16546,[ 2.14 -2.8   1.38],50.27674948240166,
16547,[ 2.14 -2.8   1.38],50.27674948240166,
16548,[ 2.14 -2.8   1.38],50.27674948240166,
16549,[ 1.14 -2.8   1.38],35.27674948240166,
16550,[ 2.14 -3.8   1.38],50.27674948240166,
16551,[ 2.14 -2.8   0.38],131.29451127819553,
16552,[ 3.14 -2.8   1.38],65.27674948240167,
16553,[ 2.84710678 -3.50710678  1.38      ],60.883351200199876,
16554,[ 2.84710678 -2.8         0.67289322],93.2354669907037,
16555,[ 2.01591168 -1.86424883  1.38      ],48.41542468019868,
16556,[ 2.14       -2.09289322  0.67289322],82.62886527290549,
16557,[ 2.02705355 -2.91294645  2.26304012],36.569537695283515,
16558,[ 1.14 -3.8   2.38],22.34114045618248,
16559,[ 1.14 -3.8   2.38],22.34114045618248,
16560,[ 1.14 -3.8   2.38],22.34114045618248,
16561,[-0.36 -3.8   2.38],5.241140456182475,
16562,[ 1.14 -5.3   2.38],22.34114045618248,
16563,[ 1.14 -3.8   0.88],52.76922077922079,
16564,[ 2.64 -3.8   2.38],44.84114045618247,
16565,[ 2.20066017 -4.86066017  2.38      ],38.25104303287979,
16566,[ 2.20066017 -3.8         1.31933983],52.60215507977573,
16567,[ 0.95386752 -2.39637325  2.38      ],19.54915325287799,
16568,[ 1.14       -2.73933983  1.31933983],36.69225250307841,
16569,[ 0.97058032 -3.96941968  3.70456018],13.417195645303803,
16570,[-0.36 -5.3   3.88],2.1419293078055963,
16571,[-0.36 -5.3   3.88],2.1419293078055963,
16572,[-0.36 -5.3   3.88],2.1419293078055963,
16573,[-2.61 -5.3   3.88],2.1419293078055963,
16574,[-0.36 -7.55  3.88],2.1419293078055963,
16575,[-0.36 -5.3   1.63],13.454855390008767,
16576,[ 1.89 -5.3   3.88],26.689926362297502,
16577,[ 1.23099026 -6.89099026  3.88      ],16.804780227343485,
16578,[ 1.23099026 -5.3         2.28900974],24.415593690671543,
16579,[-0.63919872 -3.19455987  3.88      ],2.1419293078055963,
16580,[-0.36       -3.70900974  2.28900974],5.9507398256255515,
16581,[-0.61412951 -5.55412951  5.86684027],5.429230180717191,
16582,[-1.38326631 -7.55        4.82394645],3.99194413210639,
16583,[-0.36 -5.3   3.88],2.1419293078055963,
16584,[-0.36 -5.3   3.88],2.1419293078055963,
16585,[-1.485 -5.3    3.88 ],2.1419293078055963,
16586,[-0.36  -6.425  3.88 ],2.1419293078055963,
16587,[-0.36  -5.3    2.755],2.865359087373607,
16588,[ 0.765 -5.3    3.88 ],9.814926362297498,
16589,[ 0.43549513 -6.09549513  3.88      ],5.04940427426416,
16590,[ 0.43549513 -5.3         3.08450487],7.69634399872164,
16591,[-0.49959936 -4.24727994  3.88      ],2.1419293078055963,
16592,[-0.36       -4.50450487  3.08450487],1.4599570066701244,
16593,[-0.48706476 -5.42706476  4.87342014],4.072935267125168,
16594,[-1.485 -4.175  2.755],2.865359087373607,
16595,[-0.36       -4.50450487  3.08450487],1.4599570066701244,
16596,[-0.36       -4.50450487  3.08450487],1.4599570066701244,
16597,[-2.0475     -4.50450487  3.08450487],1.4599570066701244,
16598,[-0.36       -6.19200487  3.08450487],1.4599570066701244,
16599,[-0.36       -4.50450487  1.39700487],17.80200153459754,
16600,[ 1.3275     -4.50450487  3.08450487],21.076417066198648,
16601,[ 0.83324269 -5.69774756  3.08450487],13.662557464983138,
16602,[ 0.83324269 -4.50450487  1.89126218],22.352852279022482,
16603,[-0.56939904 -2.92542477  3.08450487],1.4599570066701244,
16604,[-0.36       -3.31126218  1.89126218],9.854211880237992,
16605,[-0.55059714 -4.69510201  4.57463508],3.5571509636503764,
16606,[-1.30418462 -6.19200487  3.78675392],1.9230669900465958,
16607,[-0.36       -4.50450487  3.08450487],1.4599570066701244,
16608,[-0.36       -4.50450487  3.08450487],1.4599570066701244,
16609,[-1.20375    -4.50450487  3.08450487],1.4599570066701244,
16610,[-0.36       -5.34825487  3.08450487],1.4599570066701244,
16611,[-0.36       -4.50450487  2.24075487],6.350447138790701,
16612,[ 0.48375    -4.50450487  3.08450487],8.420167066198648,
16613,[ 0.23662135 -5.10112622  3.08450487],4.713237265590891,
16614,[ 0.23662135 -4.50450487  2.48788352],8.01637138231974,
16615,[-0.46469952 -3.71496482  3.08450487],1.4599570066701244,
16616,[-0.36       -3.90788352  2.48788352],4.467051182927495,
16617,[-0.45529857 -4.59980344  3.82956997],2.024885972493969,
16618,[-1.02830699 -3.66075487  3.34754722],0.9556051013373623,
16619,[-1.02830699 -3.66075487  3.34754722],0.9556051013373623,
16620,[-1.02830699 -3.66075487  3.34754722],0.9556051013373623,
16621,[-2.29393199 -3.66075487  3.34754722],0.9556051013373623,
16622,[-1.02830699 -4.92637987  3.34754722],0.9556051013373623,
16623,[-1.02830699 -3.66075487  2.08192222],7.796965229369395,
16624,[ 0.23731801 -3.66075487  3.34754722],3.6413653570199553,
16625,[-0.13337497 -4.55568689  3.34754722],0.9556051013373623,
16626,[-0.13337497 -3.66075487  2.4526152 ],4.712617238305226,
16627,[-1.18535627 -2.4764448   3.34754722],0.9556051013373623,
16628,[-1.02830699 -2.76582285  2.4526152 ],4.712617238305226,
16629,[-1.17125484 -3.80370272  4.46514487],3.3587725596164577,
16630,[-2.29393199 -2.39512987  3.82112558],2.00498536788751,
16631,[-1.02830699 -3.66075487  3.34754722],0.9556051013373623,
16632,[-1.02830699 -3.66075487  3.34754722],0.9556051013373623,
16633,[-1.66111949 -3.66075487  3.34754722],0.9556051013373623,
16634,[-1.02830699 -4.29356737  3.34754722],0.9556051013373623,
16635,[-1.02830699 -3.66075487  2.71473472],3.0833224831135073,
16636,[-0.39549449 -3.66075487  3.34754722],0.9556051013373623,
16637,[-0.58084098 -4.10822088  3.34754722],0.9556051013373623,
16638,[-0.58084098 -3.66075487  2.90008121],2.1511712524590356,
16639,[-1.10683163 -3.06859983  3.34754722],0.9556051013373623,
16640,[-1.02830699 -3.21328886  2.90008121],2.1511712524590356,
16641,[-1.09978092 -3.7322288   3.90634604],2.2018742006249385,
16642,[-0.39549449 -3.02794237  3.44489182],1.026335243680997,
16643,[-1.02830699 -3.66075487  3.34754722],0.9556051013373623,
16644,[-1.02830699 -3.66075487  3.34754722],0.9556051013373623,
16645,[-1.34471324 -3.66075487  3.34754722],0.9556051013373623,
16646,[-1.02830699 -3.97716112  3.34754722],0.9556051013373623,
16647,[-1.02830699 -3.66075487  3.03114097],1.6354802962285464,
16648,[-0.71190074 -3.66075487  3.34754722],0.9556051013373623,
16649,[-0.80457399 -3.88448788  3.34754722],0.9556051013373623,
16650,[-0.80457399 -3.66075487  3.12381421],1.3344974215831957,
16651,[-1.06756931 -3.36467735  3.34754722],0.9556051013373623,
16652,[-1.02830699 -3.43702187  3.12381421],1.3344974215831957,
16653,[-1.06404395 -3.69649183  3.62694663],1.521805420881961,
16654,[-1.34471324 -3.97716112  3.3069884 ],0.98937819754679,
16655,[-1.02830699 -3.66075487  3.34754722],0.9556051013373623,
16656,[-1.02830699 -3.66075487  3.34754722],0.9556051013373623,
16657,[-1.18651012 -3.66075487  3.34754722],0.9556051013373623,
16658,[-1.02830699 -3.818958    3.34754722],0.9556051013373623,
16659,[-1.02830699 -3.66075487  3.18934409],1.1838746458398126,
16660,[-0.87010387 -3.66075487  3.34754722],0.9556051013373623,
16661,[-0.91644049 -3.77262137  3.34754722],0.9556051013373623,
16662,[-0.91644049 -3.66075487  3.23568071],1.083246049284701,
16663,[-1.04793815 -3.51271611  3.34754722],0.9556051013373623,
16664,[-1.02830699 -3.54888837  3.23568071],1.083246049284701,
16665,[-1.04617547 -3.67862335  3.48724692],1.14090552401352,
16666,[-1.18651012 -3.818958    3.32822336],0.962202215782745,
16667,[-1.02830699 -3.66075487  3.34754722],0.9556051013373623,
16668,[-1.02830699 -3.66075487  3.34754722],0.9556051013373623,
16669,[-1.10740855 -3.66075487  3.34754722],0.9556051013373623,
16670,[-1.02830699 -3.73985643  3.34754722],0.9556051013373623,
16671,[-1.02830699 -3.66075487  3.26844565],1.0396063928029537,
16672,[-0.94920543 -3.66075487  3.34754722],0.9556051013373623,
16673,[-0.97237374 -3.71668812  3.34754722],0.9556051013373623,
16674,[-0.97237374 -3.66075487  3.29161397],1.00927285328744,
16675,[-1.03812257 -3.58673549  3.34754722],0.9556051013373623,
16676,[-1.02830699 -3.60482162  3.29161397],1.00927285328744,
16677,[-1.03724123 -3.66968911  3.41739707],0.956470602728158,
16678,[-0.94920543 -3.58165331  3.39528989],0.9552450566843786,
16679,[-0.94920543 -3.58165331  3.39528989],0.9552450566843786,
