19961,[ 2.99465621 -3.65415719  0.5252675 ],106.16562962159236,
19962,[ 2.9947325  -3.65429777  0.52483277],106.15901943514595,
19963,[ 2.99466306 -3.65480194  0.5258104 ],106.16453093857628,
19964,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
19965,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
19966,[ 2.9944251 -3.6547325  0.5252675],106.14684077396326,
19967,[ 2.9947325 -3.6550399  0.5252675],106.15420984574138,
19968,[ 2.9947325 -3.6547325  0.5249601],106.15404085282881,
19969,[ 2.9950399 -3.6547325  0.5252675],106.17167900880402,
19970,[ 2.99494987 -3.65494987  0.5252675 ],106.16447110246543,
19971,[ 2.99494987 -3.6547325   0.52505013],106.16435159203182,
19972,[ 2.99469435 -3.65444485  0.5252675 ],106.16244323443937,
19973,[ 2.9947325  -3.65451513  0.52505013],106.15913895873847,
19974,[ 2.99469778 -3.65476722  0.52553895],106.16189413452557,
19975,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
19976,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
19977,[ 2.9945788 -3.6547325  0.5252675],106.15304926958106,
19978,[ 2.9947325 -3.6548862  0.5252675],106.15673395811666,
19979,[ 2.9947325 -3.6547325  0.5251138],106.15664945637408,
19980,[ 2.9948862 -3.6547325  0.5252675],106.16546838700143,
19981,[ 2.99484118 -3.65484118  0.5252675 ],106.16186441915373,
19982,[ 2.99484118 -3.6547325   0.52515882],106.16180466379855,
19983,[ 2.99471343 -3.65458867  0.5252675 ],106.16085065088978,
19984,[ 2.9947325  -3.65462382  0.52515882],106.15919871738322,
19985,[ 2.99471514 -3.65474986  0.52540322],106.16057616131573,
19986,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
19987,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
19988,[ 2.99465565 -3.6547325   0.5252675 ],106.15615378316305,
19989,[ 2.9947325  -3.65480935  0.5252675 ],106.15799616558735,
19990,[ 2.9947325  -3.6547325   0.52519065],106.1579539133944,
19991,[ 2.99480935 -3.6547325   0.5252675 ],106.16236334187325,
19992,[ 2.99478684 -3.65478684  0.5252675 ],106.1605613542768,
19993,[ 2.99478684 -3.6547325   0.52521316],106.1605314765646,
19994,[ 2.99472296 -3.65466059  0.5252675 ],106.16005451158969,
19995,[ 2.9947325  -3.65467816  0.52521316],106.15922859591777,
19996,[ 2.99472382 -3.65474118  0.52533536],106.15991728189637,
19997,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
19998,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
19999,[ 2.99469407 -3.6547325   0.5252675 ],106.15770610639731,
20000,[ 2.9947325  -3.65477093  0.5252675 ],106.15862730714792,
20001,[ 2.9947325  -3.6547325   0.52522907],106.15860618072102,
20002,[ 2.99477093 -3.6547325   0.5252675 ],106.16081088575243,
20003,[ 2.99475967 -3.65475967  0.5252675 ],106.15990989103568,
20004,[ 2.99475967 -3.6547325   0.52524033],106.15989495217093,
20005,[ 2.99472773 -3.65469654  0.5252675 ],106.15965648005428,
20006,[ 2.9947325  -3.65470533  0.52524033],106.1592435349881,
20007,[ 2.99472816 -3.65473684  0.52530143],106.15958786898081,
20008,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20009,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20010,[ 2.99471329 -3.6547325   0.5252675 ],106.1584822846253,
20011,[ 2.9947325  -3.65475171  0.5252675 ],106.15894288738514,
20012,[ 2.9947325  -3.6547325   0.52524829],106.15893232408905,
20013,[ 2.99475171 -3.6547325   0.5252675 ],106.1600346743028,
20014,[ 2.99474609 -3.65474609  0.5252675 ],106.15958417671476,
20015,[ 2.99474609 -3.6547325   0.52525391],106.15957670728022,
20016,[ 2.99473012 -3.65471452  0.5252675 ],106.15945747381471,
20017,[ 2.9947325  -3.65471891  0.52525391],106.15925100447403,
20018,[ 2.99473033 -3.65473467  0.52528447],106.15942316922127,
20019,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20020,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20021,[ 2.99472289 -3.6547325   0.5252675 ],106.15887037789199,
20022,[ 2.9947325  -3.65474211  0.5252675 ],106.15910067986802,
20023,[ 2.9947325  -3.6547325   0.52525789],106.15909539819933,
20024,[ 2.99474211 -3.6547325   0.5252675 ],106.15964657273074,
20025,[ 2.99473929 -3.65473929  0.5252675 ],106.15942132387927,
20026,[ 2.99473929 -3.6547325   0.52526071],106.15941758916145,
20027,[ 2.99473131 -3.65472351  0.5252675 ],106.15935797307694,
20028,[ 2.9947325  -3.65472571  0.52526071],106.15925473920468,
20029,[ 2.99473141 -3.65473359  0.52527598],106.15934082101599,
20030,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20031,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20032,[ 2.9947277 -3.6547325  0.5252675],106.15906442556349,
20033,[ 2.9947325 -3.6547373  0.5252675],106.15917957670052,
20034,[ 2.9947325 -3.6547325  0.5252627],106.15917693586101,
20035,[ 2.9947373 -3.6547325  0.5252675],106.15945252298289,
20036,[ 2.9947359 -3.6547359  0.5252675],106.15933989854278,
20037,[ 2.9947359 -3.6547325  0.5252641],106.15933803118372,
20038,[ 2.9947319  -3.65472801  0.5252675 ],106.15930822330353,
20039,[ 2.9947325 -3.6547291  0.5252641],106.15925660656693,
20040,[ 2.99473196 -3.65473304  0.52527174],106.159299647332,
20041,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20042,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20043,[ 2.9947301 -3.6547325  0.5252675],106.15916144965878,
20044,[ 2.9947325 -3.6547349  0.5252675],106.15921902526458,
20045,[ 2.9947325 -3.6547325  0.5252651],106.15921770484351,
20046,[ 2.9947349 -3.6547325  0.5252675],106.15935549836848,
20047,[ 2.9947342 -3.6547342  0.5252675],106.15929918614484,
20048,[ 2.9947342 -3.6547325  0.5252658],106.1592982524653,
20049,[ 2.9947322  -3.65473025  0.5252675 ],106.15928334856568,
20050,[ 2.9947325 -3.6547308  0.5252658],106.15925754024728,
20051,[ 2.99473223 -3.65473277  0.52526962],106.15927906059468,
20052,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20053,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20054,[ 2.9947313 -3.6547325  0.5252675],106.15920996177132,
20055,[ 2.9947325 -3.6547337  0.5252675],106.15923874958352,
20056,[ 2.9947325 -3.6547325  0.5252663],106.15923808937268,
20057,[ 2.9947337 -3.6547325  0.5252675],106.15930698612615,
20058,[ 2.99473335 -3.65473335  0.5252675 ],106.15927883001345,
20059,[ 2.99473335 -3.6547325   0.52526665],106.15927836317366,
20060,[ 2.99473235 -3.65473138  0.5252675 ],106.15927091123399,
20061,[ 2.9947325  -3.65473165  0.52526665],106.15925800708727,
20062,[ 2.99473236 -3.65473264  0.52526856],106.15926876725217,
20063,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20064,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20065,[ 2.9947319 -3.6547325  0.5252675],106.1592342178438,
20066,[ 2.9947325 -3.6547331  0.5252675],106.15924861175225,
20067,[ 2.9947325 -3.6547325  0.5252669],106.15924828164674,
20068,[ 2.9947331 -3.6547325  0.5252675],106.15928273002123,
20069,[ 2.99473292 -3.65473292  0.5252675 ],106.15926865196464,
20070,[ 2.99473292 -3.6547325   0.52526708],106.15926841854474,
20071,[ 2.99473243 -3.65473194  0.5252675 ],106.15926469257748,
20072,[ 2.9947325  -3.65473208  0.52526708],106.15925824050721,
20073,[ 2.99473243 -3.65473257  0.52526803],106.15926362058747,
20074,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20075,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20076,[ 2.9947322 -3.6547325  0.5252675],106.1592463458841,
20077,[ 2.9947325 -3.6547328  0.5252675],106.15925354283891,
20078,[ 2.9947325 -3.6547325  0.5252672],106.15925337778614,
20079,[ 2.9947328 -3.6547325  0.5252675],106.15927060197282,
20080,[ 2.99473271 -3.65473271  0.5252675 ],106.15926356294447,
20081,[ 2.99473271 -3.6547325   0.52526729],106.15926344623452,
20082,[ 2.99473246 -3.65473222  0.5252675 ],106.1592615832515,
20083,[ 2.9947325  -3.65473229  0.52526729],106.15925835721717,
20084,[ 2.99473247 -3.65473253  0.52526777],106.15926104725673,
20085,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20086,[ 2.9947325 -3.6547325  0.5252675],106.15925847392712,
20087,[ 2.99473235 -3.6547325   0.5252675 ],106.15925240990529,
20088,[ 2.9947325  -3.65473265  0.5252675 ],106.15925600838281,
20089,[ 2.9947325  -3.6547325   0.52526735],106.15925592585643,
20090,[ 2.99473265 -3.6547325   0.5252675 ],106.15926453794964,
20091,[ 2.99473261 -3.65473261  0.5252675 ],106.15926101843544,
20092,[ 2.99473261 -3.6547325   0.52526739],106.15926096008046,
20093,[ 2.99473248 -3.65473236  0.5252675 ],106.15926002858912,
20094,[ 2.9947325  -3.65473239  0.52526739],106.15925841557215,
20095,[ 2.99473248 -3.65473252  0.52526763],106.15925976059177,
20096,[ 2.99473235 -3.65473235  0.52526735],106.1592523273789,
20097,[ 2.99473235 -3.65473235  0.52526735],106.1592523273789,
20098,[ 2.99473218 -3.65473235  0.52526735],106.15924565695565,
20099,[ 2.99473235 -3.65473252  0.52526735],106.15924961527998,
20100,[ 2.99473235 -3.65473235  0.52526718],106.15924952450095,
20101,[ 2.99473252 -3.65473235  0.52526735],106.15925899780294,
20102,[ 2.99473247 -3.65473247  0.52526735],106.15925512633741,
20103,[ 2.99473247 -3.65473235  0.52526723],106.15925506214694,
20104,[ 2.99473233 -3.6547322   0.52526735],106.15925403750737,
20105,[ 2.99473235 -3.65473223  0.52526723],106.15925226318842,
20106,[ 2.99473233 -3.65473237  0.5252675 ],106.15925374271025,
20107,[ 2.99473235 -3.65473235  0.52526735],106.1592523273789,
20108,[ 2.99473235 -3.65473235  0.52526735],106.1592523273789,
20109,[ 2.99473227 -3.65473235  0.52526735],106.15924899216716,
20110,[ 2.99473235 -3.65473243  0.52526735],106.15925097132939,
20111,[ 2.99473235 -3.65473235  0.52526727],106.15925092593986,
20112,[ 2.99473243 -3.65473235  0.52526735],106.15925566259082,
20113,[ 2.99473241 -3.65473241  0.52526735],106.15925372685803,
20114,[ 2.99473241 -3.65473235  0.52526729],106.15925369476281,
20115,[ 2.99473234 -3.65473227  0.52526735],106.15925318244308,
20116,[ 2.99473235 -3.65473229  0.52526729],106.15925229528364,
20117,[ 2.99473234 -3.65473236  0.52526742],106.15925303504454,
20118,[ 2.99473227 -3.65473243  0.52526727],106.15924623467865,
20119,[ 2.99473227 -3.65473243  0.52526727],106.15924623467865,
20120,[ 2.99473218 -3.65473243  0.52526727],106.15924256594587,
20121,[ 2.99473227 -3.65473252  0.52526727],106.1592447430244,
20122,[ 2.99473227 -3.65473243  0.52526718],106.15924469309594,
20123,[ 2.99473236 -3.65473243  0.52526727],106.15924990341165,
20124,[ 2.99473233 -3.6547325   0.52526727],106.15924777410581,
20125,[ 2.99473233 -3.65473243  0.5252672 ],106.15924773880104,
20126,[ 2.99473226 -3.65473235  0.52526727],106.1592471752491,
20127,[ 2.99473227 -3.65473237  0.5252672 ],106.15924619937388,
20128,[ 2.99473226 -3.65473244  0.52526735],106.15924701311071,
20129,[ 2.99473227 -3.65473243  0.52526727],106.15924623467865,
20130,[ 2.99473227 -3.65473243  0.52526727],106.15924623467865,
20131,[ 2.99473222 -3.65473243  0.52526727],106.15924440031225,
20132,[ 2.99473227 -3.65473248  0.52526727],106.1592454888515,
20133,[ 2.99473227 -3.65473243  0.52526722],106.15924546388729,
20134,[ 2.99473231 -3.65473243  0.52526727],106.15924806904515,
20135,[ 2.9947323  -3.65473246  0.52526727],106.15924700439218,
20136,[ 2.9947323  -3.65473243  0.52526724],106.15924698673983,
20137,[ 2.99473226 -3.65473239  0.52526727],106.15924670496383,
20138,[ 2.99473227 -3.6547324   0.52526724],106.15924621702626,
20139,[ 2.99473226 -3.65473244  0.52526731],106.15924662389469,
20140,[ 2.99473227 -3.65473243  0.52526727],106.15924623467865,
20141,[ 2.99473227 -3.65473243  0.52526727],106.15924623467865,
20142,[ 2.99473224 -3.65473243  0.52526727],106.15924531749545,
20143,[ 2.99473227 -3.65473246  0.52526727],106.1592458617651,
20144,[ 2.99473227 -3.65473243  0.52526724],106.159245849283,
20145,[ 2.99473229 -3.65473243  0.52526727],106.15924715186188,
20146,[ 2.99473228 -3.65473245  0.52526727],106.15924661953542,
20147,[ 2.99473228 -3.65473243  0.52526725],106.15924661070923,
20148,[ 2.99473226 -3.65473241  0.52526727],106.15924646982126,
20149,[ 2.99473227 -3.65473242  0.52526725],106.15924622585246,
20150,[ 2.99473226 -3.65473244  0.52526729],106.15924642928667,
20151,[ 2.99473227 -3.65473243  0.52526727],106.15924623467865,
20152,[ 2.99473227 -3.65473243  0.52526727],106.15924623467865,
20153,[ 2.99473226 -3.65473243  0.52526727],106.15924577608703,
20154,[ 2.99473227 -3.65473244  0.52526727],106.15924604822186,
20155,[ 2.99473227 -3.65473243  0.52526726],106.1592460419808,
20156,[ 2.99473228 -3.65473243  0.52526727],106.15924669327028,
20157,[ 2.99473228 -3.65473244  0.52526727],106.15924642710705,
20158,[ 2.99473228 -3.65473243  0.52526726],106.15924642269395,
20159,[ 2.99473227 -3.65473242  0.52526727],106.15924635224991,
20160,[ 2.99473227 -3.65473242  0.52526726],106.15924623026555,
20161,[ 2.99473227 -3.65473243  0.52526728],106.15924633198264,
20162,[ 2.99473227 -3.65473243  0.52526727],106.15924623467865,
20163,[ 2.99473227 -3.65473243  0.52526727],106.15924623467865,
20164,[ 2.99473226 -3.65473243  0.52526727],106.15924600538287,
20165,[ 2.99473227 -3.65473244  0.52526727],106.15924614145027,
20166,[ 2.99473227 -3.65473243  0.52526726],106.15924613832973,
20167,[ 2.99473227 -3.65473243  0.52526727],106.15924646397445,
20168,[ 2.99473227 -3.65473244  0.52526727],106.15924633089284,
20169,[ 2.99473227 -3.65473243  0.52526726],106.1592463286863,
20170,[ 2.99473227 -3.65473243  0.52526727],106.15924629346429,
20171,[ 2.99473227 -3.65473243  0.52526726],106.1592462324721,
20172,[ 2.99473227 -3.65473243  0.52526727],106.15924628333065,
20173,[ 2.99473226 -3.65473243  0.52526727],106.15924619496016,
20174,[ 2.99473226 -3.65473243  0.52526727],106.15924619496016,
20175,[ 2.99473226 -3.65473243  0.52526727],106.15924594273476,
20176,[ 2.99473226 -3.65473243  0.52526727],106.15924609240895,
20177,[ 2.99473226 -3.65473243  0.52526727],106.15924608897637,
20178,[ 2.99473227 -3.65473243  0.52526727],106.15924644718558,
20179,[ 2.99473227 -3.65473243  0.52526727],106.15924630079579,
20180,[ 2.99473227 -3.65473243  0.52526727],106.15924629836859,
20181,[ 2.99473226 -3.65473242  0.52526727],106.1592462596244,
20182,[ 2.99473226 -3.65473242  0.52526727],106.15924619253296,
20183,[ 2.99473226 -3.65473243  0.52526728],106.15924624847739,
20184,[ 2.99473226 -3.65473243  0.52526728],106.15924594616735,
20185,[ 2.99473226 -3.65473243  0.52526728],106.15924594616735,
20186,[ 2.99473225 -3.65473243  0.52526728],106.15924566871945,
20187,[ 2.99473226 -3.65473244  0.52526728],106.15924583336098,
20188,[ 2.99473226 -3.65473243  0.52526727],106.15924582958516,
20189,[ 2.99473226 -3.65473243  0.52526728],106.15924622361528,
20190,[ 2.99473226 -3.65473244  0.52526728],106.15924606258653,
20191,[ 2.99473226 -3.65473243  0.52526727],106.1592460599166,
20192,[ 2.99473225 -3.65473243  0.52526728],106.15924601729799,
20193,[ 2.99473226 -3.65473243  0.52526727],106.15924594349741,
20194,[ 2.99473225 -3.65473243  0.52526729],106.1592460050363,
20195,[ 2.99473225 -3.65473244  0.52526729],106.15924567249527,
20196,[ 2.99473225 -3.65473244  0.52526729],106.15924567249527,
20197,[ 2.99473224 -3.65473244  0.52526729],106.15924536730255,
20198,[ 2.99473225 -3.65473245  0.52526729],106.15924554840826,
20199,[ 2.99473225 -3.65473244  0.52526728],106.15924554425483,
20200,[ 2.99473226 -3.65473244  0.52526729],106.15924597768799,
20201,[ 2.99473225 -3.65473245  0.52526729],106.15924580055633,
20202,[ 2.99473225 -3.65473244  0.52526728],106.15924579761943,
20203,[ 2.99473225 -3.65473243  0.52526729],106.15924575073896,
20204,[ 2.99473225 -3.65473243  0.52526728],106.15924566955835,
20205,[ 2.99473225 -3.65473244  0.52526729],106.15924573725107,
20206,[ 2.99473225 -3.65473244  0.52526729],106.15924567249527,
20207,[ 2.99473225 -3.65473244  0.52526729],106.15924567249527,
20208,[ 2.99473224 -3.65473244  0.52526729],106.15924551989889,
20209,[ 2.99473225 -3.65473244  0.52526729],106.15924561045176,
20210,[ 2.99473225 -3.65473244  0.52526728],106.15924560837504,
20211,[ 2.99473225 -3.65473244  0.52526729],106.15924582509163,
20212,[ 2.99473225 -3.65473244  0.52526729],106.1592457365258,
20213,[ 2.99473225 -3.65473244  0.52526728],106.15924573505734,
20214,[ 2.99473225 -3.65473244  0.52526729],106.15924571161712,
20215,[ 2.99473225 -3.65473244  0.52526728],106.15924567102681,
20216,[ 2.99473225 -3.65473244  0.52526729],106.15924570487319,
20217,[ 2.99473225 -3.65473244  0.52526729],106.15924567249527,
20218,[ 2.99473225 -3.65473244  0.52526729],106.15924567249527,
