36027,[2.89 1.11 0.9 ],50.07101236618622,
36028,[2.89 1.11 0.9 ],50.07101236618622,
36029,[2.89 1.11 0.9 ],50.07101236618622,
36030,[2.79 1.11 0.9 ],48.57101236618623,
36031,[2.89 1.01 0.9 ],51.11289539649332,
36032,[2.89 1.11 0.8 ],51.04810041423739,
36033,[3.02660254 1.11       0.9       ],52.120050471862875,
36034,[2.96071068 1.03928932 0.9       ],51.85681745517086,
36035,[2.96071068 1.11       0.82928932],51.81232159651761,
36036,[2.87759117 1.20357512 0.9       ],49.00288759911135,
36037,[2.89       1.18071068 0.82928932],50.03076244392101,
36038,[2.87870535 1.09870535 0.98830401],49.218347424792235,
36039,[2.79 1.11 0.9 ],48.57101236618623,
36040,[2.79 1.11 0.9 ],48.57101236618623,
36041,[2.64 1.11 0.9 ],46.32101236618622,
36042,[2.79 0.96 0.9 ],50.1776589518695,
36043,[2.79 1.11 0.75],50.07535350247235,
36044,[2.94 1.11 0.9 ],50.821012366186224,
36045,[2.89606602 1.00393398 0.9       ],51.27075387035096,
36046,[2.89606602 1.11       0.79393398],51.20160585856606,
36047,[2.77138675 1.25036268 0.9       ],46.99857917209492,
36048,[2.79       1.21606602 0.79393398],48.51156165007617,
36049,[2.77305803 1.09305803 1.03245602],47.31029289306533,
36050,[2.64 1.11 0.9 ],46.32101236618622,
36051,[2.64 1.11 0.9 ],46.32101236618622,
36052,[2.415 1.11  0.9  ],42.946012366186224,
36053,[2.64  0.885 0.9  ],48.83694132888218,
36054,[2.64  1.11  0.675],48.67065456594276,
36055,[2.865 1.11  0.9  ],49.69601236618622,
36056,[2.79909903 0.95090097 0.9       ],50.42034920258344,
36057,[2.79909903 1.11       0.74090097],50.310800204833896,
36058,[2.61208013 1.32054401 0.9       ],44.0256298109097,
36059,[2.64       1.26909903 0.74090097],46.233825365070494,
36060,[2.61458705 1.08458705 1.09868403],44.469261424704825,
36061,[2.415 1.11  0.9  ],42.946012366186224,
36062,[2.415 1.11  0.9  ],42.946012366186224,
36063,[2.0775 1.11   0.9   ],37.88351236618622,
36064,[2.415  0.7725 0.9   ],46.98705734546174,
36065,[2.415  1.11   0.5625],46.703259802790775,
36066,[2.7525 1.11   0.9   ],48.00851236618622,
36067,[2.65364854 0.87135146 0.9       ],49.215832232785296,
36068,[2.65364854 1.11       0.66135146],49.03677869937846,
36069,[2.37312019 1.42581602 0.9       ],39.634123297788335,
36070,[2.415      1.34864854 0.66135146],42.81942884215828,
36071,[2.37688057 1.07188057 1.19802604],40.25129536493592,
36072,[2.0775 1.11   0.9   ],37.88351236618622,
36073,[2.0775 1.11   0.9   ],37.88351236618622,
36074,[1.57125 1.11    0.9    ],30.289762366186217,
36075,[2.0775  0.60375 0.9    ],44.669331297394855,
36076,[2.0775  1.11    0.39375],44.14003232817954,
36077,[2.58375 1.11    0.9    ],45.47726236618622,
36078,[2.43547281 0.75202719 0.9       ],47.59533327734354,
36079,[2.43547281 1.11       0.54202719],47.28677817231156,
36080,[2.01468029 1.58372403 0.9       ],33.17845735713621,
36081,[2.0775     1.46797281 0.54202719],37.70225436795402,
36082,[2.02032086 1.05282086 1.34703906],34.01129409299476,
36083,[1.57125 1.11    0.9    ],30.289762366186217,
36084,[1.57125 1.11    0.9    ],30.289762366186217,
36085,[0.811875 1.11     0.9     ],18.899137366186213,
36086,[1.57125  0.350625 0.9     ],42.731558350825864,
36087,[1.57125  1.11     0.140625],41.53663804819432,
36088,[2.330625 1.11     0.9     ],41.680387366186224,
36089,[2.10820921 0.57304079 0.9       ],45.70239949326471,
36090,[2.10820921 1.11       0.36304079],45.11604102447946,
36091,[1.47702043 1.82058604 0.9       ],23.735027481480586,
36092,[1.57125    1.64695921 0.36304079],30.03493803353736,
36093,[1.48548129 1.02423129 1.57055859],24.81617351131508,
36094,[0.811875 1.11     0.9     ],18.899137366186213,
36095,[0.811875 1.11     0.9     ],18.899137366186213,
36096,[-0.3271875  1.11       0.9      ],7.133295808935531,
36097,[ 0.811875  -0.0290625  0.9      ],46.7744742063492,
36098,[ 0.811875   1.11      -0.2390625],33.88493931681431,
36099,[1.9509375 1.11      0.9      ],35.98507486618621,
36100,[1.61731382 0.30456118 0.9       ],44.74531751536793,
36101,[1.61731382 1.11       0.09456118],43.35758189227269,
36102,[0.67053065 2.17587907 0.9       ],9.975202162282118,
36103,[0.811875   1.91543882 0.09456118],18.54916088934472,
36104,[0.68322193 0.98134693 1.90583789],11.315857673218241,
36105,[-0.3271875  1.11       0.9      ],7.133295808935531,
36106,[-0.3271875  1.11       0.9      ],7.133295808935531,
36107,[-2.03578125  1.11        0.9       ],7.133295808935531,
36108,[-0.3271875  -0.59859375  0.9       ],34.5963492063492,
36109,[-0.3271875   1.11       -0.80859375],21.99349352349352,
36110,[1.38140625 1.11       0.9       ],27.44210611618621,
36111,[ 0.88097073 -0.09815823  0.9       ],47.8109101101185,
36112,[ 0.88097073  1.11       -0.30815823],34.92137522058361,
36113,[-0.53920403  2.7088186   0.9       ],1.9539737852885064,
36114,[-0.3271875   2.31815823 -0.30815823],5.073572241951368,
36115,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36116,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36117,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36118,[-3.08305772  0.9170204   2.40875683],0.9390004768888176,
36119,[-0.5201671  -1.64587022  2.40875683],5.028025443280008,
36120,[-0.5201671   0.9170204  -0.15413379],29.11154654279149,
36121,[2.04272353 0.9170204  2.40875683],29.985023792737774,
36122,[ 1.29207024 -0.89521694  2.40875683],24.40907905964203,
36123,[1.29207024 0.9170204  0.59651949],32.36268866200582,
36124,[-0.83819189  3.3152483   2.40875683],5.832767367212514,
36125,[-0.5201671   2.72925774  0.59651949],1.364683506716106,
36126,[-0.8096365   0.627551    4.67189208],4.922067363156971,
36127,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36128,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36129,[-1.80161241  0.9170204   2.40875683],0.9390004768888176,
36130,[-0.5201671  -0.36442491  2.40875683],5.028025443280008,
36131,[-0.5201671   0.9170204   1.12731152],6.818324899391052,
36132,[0.76127821 0.9170204  2.40875683],10.763344105237781,
36133,[0.38595157 0.01090173 2.40875683],10.688634216146902,
36134,[0.38595157 0.9170204  1.50263816],9.441236787558731,
36135,[-0.6791795   2.11613435  2.40875683],3.9747762867054592,
36136,[-0.5201671   1.82313907  1.50263816],1.2071821689683242,
36137,[-0.6649018   0.7722857   3.54032446],3.2692068497883384,
36138,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36139,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36140,[-1.16088976  0.9170204   2.40875683],0.9390004768888176,
36141,[-0.5201671   0.27629774  2.40875683],2.652002529932245,
36142,[-0.5201671   0.9170204   1.76803418],2.652292526096329,
36143,[0.12055556 0.9170204  2.40875683],1.1525042614877792,
36144,[-0.06710776  0.46396107  2.40875683],1.6568979762774532,
36145,[-0.06710776  0.9170204   1.9556975 ],1.904574190562188,
36146,[-0.5996733   1.51657738  2.40875683],2.5921723782873585,
36147,[-0.5201671   1.37007974  1.9556975 ],1.0945514521160042,
36148,[-0.59253445  0.84465305  2.97454064],2.1284962305099,
36149,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36150,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36151,[-0.84052843  0.9170204   2.40875683],0.9390004768888176,
36152,[-0.5201671   0.59665907  2.40875683],1.306965061365972,
36153,[-0.5201671  0.9170204  2.0883955],1.4843319816555276,
36154,[-0.19980577  0.9170204   2.40875683],0.9390004768888176,
36155,[-0.29363743  0.69049073  2.40875683],1.135591880919692,
36156,[-0.29363743  0.9170204   2.18222716],1.2499623150148502,
36157,[-0.5599202   1.21679889  2.40875683],1.7134888022110522,
36158,[-0.5201671   1.14355007  2.18222716],1.0238743515727005,
36159,[-0.55635077  0.88083673  2.69164874],1.4421470280745161,
36160,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36161,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36162,[-0.68034776  0.9170204   2.40875683],0.9390004768888176,
36163,[-0.5201671   0.75683974  2.40875683],1.0441361055759717,
36164,[-0.5201671   0.9170204   2.24857617],1.1201971714870194,
36165,[-0.35998644  0.9170204   2.40875683],0.9390004768888176,
36166,[-0.40690227  0.80375557  2.40875683],0.9910875615109349,
36167,[-0.40690227  0.9170204   2.295492  ],1.0426756554573142,
36168,[-0.54004365  1.06690964  2.40875683],1.2105947323514221,
36169,[-0.5201671   1.03028523  2.295492  ],0.9835277394722545,
36170,[-0.53825894  0.89892856  2.55020278],1.068338250185555,
36171,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36172,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36173,[-0.60025743  0.9170204   2.40875683],0.9390004768888176,
36174,[-0.5201671   0.83693007  2.40875683],0.9636119283542481,
36175,[-0.5201671  0.9170204  2.3286665],0.9990586140222972,
36176,[-0.44007677  0.9170204   2.40875683],0.9390004768888176,
36177,[-0.46353468  0.86038798  2.40875683],0.9565660223319459,
36178,[-0.46353468  0.9170204   2.35212441],0.9811363330406653,
36179,[-0.53010537  0.99196502  2.40875683],0.9980385568218526,
36180,[-0.5201671   0.97365282  2.35212441],0.9618357834471057,
36181,[-0.52921302  0.90797448  2.47947981],0.9582723759874652,
36182,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36183,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36184,[-0.56021227  0.9170204   2.40875683],0.9390004768888176,
36185,[-0.5201671   0.87697523  2.40875683],0.9514974318753557,
36186,[-0.5201671   0.9170204   2.36871167],0.9686313228362846,
36187,[-0.48012193  0.9170204   2.40875683],0.9390004768888176,
36188,[-0.49185089  0.88870419  2.40875683],0.9478735685111672,
36189,[-0.49185089  0.9170204   2.38044062],0.9598715366954019,
36190,[-0.52513624  0.95449271  2.40875683],0.9643790437054675,
36191,[-0.5201671   0.94533661  2.38044062],0.9505679617409508,
36192,[-0.52469006  0.91249744  2.44411832],0.9439813766637551,
36193,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36194,[-0.5201671   0.9170204   2.40875683],0.9390004768888176,
36195,[-0.54018968  0.9170204   2.40875683],0.9390004768888176,
36196,[-0.5201671   0.89699782  2.40875683],0.945292320740188,
36197,[-0.5201671   0.9170204   2.38873425],0.9537182471315748,
36198,[-0.50014452  0.9170204   2.40875683],0.9390004768888176,
36199,[-0.506009    0.9028623   2.40875683],0.9434580908310741,
36200,[-0.506009    0.9170204   2.39459873],0.9493874538368843,
36201,[-0.52265167  0.93575656  2.40875683],0.9470812963447144,
36202,[-0.5201671   0.9311785   2.39459873],0.9448225969926186,
36203,[-0.52242858  0.91475892  2.42643758],0.9367491601319118,
36204,[-0.52242858  0.91475892  2.42643758],0.9367491601319118,
36205,[-0.52242858  0.91475892  2.42643758],0.9367491601319118,
36206,[-0.55246245  0.91475892  2.42643758],0.9367491601319118,
36207,[-0.52242858  0.88472505  2.42643758],0.9360777975859247,
36208,[-0.52242858  0.91475892  2.3964037 ],0.9487820911170097,
36209,[-0.4923947   0.91475892  2.42643758],0.9367491601319118,
36210,[-0.50119142  0.89352176  2.42643758],0.9333997320005923,
36211,[-0.50119142  0.91475892  2.40520042],0.9423179929198235,
36212,[-0.52615543  0.94286315  2.42643758],0.9629146138432764,
36213,[-0.52242858  0.93599608  2.40520042],0.945426542138901,
36214,[-0.5258208   0.9113667   2.45295869],0.9475756703059091,
36215,[-0.50119142  0.89352176  2.42643758],0.9333997320005923,
36216,[-0.50119142  0.89352176  2.42643758],0.9333997320005923,
36217,[-0.54624223  0.89352176  2.42643758],0.9333997320005923,
36218,[-0.50119142  0.84847095  2.42643758],0.9469176057354515,
36219,[-0.50119142  0.89352176  2.38138676],0.9667645837745077,
36220,[-0.45614061  0.89352176  2.42643758],0.9333997320005923,
36221,[-0.46933569  0.86166603  2.42643758],0.9430109447678646,
36222,[-0.46933569  0.89352176  2.39458184],0.9568891529583782,
36223,[-0.5067817   0.93567811  2.42643758],0.9562947323814854,
36224,[-0.50119142  0.9253775   2.39458184],0.9467098872200638,
36225,[-0.50627975  0.88843344  2.46621925],0.9329231629895899,
36226,[-0.50627975  0.88843344  2.46621925],0.9329231629895899,
36227,[-0.50627975  0.88843344  2.46621925],0.9329231629895899,
36228,[-0.57385597  0.88843344  2.46621925],0.9329231629895899,
36229,[-0.50627975  0.82085722  2.46621925],0.925328826624247,
36230,[-0.50627975  0.88843344  2.39864303],0.9554661955418303,
36231,[-0.43870353  0.88843344  2.46621925],0.9329231629895899,
36232,[-0.45849615  0.84064983  2.46621925],0.9198657207716349,
36233,[-0.45849615  0.88843344  2.41843565],0.9408187171855805,
36234,[-0.51466517  0.95166796  2.46621925],0.9939414700280796,
36235,[-0.50627975  0.93621704  2.41843565],0.9526024435576598,
36236,[-0.51391225  0.88080094  2.52589176],0.9570349328923962,
36237,[-0.45849615  0.84064983  2.46621925],0.9198657207716349,
36238,[-0.45849615  0.84064983  2.46621925],0.9198657207716349,
