22011,[-1.95  2.18  0.25],49.053028599429744,
22012,[-1.95  2.18  0.25],49.053028599429744,
22013,[-1.96  2.18  0.25],49.57709557376455,
22014,[-1.95  2.17  0.25],48.92029478672985,
22015,[-1.95  2.18  0.24],48.9300734165214,
22016,[-1.94  2.18  0.25],48.53196162509492,
22017,[-1.94292893  2.17292893  0.25      ],48.59098892876616,
22018,[-1.94292893  2.18        0.24292893],48.597867567407036,
22019,[-1.95124088  2.18935751  0.25      ],49.24288240810189,
22020,[-1.95        2.18707107  0.24292893],49.059890385310865,
22021,[-1.95112946  2.17887054  0.2588304 ],49.20632259901082,
22022,[-1.95  2.18  0.25],49.053028599429744,
22023,[-1.95  2.18  0.25],49.053028599429744,
22024,[-1.955  2.18   0.25 ],49.31468708659713,
22025,[-1.95   2.175  0.25 ],48.986572886000836,
22026,[-1.95   2.18   0.245],48.99144781899559,
22027,[-1.945  2.18   0.25 ],48.792120112262346,
22028,[-1.94646447  2.17646447  0.25      ],48.82161396890112,
22029,[-1.94646447  2.18        0.24646447],48.82505211806114,
22030,[-1.95062044  2.18467876  0.25      ],49.14783770905908,
22031,[-1.95        2.18353553  0.24646447],49.05646253123744,
22032,[-1.95056473  2.17943527  0.2544152 ],49.129584166875276,
22033,[-1.95  2.18  0.25],49.053028599429744,
22034,[-1.95  2.18  0.25],49.053028599429744,
22035,[-1.9525  2.18    0.25  ],49.18376409301343,
22036,[-1.95    2.1775  0.25  ],49.01977878367182,
22037,[-1.95    2.18    0.2475],49.02221266750066,
22038,[-1.9475  2.18    0.25  ],48.92248060584604,
22039,[-1.94823223  2.17823223  0.25      ],48.93722276032531,
22040,[-1.94823223  2.18        0.24823223],48.93894154196744,
22041,[-1.95031022  2.18233938  0.25      ],49.100403484231606,
22042,[-1.95        2.18176777  0.24823223],49.05474632621367,
22043,[-1.95028237  2.17971763  0.2522076 ],49.09128339479872,
22044,[-1.95  2.18  0.25],49.053028599429744,
22045,[-1.95  2.18  0.25],49.053028599429744,
22046,[-1.95125  2.18     0.25   ],49.11837290872159,
22047,[-1.95     2.17875  0.25   ],49.03639823194301,
22048,[-1.95     2.18     0.24875],49.03761427978495,
22049,[-1.94875  2.18     0.25   ],48.98773116513787,
22050,[-1.94911612  2.17911612  0.25      ],48.99510107071201,
22051,[-1.94911612  2.18        0.24911612],48.995960388249244,
22052,[-1.95015511  2.18116969  0.25      ],49.076708596508084,
22053,[-1.95        2.18088388  0.24911612],49.053887653187424,
22054,[-1.95014118  2.17985882  0.2511038 ],49.07215023366996,
22055,[-1.95  2.18  0.25],49.053028599429744,
22056,[-1.95  2.18  0.25],49.053028599429744,
22057,[-1.950625  2.18      0.25    ],49.085694894700666,
22058,[-1.95      2.179375  0.25    ],49.04471205454189,
22059,[-1.95      2.18      0.249375],49.04531985514368,
22060,[-1.949375  2.18      0.25    ],49.02037402290881,
22061,[-1.94955806  2.17955806  0.25      ],49.02405868549912,
22062,[-1.94955806  2.18        0.24955806],49.02448832594064,
22063,[-1.95007756  2.18058484  0.25      ],49.06486673315127,
22064,[-1.95        2.18044194  0.24955806],49.05345817391824,
22065,[-1.95007059  2.17992941  0.2505519 ],49.06258797363976,
22066,[-1.95  2.18  0.25],49.053028599429744,
22067,[-1.95  2.18  0.25],49.053028599429744,
22068,[-1.9503125  2.18       0.25     ],49.06936028222144,
22069,[-1.95       2.1796875  0.25     ],49.04886998716864,
22070,[-1.95       2.18       0.2496875],49.049173831664596,
22071,[-1.9496875  2.18       0.25     ],49.036699846325526,
22072,[-1.94977903  2.17977903  0.25      ],49.03854210541117,
22073,[-1.94977903  2.18        0.24977903],49.03875692104937,
22074,[-1.95003878  2.18029242  0.25      ],49.058947199649616,
22075,[-1.95        2.18022097  0.24977903],49.053243398578694,
22076,[-1.9500353   2.1799647   0.25027595],49.05780792555081,
22077,[-1.95  2.18  0.25],49.053028599429744,
22078,[-1.95  2.18  0.25],49.053028599429744,
22079,[-1.95015625  2.18        0.25      ],49.06119407461467,
22080,[-1.95        2.17984375  0.25      ],49.050949208403466,
22081,[-1.95        2.18        0.24984375],49.05110111670331,
22082,[-1.94984375  2.18        0.25      ],49.04486385666669,
22083,[-1.94988951  2.17988951  0.25      ],49.04578496819956,
22084,[-1.94988951  2.18        0.24988951],49.04589237487294,
22085,[-1.95001939  2.18014621  0.25      ],49.055987782824864,
22086,[-1.95        2.18011049  0.24988951],49.053136001980675,
22087,[-1.95001765  2.17998235  0.25013798],49.05541817221222,
22088,[-1.95  2.18  0.25],49.053028599429744,
22089,[-1.95  2.18  0.25],49.053028599429744,
22090,[-1.95007812  2.18        0.25      ],49.05711124546945,
22091,[-1.95        2.17992188  0.25      ],49.05198888269998,
22092,[-1.95        2.18        0.24992187],49.052064833363254,
22093,[-1.94992188  2.18        0.25      ],49.04894613649549,
22094,[-1.94994476  2.17994476  0.25      ],49.049406687764744,
22095,[-1.94994476  2.18        0.24994476],49.04946039081498,
22096,[-1.95000969  2.18007311  0.25      ],49.05450816194176,
22097,[-1.95        2.18005524  0.24994476],49.05308230144936,
22098,[-1.95000882  2.17999118  0.25006899],49.05422336324745,
22099,[-1.95  2.18  0.25],49.053028599429744,
22100,[-1.95  2.18  0.25],49.053028599429744,
22101,[-1.95003906  2.18        0.25      ],49.055069899561424,
22102,[-1.95        2.17996094  0.25      ],49.05250873576163,
22103,[-1.95        2.18        0.24996094],49.05254671022165,
22104,[-1.94996094  2.18        0.25      ],49.05098734507442,
22105,[-1.94997238  2.17997238  0.25      ],49.05121761958542,
22106,[-1.94997238  2.18        0.24997238],49.05124447103893,
22107,[-1.95000485  2.18003655  0.25      ],49.05376837338852,
22108,[-1.95        2.18002762  0.24997238],49.0530554506256,
22109,[-1.95000441  2.17999559  0.25003449],49.053625975694715,
22110,[-1.95  2.18  0.25],49.053028599429744,
22111,[-1.95  2.18  0.25],49.053028599429744,
22112,[-1.95001953  2.18        0.25      ],49.05404924377352,
22113,[-1.95        2.17998047  0.25      ],49.052768666269984,
22114,[-1.95        2.18        0.24998047],49.0527876532821,
22115,[-1.94998047  2.18        0.25      ],49.05200796653004,
22116,[-1.94998619  2.17998619  0.25      ],49.052123103504705,
22117,[-1.94998619  2.18        0.24998619],49.052136529213556,
22118,[-1.95000242  2.18001828  0.25      ],49.053398484584704,
22119,[-1.95        2.18001381  0.24998619],49.053042025074184,
22120,[-1.95000221  2.17999779  0.25001725],49.053327286151195,
22121,[-1.95  2.18  0.25],49.053028599429744,
22122,[-1.95  2.18  0.25],49.053028599429744,
22123,[-1.95000977  2.18        0.25      ],49.05353892017112,
22124,[-1.95        2.17999023  0.25      ],49.05289863251846,
22125,[-1.95        2.18        0.24999023],49.05290812597004,
22126,[-1.94999023  2.18        0.25      ],49.05251828154937,
22127,[-1.94999309  2.17999309  0.25      ],49.05257584996651,
22128,[-1.94999309  2.18        0.24999309],49.05258256281646,
22129,[-1.95000121  2.18000914  0.25      ],49.0532135415511,
