18605,[ 2.14 -2.8   1.38],50.27674948240166,
18606,[ 2.14 -2.8   1.38],50.27674948240166,
18607,[ 2.14 -2.8   1.38],50.27674948240166,
18608,[ 2.1185 -2.8     1.38  ],49.95424948240165,
18609,[ 2.14   -2.8215  1.38  ],50.27674948240166,
18610,[ 2.14   -2.8     1.3585],50.76398916872602,
18611,[ 2.1615 -2.8     1.38  ],50.59924948240166,
18612,[ 2.1552028 -2.8152028  1.38     ],50.50479141933432,
18613,[ 2.1552028 -2.8        1.3647972],50.84773223438479,
18614,[ 2.1373321  -2.77988135  1.38      ],50.23673099915429,
18615,[ 2.14      -2.7847972  1.3647972],50.61969029745214,
18616,[ 2.13757165 -2.80242835  1.39898536],49.82252316723259,
18617,[ 2.1185 -2.8215  1.4015],49.48195899801233,
18618,[ 2.1185 -2.8215  1.4015],49.48195899801233,
18619,[ 2.1185 -2.8215  1.4015],49.48195899801233,
18620,[ 2.08625 -2.8215   1.4015 ],48.998208998012345,
18621,[ 2.1185  -2.85375  1.4015 ],49.48195899801233,
18622,[ 2.1185  -2.8215   1.36925],50.19595666292808,
18623,[ 2.15075 -2.8215   1.4015 ],49.96570899801234,
18624,[ 2.14130419 -2.84430419  1.4015    ],49.82402190341132,
18625,[ 2.14130419 -2.8215      1.37869581],50.32543547958598,
18626,[ 2.11449815 -2.79132202  1.4015    ],49.42193127314128,
18627,[ 2.1185     -2.79869581  1.37869581],49.98337257418699,
18628,[ 2.11485748 -2.82514252  1.42997804],48.82360804112945,
18629,[ 2.08625 -2.85375  1.43375],48.31633189064641,
18630,[ 2.08625 -2.85375  1.43375],48.31633189064641,
18631,[ 2.08625 -2.85375  1.43375],48.31633189064641,
18632,[ 2.037875 -2.85375   1.43375 ],47.590706890646416,
18633,[ 2.08625  -2.902125  1.43375 ],48.31633189064641,
18634,[ 2.08625  -2.85375   1.385375],49.35105256119411,
18635,[ 2.134625 -2.85375   1.43375 ],49.04195689064642,
18636,[ 2.12045629 -2.88795629  1.43375   ],48.82942624874491,
18637,[ 2.12045629 -2.85375     1.39954371],49.55367708760569,
18638,[ 2.08024723 -2.80848304  1.43375   ],48.22629030333984,
18639,[ 2.08625    -2.81954371  1.39954371],49.04058272950719,
18640,[ 2.08078622 -2.85921378  1.47646707],47.37704685473151,
18641,[ 2.037875 -2.902125  1.482125],46.62353060729648,
18642,[ 2.037875 -2.902125  1.482125],46.62353060729648,
18643,[ 2.037875 -2.902125  1.482125],46.62353060729648,
18644,[ 1.9653125 -2.902125   1.482125 ],45.53509310729648,
18645,[ 2.037875  -2.9746875  1.482125 ],46.62353060729648,
18646,[ 2.037875  -2.902125   1.4095625],48.09918954003585,
18647,[ 2.1104375 -2.902125   1.482125 ],47.711968107296485,
18648,[ 2.08918444 -2.95343444  1.482125  ],47.393172144444215,
18649,[ 2.08918444 -2.902125    1.43081556],48.42112139645235,
18650,[ 2.02887084 -2.83422456  1.482125  ],46.48846822633662,
18651,[ 2.037875   -2.85081556  1.43081556],47.651479859304615,
18652,[ 2.02967932 -2.91032068  1.5462006 ],45.31268165531676,
18653,[ 1.9653125 -2.9746875  1.5546875],44.19718211593683,
18654,[ 1.9653125 -2.9746875  1.5546875],44.19718211593683,
18655,[ 1.9653125 -2.9746875  1.5546875],44.19718211593683,
18656,[ 1.85646875 -2.9746875   1.5546875 ],42.56452586593682,
18657,[ 1.9653125  -3.08353125  1.5546875 ],44.19718211593683,
18658,[ 1.9653125  -2.9746875   1.44584375],46.254407865332894,
18659,[ 2.07415625 -2.9746875   1.5546875 ],45.82983836593683,
18660,[ 2.04227665 -3.05165165  1.5546875 ],45.35164442165843,
18661,[ 2.04227665 -2.9746875   1.47772335],46.774940264921526,
18662,[ 1.95180626 -2.87283683  1.5546875 ],43.99458854449705,
18663,[ 1.9653125  -2.89772335  1.47772335],45.620477959199924,
18664,[ 1.95301898 -2.98698102  1.6508009 ],42.42171024426181,
18665,[ 1.85646875 -3.08353125  1.66353125],40.77650595822342,
18666,[ 1.85646875 -3.08353125  1.66353125],40.77650595822342,
18667,[ 1.85646875 -3.08353125  1.66353125],40.77650595822342,
18668,[ 1.69320313 -3.08353125  1.66353125],38.327521583223415,
18669,[ 1.85646875 -3.24679688  1.66353125],40.77650595822342,
18670,[ 1.85646875 -3.08353125  1.50026562],43.55582598724147,
18671,[ 2.01973438 -3.08353125  1.66353125],43.22549033322342,
18672,[ 1.97191498 -3.19897748  1.66353125],42.50819941680582,
18673,[ 1.97191498 -3.08353125  1.54808502],44.41276928787603,
18674,[ 1.83620939 -2.93075525  1.66353125],40.472615601063744,
18675,[ 1.85646875 -2.96808502  1.54808502],42.681075829293626,
18676,[ 1.83802848 -3.10197152  1.80770135],38.463045192534096,
18677,[ 1.69320313 -3.24679688  1.82679687],36.04499178613813,
18678,[ 1.69320313 -3.24679688  1.82679687],36.04499178613813,
18679,[ 1.69320313 -3.24679688  1.82679687],36.04499178613813,
18680,[ 1.44830469 -3.24679688  1.82679687],32.37151522363813,
18681,[ 1.69320313 -3.49169531  1.82679687],36.04499178613813,
18682,[ 1.69320313 -3.24679688  1.58189844],39.64546912067708,
18683,[ 1.93810156 -3.24679688  1.82679687],39.71846834863813,
18684,[ 1.86637247 -3.41996622  1.82679687],38.642531974011725,
18685,[ 1.86637247 -3.24679688  1.65362753],41.07801993363293,
18686,[ 1.66281409 -3.01763288  1.82679687],35.589156250398624,
18687,[ 1.69320313 -3.07362753  1.65362753],38.48047974575933,
18688,[ 1.66554272 -3.27445728  2.04305202],33.1683597771253,
18689,[ 1.44830469 -3.49169531  2.07169531],29.622274331217422,
18690,[ 1.44830469 -3.49169531  2.07169531],29.622274331217422,
18691,[ 1.44830469 -3.49169531  2.07169531],29.622274331217422,
18692,[ 1.08095703 -3.49169531  2.07169531],24.11205948746742,
18693,[ 1.44830469 -3.85904297  2.07169531],29.622274331217422,
18694,[ 1.44830469 -3.49169531  1.70434766],34.04241536213836,
18695,[ 1.95011092 -3.49169531  2.07169531],37.14936778809002,
18696,[ 1.70805871 -3.75144933  2.07169531],33.51858461302782,
18697,[ 1.70805871 -3.49169531  1.81194129],36.45850245332864,
18698,[ 1.40272113 -3.14794931  2.07169531],28.938521027608154,
18699,[ 1.44830469 -3.23194129  1.81194129],32.56219217151824,
18700,[ 1.40681407 -3.53318593  2.39607803],26.22356781778091,
18701,[ 1.08095703 -3.85904297  2.43904297],21.023365642026306,
18702,[ 1.08095703 -3.85904297  2.43904297],21.023365642026306,
18703,[ 1.08095703 -3.85904297  2.43904297],21.023365642026306,
18704,[ 0.52993555 -3.85904297  2.43904297],12.758043376401304,
18705,[ 1.08095703 -4.41006445  2.43904297],21.023365642026306,
18706,[ 1.08095703 -3.85904297  1.88802148],26.107126034297096,
18707,[ 1.63197852 -3.85904297  2.43904297],29.288687907651305,
18708,[ 1.47058806 -4.248674    2.43904297],26.8678310647419,
18709,[ 1.47058806 -3.85904297  2.04941194],30.179506335759122,
18710,[ 1.0125817  -3.34342397  2.43904297],19.99773568661241,
18711,[ 1.08095703 -3.46941194  2.04941194],24.335040913043525,
18712,[ 1.01872111 -3.92127889  2.92561705],17.192783682677984,
18713,[ 0.52993555 -4.41006445  2.99006445],9.547995903347495,
18714,[ 0.52993555 -4.41006445  2.99006445],9.547995903347495,
18715,[ 0.52993555 -4.41006445  2.99006445],9.547995903347495,
18716,[-0.29659668 -4.41006445  2.99006445],1.786395724393906,
18717,[ 0.52993555 -5.23659668  2.99006445],9.547995903347495,
18718,[ 0.52993555 -4.41006445  2.16353223],14.976232854741543,
18719,[ 1.35646777 -4.41006445  2.99006445],21.94597930178499,
18720,[ 1.11438209 -4.994511    2.99006445],18.31469403742089,
18721,[ 1.11438209 -4.41006445  2.40561791],21.766771394321037,
