33354,[-1.19487348 -0.46       -2.83512652],inf,
33355,[-1.20089964 -0.4532158  -2.83      ],inf,
33356,[-1.2        -0.45487348 -2.83512652],inf,
33357,[-1.20081886 -0.46081886 -2.82359796],inf,
33358,[-1.2  -0.46 -2.83],inf,
33359,[-1.2  -0.46 -2.83],inf,
33360,[-1.2  -0.46 -2.83],inf,
33361,[-1.203625 -0.46     -2.83    ],inf,
33362,[-1.2      -0.463625 -2.83    ],inf,
33363,[-1.2      -0.46     -2.833625],inf,
33364,[-1.196375 -0.46     -2.83    ],inf,
33365,[-1.19743674 -0.46256326 -2.83      ],inf,
33366,[-1.19743674 -0.46       -2.83256326],inf,
33367,[-1.20044982 -0.4566079  -2.83      ],inf,
33368,[-1.2        -0.45743674 -2.83256326],inf,
33369,[-1.20040943 -0.46040943 -2.82679898],inf,
33370,[-1.2  -0.46 -2.83],inf,
33371,[-1.2  -0.46 -2.83],inf,
33372,[-1.2  -0.46 -2.83],inf,
33373,[-1.2018125 -0.46      -2.83     ],inf,
33374,[-1.2       -0.4618125 -2.83     ],inf,
33375,[-1.2       -0.46      -2.8318125],inf,
33376,[-1.1981875 -0.46      -2.83     ],inf,
33377,[-1.19871837 -0.46128163 -2.83      ],inf,
33378,[-1.19871837 -0.46       -2.83128163],inf,
33379,[-1.20022491 -0.45830395 -2.83      ],inf,
33380,[-1.2        -0.45871837 -2.83128163],inf,
33381,[-1.20020472 -0.46020472 -2.82839949],inf,
33382,[-1.2  -0.46 -2.83],inf,
33383,[-1.2  -0.46 -2.83],inf,
33384,[-1.2  -0.46 -2.83],inf,
33385,[-1.20090625 -0.46       -2.83      ],inf,
33386,[-1.2        -0.46090625 -2.83      ],inf,
33387,[-1.2        -0.46       -2.83090625],inf,
33388,[-1.19909375 -0.46       -2.83      ],inf,
33389,[-1.19935918 -0.46064082 -2.83      ],inf,
33390,[-1.19935918 -0.46       -2.83064082],inf,
33391,[-1.20011246 -0.45915198 -2.83      ],inf,
33392,[-1.2        -0.45935918 -2.83064082],inf,
33393,[-1.20010236 -0.46010236 -2.82919974],inf,
33394,[-1.2  -0.46 -2.83],inf,
33395,[-1.2  -0.46 -2.83],inf,
33396,[-1.2  -0.46 -2.83],inf,
33397,[-1.20045312 -0.46       -2.83      ],inf,
33398,[-1.2        -0.46045313 -2.83      ],inf,
33399,[-1.2        -0.46       -2.83045313],inf,
33400,[-1.19954688 -0.46       -2.83      ],inf,
33401,[-1.19967959 -0.46032041 -2.83      ],inf,
33402,[-1.19967959 -0.46       -2.83032041],inf,
33403,[-1.20005623 -0.45957599 -2.83      ],inf,
33404,[-1.2        -0.45967959 -2.83032041],inf,
33405,[-1.20005118 -0.46005118 -2.82959987],inf,
33406,[-1.2  -0.46 -2.83],inf,
33407,[-1.2  -0.46 -2.83],inf,
33408,[-1.2  -0.46 -2.83],inf,
33409,[-1.20022656 -0.46       -2.83      ],inf,
33410,[-1.2        -0.46022656 -2.83      ],inf,
33411,[-1.2        -0.46       -2.83022656],inf,
33412,[-1.19977344 -0.46       -2.83      ],inf,
33413,[-1.1998398 -0.4601602 -2.83     ],inf,
33414,[-1.1998398 -0.46      -2.8301602],inf,
33415,[-1.20002811 -0.45978799 -2.83      ],inf,
33416,[-1.2       -0.4598398 -2.8301602],inf,
33417,[-1.20002559 -0.46002559 -2.82979994],inf,
33418,[-1.2  -0.46 -2.83],inf,
33419,[-1.2  -0.46 -2.83],inf,
33420,[-1.2  -0.46 -2.83],inf,
33421,[-1.20011328 -0.46       -2.83      ],inf,
33422,[-1.2        -0.46011328 -2.83      ],inf,
33423,[-1.2        -0.46       -2.83011328],inf,
33424,[-1.19988672 -0.46       -2.83      ],inf,
33425,[-1.1999199 -0.4600801 -2.83     ],inf,
33426,[-1.1999199 -0.46      -2.8300801],inf,
33427,[-1.20001406 -0.459894   -2.83      ],inf,
33428,[-1.2       -0.4599199 -2.8300801],inf,
33429,[-1.20001279 -0.46001279 -2.82989997],inf,
33430,[-1.2  -0.46 -2.83],inf,
33431,[-1.2  -0.46 -2.83],inf,
33432,[-1.2  -0.46 -2.83],inf,
33433,[-1.20005664 -0.46       -2.83      ],inf,
33434,[-1.2        -0.46005664 -2.83      ],inf,
33435,[-1.2        -0.46       -2.83005664],inf,
33436,[-1.19994336 -0.46       -2.83      ],inf,
33437,[-1.19995995 -0.46004005 -2.83      ],inf,
33438,[-1.19995995 -0.46       -2.83004005],inf,
33439,[-1.20000703 -0.459947   -2.83      ],inf,
33440,[-1.2        -0.45995995 -2.83004005],inf,
33441,[-1.2000064  -0.4600064  -2.82994998],inf,
33442,[-1.2  -0.46 -2.83],inf,
33443,[-1.2  -0.46 -2.83],inf,
33444,[-1.2  -0.46 -2.83],inf,
33445,[-1.20002832 -0.46       -2.83      ],inf,
33446,[-1.2        -0.46002832 -2.83      ],inf,
33447,[-1.2        -0.46       -2.83002832],inf,
33448,[-1.19997168 -0.46       -2.83      ],inf,
33449,[-1.19997997 -0.46002003 -2.83      ],inf,
33450,[-1.19997997 -0.46       -2.83002003],inf,
33451,[-1.20000351 -0.4599735  -2.83      ],inf,
33452,[-1.2        -0.45997997 -2.83002003],inf,
33453,[-1.2000032  -0.4600032  -2.82997499],inf,
33454,[-1.2  -0.46 -2.83],inf,
33455,[-1.2  -0.46 -2.83],inf,
33456,[-1.2  -0.46 -2.83],inf,
33457,[-1.20001416 -0.46       -2.83      ],inf,
33458,[-1.2        -0.46001416 -2.83      ],inf,
33459,[-1.2        -0.46       -2.83001416],inf,
33460,[-1.19998584 -0.46       -2.83      ],inf,
33461,[-1.19998999 -0.46001001 -2.83      ],inf,
33462,[-1.19998999 -0.46       -2.83001001],inf,
33463,[-1.20000176 -0.45998675 -2.83      ],inf,
33464,[-1.2        -0.45998999 -2.83001001],inf,
33465,[-1.2000016 -0.4600016 -2.8299875],inf,
33466,[-1.2  -0.46 -2.83],inf,
33467,[-1.2  -0.46 -2.83],inf,
33468,[-1.2  -0.46 -2.83],inf,
33469,[-1.20000708 -0.46       -2.83      ],inf,
33470,[-1.2        -0.46000708 -2.83      ],inf,
33471,[-1.2        -0.46       -2.83000708],inf,
33472,[-1.19999292 -0.46       -2.83      ],inf,
33473,[-1.19999499 -0.46000501 -2.83      ],inf,
33474,[-1.19999499 -0.46       -2.83000501],inf,
33475,[-1.20000088 -0.45999337 -2.83      ],inf,
33476,[-1.2        -0.45999499 -2.83000501],inf,
33477,[-1.2000008  -0.4600008  -2.82999375],inf,
33478,[-1.2  -0.46 -2.83],inf,
33479,[-1.2  -0.46 -2.83],inf,
33480,[-1.2  -0.46 -2.83],inf,
33481,[-1.20000354 -0.46       -2.83      ],inf,
33482,[-1.2        -0.46000354 -2.83      ],inf,
33483,[-1.2        -0.46       -2.83000354],inf,
33484,[-1.19999646 -0.46       -2.83      ],inf,
33485,[-1.1999975 -0.4600025 -2.83     ],inf,
33486,[-1.1999975 -0.46      -2.8300025],inf,
33487,[-1.20000044 -0.45999669 -2.83      ],inf,
33488,[-1.2       -0.4599975 -2.8300025],inf,
33489,[-1.2000004  -0.4600004  -2.82999687],inf,
33490,[-1.2  -0.46 -2.83],inf,
33491,[-1.2  -0.46 -2.83],inf,
33492,[-1.2  -0.46 -2.83],inf,
33493,[-1.20000177 -0.46       -2.83      ],inf,
33494,[-1.2        -0.46000177 -2.83      ],inf,
33495,[-1.2        -0.46       -2.83000177],inf,
33496,[-1.19999823 -0.46       -2.83      ],inf,
33497,[-1.19999875 -0.46000125 -2.83      ],inf,
33498,[-1.19999875 -0.46       -2.83000125],inf,
33499,[-1.20000022 -0.45999834 -2.83      ],inf,
33500,[-1.2        -0.45999875 -2.83000125],inf,
33501,[-1.2000002  -0.4600002  -2.82999844],inf,
33502,[-1.2  -0.46 -2.83],inf,
33503,[-1.2  -0.46 -2.83],inf,
33504,[-1.2  -0.46 -2.83],inf,
33505,[-1.20000089 -0.46       -2.83      ],inf,
33506,[-1.2        -0.46000089 -2.83      ],inf,
33507,[-1.2        -0.46       -2.83000089],inf,
33508,[-1.19999911 -0.46       -2.83      ],inf,
33509,[-1.19999937 -0.46000063 -2.83      ],inf,
33510,[-1.19999937 -0.46       -2.83000063],inf,
33511,[-1.20000011 -0.45999917 -2.83      ],inf,
33512,[-1.2        -0.45999937 -2.83000063],inf,
33513,[-1.2000001  -0.4600001  -2.82999922],inf,
33514,[-1.2  -0.46 -2.83],inf,
33515,[-1.2  -0.46 -2.83],inf,
33516,[-1.2  -0.46 -2.83],inf,
33517,[-1.20000044 -0.46       -2.83      ],inf,
33518,[-1.2        -0.46000044 -2.83      ],inf,
33519,[-1.2        -0.46       -2.83000044],inf,
33520,[-1.19999956 -0.46       -2.83      ],inf,
33521,[-1.19999969 -0.46000031 -2.83      ],inf,
33522,[-1.19999969 -0.46       -2.83000031],inf,
33523,[-1.20000005 -0.45999959 -2.83      ],inf,
33524,[-1.2        -0.45999969 -2.83000031],inf,
33525,[-1.20000005 -0.46000005 -2.82999961],inf,
33526,[-1.2  -0.46 -2.83],inf,
33527,[-1.2  -0.46 -2.83],inf,
33528,[-1.2  -0.46 -2.83],inf,
33529,[-1.20000022 -0.46       -2.83      ],inf,
33530,[-1.2        -0.46000022 -2.83      ],inf,
33531,[-1.2        -0.46       -2.83000022],inf,
33532,[-1.19999978 -0.46       -2.83      ],inf,
33533,[-1.19999984 -0.46000016 -2.83      ],inf,
33534,[-1.19999984 -0.46       -2.83000016],inf,
33535,[-1.20000003 -0.45999979 -2.83      ],inf,
33536,[-1.2        -0.45999984 -2.83000016],inf,
33537,[-1.20000002 -0.46000002 -2.8299998 ],inf,
33538,[-1.2  -0.46 -2.83],inf,
33539,[-1.2  -0.46 -2.83],inf,
33540,[-1.2  -0.46 -2.83],inf,
33541,[-1.20000011 -0.46       -2.83      ],inf,
33542,[-1.2        -0.46000011 -2.83      ],inf,
33543,[-1.2        -0.46       -2.83000011],inf,
33544,[-1.19999989 -0.46       -2.83      ],inf,
33545,[-1.19999992 -0.46000008 -2.83      ],inf,
33546,[-1.19999992 -0.46       -2.83000008],inf,
33547,[-1.20000001 -0.4599999  -2.83      ],inf,
33548,[-1.2        -0.45999992 -2.83000008],inf,
33549,[-1.20000001 -0.46000001 -2.8299999 ],inf,
33550,[-1.2  -0.46 -2.83],inf,
33551,[-1.2  -0.46 -2.83],inf,
33552,[-1.2  -0.46 -2.83],inf,
33553,[-1.20000006 -0.46       -2.83      ],inf,
33554,[-1.2        -0.46000006 -2.83      ],inf,
33555,[-1.2        -0.46       -2.83000006],inf,
33556,[-1.19999994 -0.46       -2.83      ],inf,
33557,[-1.19999996 -0.46000004 -2.83      ],inf,
33558,[-1.19999996 -0.46       -2.83000004],inf,
33559,[-1.20000001 -0.45999995 -2.83      ],inf,
33560,[-1.2        -0.45999996 -2.83000004],inf,
33561,[-1.20000001 -0.46000001 -2.82999995],inf,
33562,[-1.2  -0.46 -2.83],inf,
33563,[-1.2  -0.46 -2.83],inf,
33564,[-1.2  -0.46 -2.83],inf,
33565,[-1.20000003 -0.46       -2.83      ],inf,
33566,[-1.2        -0.46000003 -2.83      ],inf,
33567,[-1.2        -0.46       -2.83000003],inf,
33568,[-1.19999997 -0.46       -2.83      ],inf,
33569,[-1.19999998 -0.46000002 -2.83      ],inf,
33570,[-1.19999998 -0.46       -2.83000002],inf,
33571,[-1.2        -0.45999997 -2.83      ],inf,
33572,[-1.2        -0.45999998 -2.83000002],inf,
33573,[-1.2        -0.46       -2.82999998],inf,
33574,[-1.2  -0.46 -2.83],inf,
33575,[-1.2  -0.46 -2.83],inf,
33576,[-1.2  -0.46 -2.83],inf,
33577,[-1.20000001 -0.46       -2.83      ],inf,
33578,[-1.2        -0.46000001 -2.83      ],inf,
33579,[-1.2        -0.46       -2.83000001],inf,
33580,[-1.19999999 -0.46       -2.83      ],inf,
33581,[-1.19999999 -0.46000001 -2.83      ],inf,
33582,[-1.19999999 -0.46       -2.83000001],inf,
33583,[-1.2        -0.45999999 -2.83      ],inf,
33584,[-1.2        -0.45999999 -2.83000001],inf,
33585,[-1.2        -0.46       -2.82999999],inf,
33586,[-1.2  -0.46 -2.83],inf,
33587,[-1.2  -0.46 -2.83],inf,
33588,[-1.2  -0.46 -2.83],inf,
33589,[-1.20000001 -0.46       -2.83      ],inf,
33590,[-1.2        -0.46000001 -2.83      ],inf,
33591,[-1.2        -0.46       -2.83000001],inf,
33592,[-1.19999999 -0.46       -2.83      ],inf,
33593,[-1.2  -0.46 -2.83],inf,
33594,[-1.2  -0.46 -2.83],inf,
33595,[-1.2        -0.45999999 -2.83      ],inf,
33596,[-1.2  -0.46 -2.83],inf,
33597,[-1.2        -0.46       -2.82999999],inf,
33598,[-1.2  -0.46 -2.83],inf,
33599,[-1.2  -0.46 -2.83],inf,
33600,[-1.2  -0.46 -2.83],inf,
33601,[-1.2  -0.46 -2.83],inf,
33602,[-1.2  -0.46 -2.83],inf,
33603,[-1.2  -0.46 -2.83],inf,
33604,[-1.2  -0.46 -2.83],inf,
33605,[-1.2  -0.46 -2.83],inf,
33606,[-1.2  -0.46 -2.83],inf,
33607,[-1.2  -0.46 -2.83],inf,
33608,[-1.2  -0.46 -2.83],inf,
33609,[-1.2  -0.46 -2.83],inf,
33610,[-1.2  -0.46 -2.83],inf,
33611,[-1.2  -0.46 -2.83],inf,
33612,[-1.2  -0.46 -2.83],inf,
33613,[-1.2  -0.46 -2.83],inf,
33614,[-1.2  -0.46 -2.83],inf,
33615,[-1.2  -0.46 -2.83],inf,
33616,[-1.2  -0.46 -2.83],inf,
33617,[-1.2  -0.46 -2.83],inf,
33618,[-1.2  -0.46 -2.83],inf,
33619,[-1.2  -0.46 -2.83],inf,
33620,[-1.2  -0.46 -2.83],inf,
33621,[-1.2  -0.46 -2.83],inf,
33622,[-1.2  -0.46 -2.83],inf,
33623,[-1.2  -0.46 -2.83],inf,
33624,[-1.2  -0.46 -2.83],inf,
33625,[-1.2  -0.46 -2.83],inf,
33626,[-1.2  -0.46 -2.83],inf,
33627,[-1.2  -0.46 -2.83],inf,
33628,[-1.2  -0.46 -2.83],inf,
33629,[-1.2  -0.46 -2.83],inf,
33630,[-1.2  -0.46 -2.83],inf,
33631,[-1.2  -0.46 -2.83],inf,
33632,[-1.2  -0.46 -2.83],inf,
33633,[-1.2  -0.46 -2.83],inf,
33634,[-1.2  -0.46 -2.83],inf,
33635,[-1.2  -0.46 -2.83],inf,
33636,[-1.2  -0.46 -2.83],inf,
33637,[-1.2  -0.46 -2.83],inf,
33638,[-1.2  -0.46 -2.83],inf,
33639,[-1.2  -0.46 -2.83],inf,
33640,[-1.2  -0.46 -2.83],inf,
33641,[-1.2  -0.46 -2.83],inf,
33642,[-1.2  -0.46 -2.83],inf,
33643,[-1.2  -0.46 -2.83],inf,
33644,[-1.2  -0.46 -2.83],inf,
33645,[-1.2  -0.46 -2.83],inf,
33646,[-1.2  -0.46 -2.83],inf,
33647,[-1.2  -0.46 -2.83],inf,
33648,[-1.2  -0.46 -2.83],inf,
33649,[-1.2  -0.46 -2.83],inf,
33650,[-1.2  -0.46 -2.83],inf,
33651,[-1.2  -0.46 -2.83],inf,
33652,[-1.2  -0.46 -2.83],inf,
33653,[-1.2  -0.46 -2.83],inf,
33654,[-1.2  -0.46 -2.83],inf,
33655,[-1.2  -0.46 -2.83],inf,
33656,[-1.2  -0.46 -2.83],inf,
33657,[-1.2  -0.46 -2.83],inf,
33658,[-1.2  -0.46 -2.83],inf,
33659,[-1.2  -0.46 -2.83],inf,
33660,[-1.2  -0.46 -2.83],inf,
33661,[-1.2  -0.46 -2.83],inf,
33662,[-1.2  -0.46 -2.83],inf,
33663,[-1.2  -0.46 -2.83],inf,
33664,[-1.2  -0.46 -2.83],inf,
33665,[-1.2  -0.46 -2.83],inf,
33666,[-1.2  -0.46 -2.83],inf,
33667,[-1.2  -0.46 -2.83],inf,
33668,[-1.2  -0.46 -2.83],inf,
33669,[-1.2  -0.46 -2.83],inf,
33670,[-1.2  -0.46 -2.83],inf,
33671,[-1.2  -0.46 -2.83],inf,
33672,[-1.2  -0.46 -2.83],inf,
33673,[-1.2  -0.46 -2.83],inf,
33674,[-1.2  -0.46 -2.83],inf,
33675,[-1.2  -0.46 -2.83],inf,
33676,[-1.2  -0.46 -2.83],inf,
33677,[-1.2  -0.46 -2.83],inf,
33678,[-1.2  -0.46 -2.83],inf,
33679,[-1.2  -0.46 -2.83],inf,
33680,[-1.2  -0.46 -2.83],inf,
33681,[-1.2  -0.46 -2.83],inf,
33682,[-1.2  -0.46 -2.83],inf,
33683,[-1.2  -0.46 -2.83],inf,
33684,[-1.2  -0.46 -2.83],inf,
33685,[-1.2  -0.46 -2.83],inf,
33686,[-1.2  -0.46 -2.83],inf,
33687,[-1.2  -0.46 -2.83],inf,
33688,[-1.2  -0.46 -2.83],inf,
33689,[-1.2  -0.46 -2.83],inf,
33690,[-1.2  -0.46 -2.83],inf,
33691,[-1.2  -0.46 -2.83],inf,
33692,[-1.2  -0.46 -2.83],inf,
33693,[-1.2  -0.46 -2.83],inf,
33694,[-1.2  -0.46 -2.83],inf,
33695,[-1.2  -0.46 -2.83],inf,
33696,[-1.2  -0.46 -2.83],inf,
33697,[-1.2  -0.46 -2.83],inf,
33698,[-1.2  -0.46 -2.83],inf,
33699,[-1.2  -0.46 -2.83],inf,
33700,[-1.2  -0.46 -2.83],inf,
33701,[-1.2  -0.46 -2.83],inf,
33702,[-1.2  -0.46 -2.83],inf,
33703,[-1.2  -0.46 -2.83],inf,
33704,[-1.2  -0.46 -2.83],inf,
33705,[-1.2  -0.46 -2.83],inf,
33706,[-1.2  -0.46 -2.83],inf,
33707,[-1.2  -0.46 -2.83],inf,
33708,[-1.2  -0.46 -2.83],inf,
33709,[-1.2  -0.46 -2.83],inf,
33710,[-1.2  -0.46 -2.83],inf,
33711,[-1.2  -0.46 -2.83],inf,
33712,[-1.2  -0.46 -2.83],inf,
33713,[-1.2  -0.46 -2.83],inf,
33714,[-1.2  -0.46 -2.83],inf,
33715,[-1.2  -0.46 -2.83],inf,
33716,[-1.2  -0.46 -2.83],inf,
33717,[-1.2  -0.46 -2.83],inf,
33718,[-1.2  -0.46 -2.83],inf,
33719,[-1.2  -0.46 -2.83],inf,
33720,[-1.2  -0.46 -2.83],inf,
33721,[-1.2  -0.46 -2.83],inf,
33722,[-1.2  -0.46 -2.83],inf,
33723,[-1.2  -0.46 -2.83],inf,
33724,[-1.2  -0.46 -2.83],inf,
33725,[-1.2  -0.46 -2.83],inf,
33726,[-1.2  -0.46 -2.83],inf,
33727,[-1.2  -0.46 -2.83],inf,
33728,[-1.2  -0.46 -2.83],inf,
33729,[-1.2  -0.46 -2.83],inf,
33730,[-1.2  -0.46 -2.83],inf,
33731,[-1.2  -0.46 -2.83],inf,
33732,[-1.2  -0.46 -2.83],inf,
33733,[-1.2  -0.46 -2.83],inf,
33734,[-1.2  -0.46 -2.83],inf,
33735,[-1.2  -0.46 -2.83],inf,
33736,[-1.2  -0.46 -2.83],inf,
33737,[-1.2  -0.46 -2.83],inf,
33738,[-1.2  -0.46 -2.83],inf,
33739,[-1.2  -0.46 -2.83],inf,
33740,[-1.2  -0.46 -2.83],inf,
33741,[-1.2  -0.46 -2.83],inf,
33742,[-1.2  -0.46 -2.83],inf,
33743,[-1.2  -0.46 -2.83],inf,
33744,[-1.2  -0.46 -2.83],inf,
33745,[-1.2  -0.46 -2.83],inf,
33746,[-1.2  -0.46 -2.83],inf,
33747,[-1.2  -0.46 -2.83],inf,
33748,[-1.2  -0.46 -2.83],inf,
33749,[-1.2  -0.46 -2.83],inf,
33750,[-1.2  -0.46 -2.83],inf,
33751,[-1.2  -0.46 -2.83],inf,
33752,[-1.2  -0.46 -2.83],inf,
33753,[-1.2  -0.46 -2.83],inf,
33754,[-1.2  -0.46 -2.83],inf,
33755,[-1.2  -0.46 -2.83],inf,
33756,[-1.2  -0.46 -2.83],inf,
33757,[-1.2  -0.46 -2.83],inf,
33758,[-1.2  -0.46 -2.83],inf,
33759,[-1.2  -0.46 -2.83],inf,
33760,[-1.2  -0.46 -2.83],inf,
33761,[-1.2  -0.46 -2.83],inf,
33762,[-1.2  -0.46 -2.83],inf,
33763,[-1.2  -0.46 -2.83],inf,
33764,[-1.2  -0.46 -2.83],inf,
33765,[-1.2  -0.46 -2.83],inf,
33766,[-1.2  -0.46 -2.83],inf,
33767,[-1.2  -0.46 -2.83],inf,
33768,[-1.2  -0.46 -2.83],inf,
33769,[-1.2  -0.46 -2.83],inf,
33770,[-1.2  -0.46 -2.83],inf,
33771,[-1.2  -0.46 -2.83],inf,
33772,[-1.2  -0.46 -2.83],inf,
33773,[-1.2  -0.46 -2.83],inf,
33774,[-1.2  -0.46 -2.83],inf,
33775,[-1.2  -0.46 -2.83],inf,
33776,[-1.2  -0.46 -2.83],inf,
33777,[-1.2  -0.46 -2.83],inf,
33778,[-1.2  -0.46 -2.83],inf,
33779,[-1.2  -0.46 -2.83],inf,
33780,[-1.2  -0.46 -2.83],inf,
33781,[-1.2  -0.46 -2.83],inf,
33782,[-1.2  -0.46 -2.83],inf,
33783,[-1.2  -0.46 -2.83],inf,
33784,[-1.2  -0.46 -2.83],inf,
33785,[-1.2  -0.46 -2.83],inf,
33786,[-1.2  -0.46 -2.83],inf,
33787,[-1.2  -0.46 -2.83],inf,
33788,[-1.2  -0.46 -2.83],inf,
33789,[-1.2  -0.46 -2.83],inf,
33790,[-1.2  -0.46 -2.83],inf,
33791,[-1.2  -0.46 -2.83],inf,
33792,[-1.2  -0.46 -2.83],inf,
33793,[-1.2  -0.46 -2.83],inf,
33794,[-1.2  -0.46 -2.83],inf,
33795,[-1.2  -0.46 -2.83],inf,
33796,[-1.2  -0.46 -2.83],inf,
33797,[-1.2  -0.46 -2.83],inf,
33798,[-1.2  -0.46 -2.83],inf,
33799,[-1.2  -0.46 -2.83],inf,
33800,[-1.2  -0.46 -2.83],inf,
33801,[-1.2  -0.46 -2.83],inf,
33802,[-1.2  -0.46 -2.83],inf,
33803,[-1.2  -0.46 -2.83],inf,
33804,[-1.2  -0.46 -2.83],inf,
33805,[-1.2  -0.46 -2.83],inf,
33806,[-1.2  -0.46 -2.83],inf,
33807,[-1.2  -0.46 -2.83],inf,
33808,[-1.2  -0.46 -2.83],inf,
33809,[-1.2  -0.46 -2.83],inf,
33810,[-1.2  -0.46 -2.83],inf,
33811,[-1.2  -0.46 -2.83],inf,
33812,[-1.2  -0.46 -2.83],inf,
33813,[-1.2  -0.46 -2.83],inf,
33814,[-1.2  -0.46 -2.83],inf,
33815,[-1.2  -0.46 -2.83],inf,
33816,[-1.2  -0.46 -2.83],inf,
33817,[-1.2  -0.46 -2.83],inf,
33818,[-1.2  -0.46 -2.83],inf,
33819,[-1.2  -0.46 -2.83],inf,
33820,[-1.2  -0.46 -2.83],inf,
33821,[-1.2  -0.46 -2.83],inf,
33822,[-1.2  -0.46 -2.83],inf,
33823,[-1.2  -0.46 -2.83],inf,
33824,[-1.2  -0.46 -2.83],inf,
33825,[-1.2  -0.46 -2.83],inf,
33826,[-1.2  -0.46 -2.83],inf,
33827,[-1.2  -0.46 -2.83],inf,
33828,[-1.2  -0.46 -2.83],inf,
33829,[-1.2  -0.46 -2.83],inf,
33830,[-1.2  -0.46 -2.83],inf,
33831,[-1.2  -0.46 -2.83],inf,
33832,[-1.2  -0.46 -2.83],inf,
33833,[-1.2  -0.46 -2.83],inf,
33834,[-1.2  -0.46 -2.83],inf,
33835,[-1.2  -0.46 -2.83],inf,
33836,[-1.2  -0.46 -2.83],inf,
33837,[-1.2  -0.46 -2.83],inf,
33838,[-1.2  -0.46 -2.83],inf,
