35720,[-0.78987807 -0.46       -3.24012193],inf,
35721,[-1.27197123  0.08273568 -2.83      ],447.79190780715874,
35722,[-1.2        -0.04987807 -3.24012193],inf,
35723,[-1.26550894 -0.52550894 -2.31783673],inf,
35724,[-1.2  -0.46 -2.83],inf,
35725,[-1.2  -0.46 -2.83],inf,
35726,[-1.2  -0.46 -2.83],inf,
35727,[-1.49 -0.46 -2.83],inf,
35728,[-1.2  -0.75 -2.83],inf,
35729,[-1.2  -0.46 -3.12],inf,
35730,[-0.91 -0.46 -2.83],inf,
35731,[-0.99493903 -0.66506097 -2.83      ],inf,
35732,[-0.99493903 -0.46       -3.03506097],inf,
35733,[-1.23598561 -0.18863216 -2.83      ],inf,
35734,[-1.2        -0.25493903 -3.03506097],inf,
35735,[-1.23275447 -0.49275447 -2.57391836],inf,
35736,[-1.2  -0.46 -2.83],inf,
35737,[-1.2  -0.46 -2.83],inf,
35738,[-1.2  -0.46 -2.83],inf,
35739,[-1.345 -0.46  -2.83 ],inf,
35740,[-1.2   -0.605 -2.83 ],inf,
35741,[-1.2   -0.46  -2.975],inf,
35742,[-1.055 -0.46  -2.83 ],inf,
35743,[-1.09746952 -0.56253048 -2.83      ],inf,
35744,[-1.09746952 -0.46       -2.93253048],inf,
35745,[-1.21799281 -0.32431608 -2.83      ],inf,
35746,[-1.2        -0.35746952 -2.93253048],inf,
35747,[-1.21637724 -0.47637724 -2.70195918],inf,
35748,[-1.2  -0.46 -2.83],inf,
35749,[-1.2  -0.46 -2.83],inf,
35750,[-1.2  -0.46 -2.83],inf,
35751,[-1.2725 -0.46   -2.83  ],inf,
35752,[-1.2    -0.5325 -2.83  ],inf,
35753,[-1.2    -0.46   -2.9025],inf,
35754,[-1.1275 -0.46   -2.83  ],inf,
35755,[-1.14873476 -0.51126524 -2.83      ],inf,
35756,[-1.14873476 -0.46       -2.88126524],inf,
35757,[-1.2089964  -0.39215804 -2.83      ],inf,
35758,[-1.2        -0.40873476 -2.88126524],inf,
35759,[-1.20818862 -0.46818862 -2.76597959],inf,
35760,[-1.2  -0.46 -2.83],inf,
35761,[-1.2  -0.46 -2.83],inf,
35762,[-1.2  -0.46 -2.83],inf,
35763,[-1.23625 -0.46    -2.83   ],inf,
35764,[-1.2     -0.49625 -2.83   ],inf,
35765,[-1.2     -0.46    -2.86625],inf,
35766,[-1.16375 -0.46    -2.83   ],inf,
35767,[-1.17436738 -0.48563262 -2.83      ],inf,
35768,[-1.17436738 -0.46       -2.85563262],inf,
35769,[-1.2044982  -0.42607902 -2.83      ],inf,
35770,[-1.2        -0.43436738 -2.85563262],inf,
35771,[-1.20409431 -0.46409431 -2.7979898 ],inf,
35772,[-1.2  -0.46 -2.83],inf,
35773,[-1.2  -0.46 -2.83],inf,
35774,[-1.2  -0.46 -2.83],inf,
35775,[-1.218125 -0.46     -2.83    ],inf,
35776,[-1.2      -0.478125 -2.83    ],inf,
35777,[-1.2      -0.46     -2.848125],inf,
35778,[-1.181875 -0.46     -2.83    ],inf,
35779,[-1.18718369 -0.47281631 -2.83      ],inf,
35780,[-1.18718369 -0.46       -2.84281631],inf,
35781,[-1.2022491  -0.44303951 -2.83      ],inf,
35782,[-1.2        -0.44718369 -2.84281631],inf,
35783,[-1.20204715 -0.46204715 -2.8139949 ],inf,
35784,[-1.2  -0.46 -2.83],inf,
35785,[-1.2  -0.46 -2.83],inf,
35786,[-1.2  -0.46 -2.83],inf,
35787,[-1.2090625 -0.46      -2.83     ],inf,
35788,[-1.2       -0.4690625 -2.83     ],inf,
35789,[-1.2       -0.46      -2.8390625],inf,
35790,[-1.1909375 -0.46      -2.83     ],inf,
35791,[-1.19359184 -0.46640816 -2.83      ],inf,
35792,[-1.19359184 -0.46       -2.83640816],inf,
35793,[-1.20112455 -0.45151976 -2.83      ],inf,
35794,[-1.2        -0.45359184 -2.83640816],inf,
35795,[-1.20102358 -0.46102358 -2.82199745],inf,
35796,[-1.2  -0.46 -2.83],inf,
35797,[-1.2  -0.46 -2.83],inf,
35798,[-1.2  -0.46 -2.83],inf,
35799,[-1.20453125 -0.46       -2.83      ],inf,
35800,[-1.2        -0.46453125 -2.83      ],inf,
35801,[-1.2        -0.46       -2.83453125],inf,
35802,[-1.19546875 -0.46       -2.83      ],inf,
35803,[-1.19679592 -0.46320408 -2.83      ],inf,
35804,[-1.19679592 -0.46       -2.83320408],inf,
35805,[-1.20056228 -0.45575988 -2.83      ],inf,
35806,[-1.2        -0.45679592 -2.83320408],inf,
35807,[-1.20051179 -0.46051179 -2.82599872],inf,
35808,[-1.2  -0.46 -2.83],inf,
35809,[-1.2  -0.46 -2.83],inf,
35810,[-1.2  -0.46 -2.83],inf,
35811,[-1.20226562 -0.46       -2.83      ],inf,
35812,[-1.2        -0.46226563 -2.83      ],inf,
35813,[-1.2        -0.46       -2.83226563],inf,
35814,[-1.19773438 -0.46       -2.83      ],inf,
35815,[-1.19839796 -0.46160204 -2.83      ],inf,
35816,[-1.19839796 -0.46       -2.83160204],inf,
35817,[-1.20028114 -0.45787994 -2.83      ],inf,
35818,[-1.2        -0.45839796 -2.83160204],inf,
35819,[-1.20025589 -0.46025589 -2.82799936],inf,
35820,[-1.2  -0.46 -2.83],inf,
35821,[-1.2  -0.46 -2.83],inf,
35822,[-1.2  -0.46 -2.83],inf,
35823,[-1.20113281 -0.46       -2.83      ],inf,
35824,[-1.2        -0.46113281 -2.83      ],inf,
35825,[-1.2        -0.46       -2.83113281],inf,
35826,[-1.19886719 -0.46       -2.83      ],inf,
35827,[-1.19919898 -0.46080102 -2.83      ],inf,
35828,[-1.19919898 -0.46       -2.83080102],inf,
35829,[-1.20014057 -0.45893997 -2.83      ],inf,
35830,[-1.2        -0.45919898 -2.83080102],inf,
35831,[-1.20012795 -0.46012795 -2.82899968],inf,
35832,[-1.2  -0.46 -2.83],inf,
35833,[-1.2  -0.46 -2.83],inf,
35834,[-1.2  -0.46 -2.83],inf,
35835,[-1.20056641 -0.46       -2.83      ],inf,
35836,[-1.2        -0.46056641 -2.83      ],inf,
35837,[-1.2        -0.46       -2.83056641],inf,
35838,[-1.19943359 -0.46       -2.83      ],inf,
35839,[-1.19959949 -0.46040051 -2.83      ],inf,
35840,[-1.19959949 -0.46       -2.83040051],inf,
35841,[-1.20007028 -0.45946998 -2.83      ],inf,
35842,[-1.2        -0.45959949 -2.83040051],inf,
35843,[-1.20006397 -0.46006397 -2.82949984],inf,
35844,[-1.2  -0.46 -2.83],inf,
35845,[-1.2  -0.46 -2.83],inf,
35846,[-1.2  -0.46 -2.83],inf,
35847,[-1.2002832 -0.46      -2.83     ],inf,
35848,[-1.2       -0.4602832 -2.83     ],inf,
35849,[-1.2       -0.46      -2.8302832],inf,
35850,[-1.1997168 -0.46      -2.83     ],inf,
35851,[-1.19979975 -0.46020025 -2.83      ],inf,
35852,[-1.19979975 -0.46       -2.83020025],inf,
35853,[-1.20003514 -0.45973499 -2.83      ],inf,
35854,[-1.2        -0.45979975 -2.83020025],inf,
35855,[-1.20003199 -0.46003199 -2.82974992],inf,
35856,[-1.2  -0.46 -2.83],inf,
35857,[-1.2  -0.46 -2.83],inf,
35858,[-1.2  -0.46 -2.83],inf,
35859,[-1.2001416 -0.46      -2.83     ],inf,
35860,[-1.2       -0.4601416 -2.83     ],inf,
35861,[-1.2       -0.46      -2.8301416],inf,
35862,[-1.1998584 -0.46      -2.83     ],inf,
35863,[-1.19989987 -0.46010013 -2.83      ],inf,
35864,[-1.19989987 -0.46       -2.83010013],inf,
35865,[-1.20001757 -0.4598675  -2.83      ],inf,
35866,[-1.2        -0.45989987 -2.83010013],inf,
35867,[-1.20001599 -0.46001599 -2.82987496],inf,
35868,[-1.2  -0.46 -2.83],inf,
35869,[-1.2  -0.46 -2.83],inf,
35870,[-1.2  -0.46 -2.83],inf,
35871,[-1.2000708 -0.46      -2.83     ],inf,
35872,[-1.2       -0.4600708 -2.83     ],inf,
35873,[-1.2       -0.46      -2.8300708],inf,
35874,[-1.1999292 -0.46      -2.83     ],inf,
35875,[-1.19994994 -0.46005006 -2.83      ],inf,
35876,[-1.19994994 -0.46       -2.83005006],inf,
35877,[-1.20000879 -0.45993375 -2.83      ],inf,
35878,[-1.2        -0.45994994 -2.83005006],inf,
35879,[-1.200008   -0.460008   -2.82993748],inf,
35880,[-1.2  -0.46 -2.83],inf,
35881,[-1.2  -0.46 -2.83],inf,
35882,[-1.2  -0.46 -2.83],inf,
35883,[-1.2000354 -0.46      -2.83     ],inf,
35884,[-1.2       -0.4600354 -2.83     ],inf,
35885,[-1.2       -0.46      -2.8300354],inf,
35886,[-1.1999646 -0.46      -2.83     ],inf,
35887,[-1.19997497 -0.46002503 -2.83      ],inf,
35888,[-1.19997497 -0.46       -2.83002503],inf,
35889,[-1.20000439 -0.45996687 -2.83      ],inf,
35890,[-1.2        -0.45997497 -2.83002503],inf,
35891,[-1.200004   -0.460004   -2.82996874],inf,
35892,[-1.2  -0.46 -2.83],inf,
35893,[-1.2  -0.46 -2.83],inf,
35894,[-1.2  -0.46 -2.83],inf,
35895,[-1.2000177 -0.46      -2.83     ],inf,
35896,[-1.2       -0.4600177 -2.83     ],inf,
35897,[-1.2       -0.46      -2.8300177],inf,
35898,[-1.1999823 -0.46      -2.83     ],inf,
35899,[-1.19998748 -0.46001252 -2.83      ],inf,
35900,[-1.19998748 -0.46       -2.83001252],inf,
35901,[-1.2000022  -0.45998344 -2.83      ],inf,
35902,[-1.2        -0.45998748 -2.83001252],inf,
35903,[-1.200002   -0.460002   -2.82998437],inf,
35904,[-1.2  -0.46 -2.83],inf,
35905,[-1.2  -0.46 -2.83],inf,
35906,[-1.2  -0.46 -2.83],inf,
35907,[-1.20000885 -0.46       -2.83      ],inf,
35908,[-1.2        -0.46000885 -2.83      ],inf,
35909,[-1.2        -0.46       -2.83000885],inf,
35910,[-1.19999115 -0.46       -2.83      ],inf,
35911,[-1.19999374 -0.46000626 -2.83      ],inf,
35912,[-1.19999374 -0.46       -2.83000626],inf,
35913,[-1.2000011  -0.45999172 -2.83      ],inf,
35914,[-1.2        -0.45999374 -2.83000626],inf,
35915,[-1.200001   -0.460001   -2.82999219],inf,
35916,[-1.2  -0.46 -2.83],inf,
35917,[-1.2  -0.46 -2.83],inf,
35918,[-1.2  -0.46 -2.83],inf,
35919,[-1.20000443 -0.46       -2.83      ],inf,
35920,[-1.2        -0.46000443 -2.83      ],inf,
35921,[-1.2        -0.46       -2.83000443],inf,
35922,[-1.19999557 -0.46       -2.83      ],inf,
35923,[-1.19999687 -0.46000313 -2.83      ],inf,
35924,[-1.19999687 -0.46       -2.83000313],inf,
35925,[-1.20000055 -0.45999586 -2.83      ],inf,
35926,[-1.2        -0.45999687 -2.83000313],inf,
35927,[-1.2000005  -0.4600005  -2.82999609],inf,
35928,[-1.2  -0.46 -2.83],inf,
35929,[-1.2  -0.46 -2.83],inf,
35930,[-1.2  -0.46 -2.83],inf,
35931,[-1.20000221 -0.46       -2.83      ],inf,
35932,[-1.2        -0.46000221 -2.83      ],inf,
35933,[-1.2        -0.46       -2.83000221],inf,
35934,[-1.19999779 -0.46       -2.83      ],inf,
35935,[-1.19999844 -0.46000156 -2.83      ],inf,
35936,[-1.19999844 -0.46       -2.83000156],inf,
35937,[-1.20000027 -0.45999793 -2.83      ],inf,
35938,[-1.2        -0.45999844 -2.83000156],inf,
35939,[-1.20000025 -0.46000025 -2.82999805],inf,
35940,[-1.2  -0.46 -2.83],inf,
35941,[-1.2  -0.46 -2.83],inf,
35942,[-1.2  -0.46 -2.83],inf,
35943,[-1.20000111 -0.46       -2.83      ],inf,
35944,[-1.2        -0.46000111 -2.83      ],inf,
35945,[-1.2        -0.46       -2.83000111],inf,
35946,[-1.19999889 -0.46       -2.83      ],inf,
35947,[-1.19999922 -0.46000078 -2.83      ],inf,
35948,[-1.19999922 -0.46       -2.83000078],inf,
35949,[-1.20000014 -0.45999896 -2.83      ],inf,
35950,[-1.2        -0.45999922 -2.83000078],inf,
35951,[-1.20000012 -0.46000012 -2.82999902],inf,
35952,[-1.2  -0.46 -2.83],inf,
35953,[-1.2  -0.46 -2.83],inf,
35954,[-1.2  -0.46 -2.83],inf,
35955,[-1.20000055 -0.46       -2.83      ],inf,
35956,[-1.2        -0.46000055 -2.83      ],inf,
35957,[-1.2        -0.46       -2.83000055],inf,
35958,[-1.19999945 -0.46       -2.83      ],inf,
35959,[-1.19999961 -0.46000039 -2.83      ],inf,
35960,[-1.19999961 -0.46       -2.83000039],inf,
35961,[-1.20000007 -0.45999948 -2.83      ],inf,
35962,[-1.2        -0.45999961 -2.83000039],inf,
35963,[-1.20000006 -0.46000006 -2.82999951],inf,
35964,[-1.2  -0.46 -2.83],inf,
35965,[-1.2  -0.46 -2.83],inf,
35966,[-1.2  -0.46 -2.83],inf,
35967,[-1.20000028 -0.46       -2.83      ],inf,
35968,[-1.2        -0.46000028 -2.83      ],inf,
35969,[-1.2        -0.46       -2.83000028],inf,
35970,[-1.19999972 -0.46       -2.83      ],inf,
35971,[-1.1999998 -0.4600002 -2.83     ],inf,
35972,[-1.1999998 -0.46      -2.8300002],inf,
35973,[-1.20000003 -0.45999974 -2.83      ],inf,
35974,[-1.2       -0.4599998 -2.8300002],inf,
35975,[-1.20000003 -0.46000003 -2.82999976],inf,
35976,[-1.2  -0.46 -2.83],inf,
35977,[-1.2  -0.46 -2.83],inf,
35978,[-1.2  -0.46 -2.83],inf,
35979,[-1.20000014 -0.46       -2.83      ],inf,
35980,[-1.2        -0.46000014 -2.83      ],inf,
35981,[-1.2        -0.46       -2.83000014],inf,
35982,[-1.19999986 -0.46       -2.83      ],inf,
35983,[-1.1999999 -0.4600001 -2.83     ],inf,
35984,[-1.1999999 -0.46      -2.8300001],inf,
35985,[-1.20000002 -0.45999987 -2.83      ],inf,
35986,[-1.2       -0.4599999 -2.8300001],inf,
35987,[-1.20000002 -0.46000002 -2.82999988],inf,
35988,[-1.2  -0.46 -2.83],inf,
35989,[-1.2  -0.46 -2.83],inf,
35990,[-1.2  -0.46 -2.83],inf,
35991,[-1.20000007 -0.46       -2.83      ],inf,
35992,[-1.2        -0.46000007 -2.83      ],inf,
35993,[-1.2        -0.46       -2.83000007],inf,
35994,[-1.19999993 -0.46       -2.83      ],inf,
35995,[-1.19999995 -0.46000005 -2.83      ],inf,
35996,[-1.19999995 -0.46       -2.83000005],inf,
35997,[-1.20000001 -0.45999994 -2.83      ],inf,
35998,[-1.2        -0.45999995 -2.83000005],inf,
35999,[-1.20000001 -0.46000001 -2.82999994],inf,
36000,[-1.2  -0.46 -2.83],inf,
36001,[-1.2  -0.46 -2.83],inf,
36002,[-1.2  -0.46 -2.83],inf,
36003,[-1.20000003 -0.46       -2.83      ],inf,
36004,[-1.2        -0.46000003 -2.83      ],inf,
36005,[-1.2        -0.46       -2.83000003],inf,
36006,[-1.19999997 -0.46       -2.83      ],inf,
36007,[-1.19999998 -0.46000002 -2.83      ],inf,
36008,[-1.19999998 -0.46       -2.83000002],inf,
36009,[-1.2        -0.45999997 -2.83      ],inf,
36010,[-1.2        -0.45999998 -2.83000002],inf,
36011,[-1.2        -0.46       -2.82999997],inf,
36012,[-1.2  -0.46 -2.83],inf,
36013,[-1.2  -0.46 -2.83],inf,
36014,[-1.2  -0.46 -2.83],inf,
36015,[-1.20000002 -0.46       -2.83      ],inf,
36016,[-1.2        -0.46000002 -2.83      ],inf,
36017,[-1.2        -0.46       -2.83000002],inf,
36018,[-1.19999998 -0.46       -2.83      ],inf,
36019,[-1.19999999 -0.46000001 -2.83      ],inf,
36020,[-1.19999999 -0.46       -2.83000001],inf,
36021,[-1.2        -0.45999998 -2.83      ],inf,
36022,[-1.2        -0.45999999 -2.83000001],inf,
36023,[-1.2        -0.46       -2.82999998],inf,
36024,[-1.2  -0.46 -2.83],inf,
36025,[-1.2  -0.46 -2.83],inf,
36026,[-1.2  -0.46 -2.83],inf,
36027,[-1.20000001 -0.46       -2.83      ],inf,
36028,[-1.2        -0.46000001 -2.83      ],inf,
36029,[-1.2        -0.46       -2.83000001],inf,
36030,[-1.19999999 -0.46       -2.83      ],inf,
36031,[-1.19999999 -0.46000001 -2.83      ],inf,
36032,[-1.19999999 -0.46       -2.83000001],inf,
36033,[-1.2        -0.45999999 -2.83      ],inf,
36034,[-1.2        -0.45999999 -2.83000001],inf,
36035,[-1.2        -0.46       -2.82999999],inf,
36036,[-1.2  -0.46 -2.83],inf,
36037,[-1.2  -0.46 -2.83],inf,
36038,[-1.2  -0.46 -2.83],inf,
36039,[-1.2  -0.46 -2.83],inf,
36040,[-1.2  -0.46 -2.83],inf,
36041,[-1.2  -0.46 -2.83],inf,
36042,[-1.2  -0.46 -2.83],inf,
36043,[-1.2  -0.46 -2.83],inf,
36044,[-1.2  -0.46 -2.83],inf,
36045,[-1.2  -0.46 -2.83],inf,
36046,[-1.2  -0.46 -2.83],inf,
36047,[-1.2  -0.46 -2.83],inf,
36048,[-1.2  -0.46 -2.83],inf,
36049,[-1.2  -0.46 -2.83],inf,
36050,[-1.2  -0.46 -2.83],inf,
36051,[-1.2  -0.46 -2.83],inf,
36052,[-1.2  -0.46 -2.83],inf,
36053,[-1.2  -0.46 -2.83],inf,
36054,[-1.2  -0.46 -2.83],inf,
36055,[-1.2  -0.46 -2.83],inf,
36056,[-1.2  -0.46 -2.83],inf,
36057,[-1.2  -0.46 -2.83],inf,
36058,[-1.2  -0.46 -2.83],inf,
36059,[-1.2  -0.46 -2.83],inf,
36060,[-1.2  -0.46 -2.83],inf,
36061,[-1.2  -0.46 -2.83],inf,
36062,[-1.2  -0.46 -2.83],inf,
36063,[-1.2  -0.46 -2.83],inf,
36064,[-1.2  -0.46 -2.83],inf,
36065,[-1.2  -0.46 -2.83],inf,
36066,[-1.2  -0.46 -2.83],inf,
36067,[-1.2  -0.46 -2.83],inf,
36068,[-1.2  -0.46 -2.83],inf,
36069,[-1.2  -0.46 -2.83],inf,
36070,[-1.2  -0.46 -2.83],inf,
36071,[-1.2  -0.46 -2.83],inf,
36072,[-1.2  -0.46 -2.83],inf,
36073,[-1.2  -0.46 -2.83],inf,
36074,[-1.2  -0.46 -2.83],inf,
36075,[-1.2  -0.46 -2.83],inf,
36076,[-1.2  -0.46 -2.83],inf,
36077,[-1.2  -0.46 -2.83],inf,
36078,[-1.2  -0.46 -2.83],inf,
36079,[-1.2  -0.46 -2.83],inf,
36080,[-1.2  -0.46 -2.83],inf,
36081,[-1.2  -0.46 -2.83],inf,
36082,[-1.2  -0.46 -2.83],inf,
36083,[-1.2  -0.46 -2.83],inf,
36084,[-1.2  -0.46 -2.83],inf,
36085,[-1.2  -0.46 -2.83],inf,
36086,[-1.2  -0.46 -2.83],inf,
36087,[-1.2  -0.46 -2.83],inf,
36088,[-1.2  -0.46 -2.83],inf,
36089,[-1.2  -0.46 -2.83],inf,
36090,[-1.2  -0.46 -2.83],inf,
36091,[-1.2  -0.46 -2.83],inf,
36092,[-1.2  -0.46 -2.83],inf,
36093,[-1.2  -0.46 -2.83],inf,
36094,[-1.2  -0.46 -2.83],inf,
36095,[-1.2  -0.46 -2.83],inf,
36096,[-1.2  -0.46 -2.83],inf,
36097,[-1.2  -0.46 -2.83],inf,
36098,[-1.2  -0.46 -2.83],inf,
36099,[-1.2  -0.46 -2.83],inf,
36100,[-1.2  -0.46 -2.83],inf,
36101,[-1.2  -0.46 -2.83],inf,
36102,[-1.2  -0.46 -2.83],inf,
36103,[-1.2  -0.46 -2.83],inf,
36104,[-1.2  -0.46 -2.83],inf,
36105,[-1.2  -0.46 -2.83],inf,
36106,[-1.2  -0.46 -2.83],inf,
36107,[-1.2  -0.46 -2.83],inf,
36108,[-1.2  -0.46 -2.83],inf,
36109,[-1.2  -0.46 -2.83],inf,
36110,[-1.2  -0.46 -2.83],inf,
36111,[-1.2  -0.46 -2.83],inf,
36112,[-1.2  -0.46 -2.83],inf,
36113,[-1.2  -0.46 -2.83],inf,
36114,[-1.2  -0.46 -2.83],inf,
36115,[-1.2  -0.46 -2.83],inf,
36116,[-1.2  -0.46 -2.83],inf,
36117,[-1.2  -0.46 -2.83],inf,
36118,[-1.2  -0.46 -2.83],inf,
36119,[-1.2  -0.46 -2.83],inf,
36120,[-1.2  -0.46 -2.83],inf,
36121,[-1.2  -0.46 -2.83],inf,
36122,[-1.2  -0.46 -2.83],inf,
36123,[-1.2  -0.46 -2.83],inf,
36124,[-1.2  -0.46 -2.83],inf,
36125,[-1.2  -0.46 -2.83],inf,
36126,[-1.2  -0.46 -2.83],inf,
36127,[-1.2  -0.46 -2.83],inf,
36128,[-1.2  -0.46 -2.83],inf,
36129,[-1.2  -0.46 -2.83],inf,
36130,[-1.2  -0.46 -2.83],inf,
36131,[-1.2  -0.46 -2.83],inf,
36132,[-1.2  -0.46 -2.83],inf,
36133,[-1.2  -0.46 -2.83],inf,
36134,[-1.2  -0.46 -2.83],inf,
36135,[-1.2  -0.46 -2.83],inf,
36136,[-1.2  -0.46 -2.83],inf,
36137,[-1.2  -0.46 -2.83],inf,
36138,[-1.2  -0.46 -2.83],inf,
36139,[-1.2  -0.46 -2.83],inf,
36140,[-1.2  -0.46 -2.83],inf,
36141,[-1.2  -0.46 -2.83],inf,
36142,[-1.2  -0.46 -2.83],inf,
36143,[-1.2  -0.46 -2.83],inf,
36144,[-1.2  -0.46 -2.83],inf,
36145,[-1.2  -0.46 -2.83],inf,
36146,[-1.2  -0.46 -2.83],inf,
36147,[-1.2  -0.46 -2.83],inf,
36148,[-1.2  -0.46 -2.83],inf,
36149,[-1.2  -0.46 -2.83],inf,
36150,[-1.2  -0.46 -2.83],inf,
36151,[-1.2  -0.46 -2.83],inf,
36152,[-1.2  -0.46 -2.83],inf,
36153,[-1.2  -0.46 -2.83],inf,
36154,[-1.2  -0.46 -2.83],inf,
36155,[-1.2  -0.46 -2.83],inf,
36156,[-1.2  -0.46 -2.83],inf,
36157,[-1.2  -0.46 -2.83],inf,
36158,[-1.2  -0.46 -2.83],inf,
36159,[-1.2  -0.46 -2.83],inf,
36160,[-1.2  -0.46 -2.83],inf,
36161,[-1.2  -0.46 -2.83],inf,
36162,[-1.2  -0.46 -2.83],inf,
36163,[-1.2  -0.46 -2.83],inf,
36164,[-1.2  -0.46 -2.83],inf,
36165,[-1.2  -0.46 -2.83],inf,
36166,[-1.2  -0.46 -2.83],inf,
36167,[-1.2  -0.46 -2.83],inf,
36168,[-1.2  -0.46 -2.83],inf,
36169,[-1.2  -0.46 -2.83],inf,
36170,[-1.2  -0.46 -2.83],inf,
36171,[-1.2  -0.46 -2.83],inf,
36172,[-1.2  -0.46 -2.83],inf,
36173,[-1.2  -0.46 -2.83],inf,
36174,[-1.2  -0.46 -2.83],inf,
36175,[-1.2  -0.46 -2.83],inf,
36176,[-1.2  -0.46 -2.83],inf,
36177,[-1.2  -0.46 -2.83],inf,
36178,[-1.2  -0.46 -2.83],inf,
36179,[-1.2  -0.46 -2.83],inf,
36180,[-1.2  -0.46 -2.83],inf,
36181,[-1.2  -0.46 -2.83],inf,
36182,[-1.2  -0.46 -2.83],inf,
36183,[-1.2  -0.46 -2.83],inf,
36184,[-1.2  -0.46 -2.83],inf,
36185,[-1.2  -0.46 -2.83],inf,
36186,[-1.2  -0.46 -2.83],inf,
36187,[-1.2  -0.46 -2.83],inf,
36188,[-1.2  -0.46 -2.83],inf,
36189,[-1.2  -0.46 -2.83],inf,
36190,[-1.2  -0.46 -2.83],inf,
36191,[-1.2  -0.46 -2.83],inf,
36192,[-1.2  -0.46 -2.83],inf,
36193,[-1.2  -0.46 -2.83],inf,
36194,[-1.2  -0.46 -2.83],inf,
36195,[-1.2  -0.46 -2.83],inf,
36196,[-1.2  -0.46 -2.83],inf,
36197,[-1.2  -0.46 -2.83],inf,
36198,[-1.2  -0.46 -2.83],inf,
36199,[-1.2  -0.46 -2.83],inf,
36200,[-1.2  -0.46 -2.83],inf,
36201,[-1.2  -0.46 -2.83],inf,
36202,[-1.2  -0.46 -2.83],inf,
36203,[-1.2  -0.46 -2.83],inf,
36204,[-1.2  -0.46 -2.83],inf,
36205,[-1.2  -0.46 -2.83],inf,
36206,[-1.2  -0.46 -2.83],inf,
36207,[-1.2  -0.46 -2.83],inf,
36208,[-1.2  -0.46 -2.83],inf,
36209,[-1.2  -0.46 -2.83],inf,
36210,[-1.2  -0.46 -2.83],inf,
36211,[-1.2  -0.46 -2.83],inf,
36212,[-1.2  -0.46 -2.83],inf,
36213,[-1.2  -0.46 -2.83],inf,
36214,[-1.2  -0.46 -2.83],inf,
36215,[-1.2  -0.46 -2.83],inf,
36216,[-1.2  -0.46 -2.83],inf,
36217,[-1.2  -0.46 -2.83],inf,
36218,[-1.2  -0.46 -2.83],inf,
36219,[-1.2  -0.46 -2.83],inf,
36220,[-1.2  -0.46 -2.83],inf,
36221,[-1.2  -0.46 -2.83],inf,
36222,[-1.2  -0.46 -2.83],inf,
36223,[-1.2  -0.46 -2.83],inf,
36224,[-1.2  -0.46 -2.83],inf,
36225,[-1.2  -0.46 -2.83],inf,
36226,[-1.2  -0.46 -2.83],inf,
36227,[-1.2  -0.46 -2.83],inf,
36228,[-1.2  -0.46 -2.83],inf,
36229,[-1.2  -0.46 -2.83],inf,
36230,[-1.2  -0.46 -2.83],inf,
36231,[-1.2  -0.46 -2.83],inf,
36232,[-1.2  -0.46 -2.83],inf,
36233,[-1.2  -0.46 -2.83],inf,
36234,[-1.2  -0.46 -2.83],inf,
