1,[ 0.82 -1.38 -2.75],65.62483950635497,
2,[ 0.82 -1.38 -2.75],65.62483950635497,
3,[ 0.72 -1.38 -2.75],67.75023396497869,
4,[ 0.82 -1.48 -2.75],64.07230921572284,
5,[ 0.82 -1.38 -2.85],64.05305698476796,
6,[ 0.95660254 -1.38       -2.75      ],63.206304303947626,
7,[ 0.89071068 -1.45071068 -2.75      ],63.21975945148889,
8,[ 0.89071068 -1.38       -2.82071068],63.20377230482987,
9,[ 0.80759117 -1.28642488 -2.75      ],67.41966083959142,
10,[ 0.82       -1.30928932 -2.82071068],65.61016586423179,
11,[ 0.80870535 -1.39129465 -2.66169599],67.13438645390248,
12,[ 0.89071068 -1.38       -2.82071068],63.20377230482987,
13,[ 0.89071068 -1.38       -2.82071068],63.20377230482987,
14,[ 0.78071068 -1.38       -2.82071068],65.29057741820631,
15,[ 0.89071068 -1.49       -2.82071068],61.6089742607148,
16,[ 0.89071068 -1.38       -2.93071068],61.58493898808243,
17,[ 1.00071068 -1.38       -2.82071068],61.479967191453426,
18,[ 0.96849242 -1.45778175 -2.82071068],60.83717087665074,
19,[ 0.96849242 -1.38       -2.89849242],60.81732465862237,
20,[ 0.87706096 -1.27706737 -2.82071068],65.04107648769114,
21,[ 0.89071068 -1.30221825 -2.89849242],63.185304106145054,
22,[ 0.87828657 -1.39242411 -2.72357626],64.7514244170457,
23,[ 0.96849242 -1.38       -2.89849242],60.81732465862237,
24,[ 0.96849242 -1.38       -2.89849242],60.81732465862237,
25,[ 0.84749242 -1.38       -2.89849242],62.8103581885629,
26,[ 0.96849242 -1.501      -2.89849242],59.190609143738996,
27,[ 0.96849242 -1.38       -3.01949242],59.160889166151875,
28,[ 1.08949242 -1.38       -2.89849242],59.26352112868183,
29,[ 1.05405234 -1.46555992 -2.89849242],58.54412103179058,
30,[ 1.05405234 -1.38       -2.98405234],58.51968594348001,
31,[ 0.95347774 -1.26677411 -2.89849242],62.68026427983169,
32,[ 0.96849242 -1.29444008 -2.98405234],60.79429016839293,
33,[ 0.9548259  -1.39366652 -2.79164457],62.38949519401177,
34,[ 1.05405234 -1.38       -2.98405234],58.51968594348001,
35,[ 1.05405234 -1.38       -2.98405234],58.51968594348001,
36,[ 0.92095234 -1.38       -2.98405234],60.34783772462991,
37,[ 1.05405234 -1.5131     -2.98405234],56.87351154663412,
38,[ 1.05405234 -1.38       -3.11715234],56.83706985381846,
39,[ 1.18715234 -1.38       -2.98405234],57.22300246233011,
40,[ 1.14816826 -1.47411591 -2.98405234],56.40932842840004,
41,[ 1.14816826 -1.38       -3.07816826],56.37946239043573,
42,[ 1.03753619 -1.25545152 -2.98405234],60.38705983315171,
43,[ 1.05405234 -1.28588409 -3.07816826],58.49117928875603,
44,[ 1.03901917 -1.39503317 -2.8665197 ],60.09921214090086,
45,[ 1.14816826 -1.38       -3.07816826],56.37946239043573,
46,[ 1.14816826 -1.38       -3.07816826],56.37946239043573,
47,[ 1.00175826 -1.38       -3.07816826],57.952001738786024,
48,[ 1.14816826 -1.52641    -3.07816826],54.72849461559568,
49,[ 1.14816826 -1.38       -3.22457826],54.68414518801838,
50,[ 1.29457826 -1.38       -3.07816826],55.44999968508543,
51,[ 1.25169576 -1.4835275  -3.07816826],54.51897213912537,
52,[ 1.25169576 -1.38       -3.18169576],54.48270856644676,
53,[ 1.13000049 -1.24299667 -3.07816826],58.22505044590092,
54,[ 1.14816826 -1.2764725  -3.18169576],56.34442422831108,
55,[ 1.13163177 -1.39653649 -2.94888235],57.94504837735783,
56,[ 1.25169576 -1.38       -3.18169576],54.48270856644676,
57,[ 1.25169576 -1.38       -3.18169576],54.48270856644676,
58,[ 1.09064476 -1.38       -3.18169576],55.68479837461537,
59,[ 1.25169576 -1.541051   -3.18169576],52.84387629891499,
60,[ 1.25169576 -1.38       -3.34274676],52.790270561079616,
61,[ 1.41274676 -1.38       -3.18169576],54.05874149630818,
62,[ 1.36557602 -1.49388025 -3.18169576],52.98032794622161,
63,[ 1.36557602 -1.38       -3.29557602],52.93656333596046,
64,[ 1.23171121 -1.22929634 -3.18169576],56.27453040180572,
65,[ 1.25169576 -1.26611975 -3.29557602],54.43990478308159,
66,[ 1.23350562 -1.39819014 -3.03948127],56.00830048881449,
67,[ 1.25169576 -1.38       -3.34274676],52.790270561079616,
68,[ 1.25169576 -1.38       -3.34274676],52.790270561079616,
69,[ 1.07453966 -1.38       -3.34274676],54.05369163511231,
70,[ 1.25169576 -1.5571561  -3.34274676],51.1507157217399,
71,[ 1.25169576 -1.38       -3.51990286],51.09410451383837,
72,[ 1.42885186 -1.38       -3.34274676],52.468378000063225,
73,[ 1.37696404 -1.50526828 -3.34274676],51.348610901783985,
74,[ 1.37696404 -1.38       -3.46801504],51.30180903002683,
75,[ 1.22971276 -1.21422597 -3.34274676],54.59137559618956,
76,[ 1.25169576 -1.25473172 -3.46801504],52.74459307655704,
77,[ 1.23168661 -1.40000915 -3.18631082],54.32608199699945,
78,[ 1.25169576 -1.38       -3.51990286],51.09410451383837,
79,[ 1.25169576 -1.38       -3.51990286],51.09410451383837,
80,[ 1.05682405 -1.38       -3.51990286],52.420965702831445,
81,[ 1.25169576 -1.57487171 -3.51990286],49.46278101690522,
82,[ 1.25169576 -1.38       -3.71477457],49.40317180719148,
83,[ 1.44656747 -1.38       -3.51990286],50.906492825595,
84,[ 1.38949087 -1.51779511 -3.51990286],49.73943568730759,
85,[ 1.38949087 -1.38       -3.65769797],49.68948438695492,
86,[ 1.22751446 -1.19764857 -3.51990286],52.89386194690971,
87,[ 1.25169576 -1.24220489 -3.65769797],51.04546659270676,
88,[ 1.22968569 -1.40201007 -3.34782332],52.63137140615657,
89,[ 1.25169576 -1.38       -3.71477457],49.40317180719148,
90,[ 1.25169576 -1.38       -3.71477457],49.40317180719148,
91,[ 1.03733688 -1.38       -3.71477457],50.79656011396948,
92,[ 1.25169576 -1.59435888 -3.71477457],47.78901172694665,
93,[ 1.25169576 -1.38       -3.92913345],47.726438682344835,
94,[ 1.46605464 -1.38       -3.71477457],49.38827539632064,
95,[ 1.40327038 -1.53157462 -3.71477457],48.165436005644736,
96,[ 1.40327038 -1.38       -3.86634919],48.11223212746036,
97,[ 1.22509633 -1.17941343 -3.71477457],51.19049855229815,
98,[ 1.25169576 -1.22842538 -3.86634919],49.35149912174854,
99,[ 1.22748469 -1.40421107 -3.52548708],50.93272903508981,
100,[ 1.25169576 -1.38       -3.92913345],47.726438682344835,
101,[ 1.25169576 -1.38       -3.92913345],47.726438682344835,
102,[ 1.01590099 -1.38       -3.92913345],49.190913807299765,
103,[ 1.25169576 -1.61579477 -3.92913345],46.13815927393893,
104,[ 1.25169576 -1.38       -4.16492822],46.07268518347758,
105,[ 1.48749053 -1.38       -3.92913345],47.92993875143759,
106,[ 1.41842784 -1.54673208 -3.92913345],46.639667953181714,
107,[ 1.41842784 -1.38       -4.09586553],46.58311891895154,
108,[ 1.22243638 -1.15935477 -3.92913345],49.489971477258436,
109,[ 1.25169576 -1.21326792 -4.09586553],47.67167117517063,
110,[ 1.22506358 -1.40663218 -3.72091721],49.238855724558256,
111,[ 1.25169576 -1.38       -4.16492822],46.07268518347758,
112,[ 1.25169576 -1.38       -4.16492822],46.07268518347758,
113,[ 0.99232151 -1.38       -4.16492822],47.61492315563193,
114,[ 1.25169576 -1.63937425 -4.16492822],44.5186002486328,
115,[ 1.25169576 -1.38       -4.42430247],44.45031799246506,
116,[ 1.51107001 -1.38       -4.16492822],46.54869719612091,
117,[ 1.43510105 -1.56340529 -4.16492822],45.17550698040402,
118,[ 1.43510105 -1.38       -4.34833351],45.11553222544464,
119,[ 1.21951045 -1.13729025 -4.16492822],47.80095849705971,
120,[ 1.25169576 -1.19659471 -4.34833351],46.014778808191366,
121,[ 1.22240036 -1.4092954  -3.93589036],47.55840589979685,
122,[ 1.25169576 -1.38       -4.42430247],44.45031799246506,
123,[ 1.25169576 -1.38       -4.42430247],44.45031799246506,
124,[ 0.96638409 -1.38       -4.42430247],46.07993705464531,
125,[ 1.25169576 -1.66531167 -4.42430247],42.938162122844005,
126,[ 1.25169576 -1.38       -4.70961414],42.867195592842485,
