14674,[ 2.14 -2.8   1.38],50.27674948240166,
14675,[ 2.14 -2.8   1.38],50.27674948240166,
14676,[ 2.14 -2.8   1.38],50.27674948240166,
14677,[ 2.13 -2.8   1.38],50.126749482401664,
14678,[ 2.14 -2.81  1.38],50.27674948240166,
14679,[ 2.14 -2.8   1.37],50.50147028154328,
14680,[ 2.15 -2.8   1.38],50.42674948240166,
14681,[ 2.14707107 -2.80707107  1.38      ],50.382815499579635,
14682,[ 2.14707107 -2.8         1.37292893],50.54137810846138,
14683,[ 2.13875912 -2.79064249  1.38      ],50.258136234379634,
14684,[ 2.14       -2.79292893  1.37292893],50.43531209128341,
14685,[ 2.13887054 -2.80112946  1.3888304 ],50.064060539790844,
14686,[ 2.13 -2.81  1.39],49.90526207605345,
14687,[ 2.13 -2.81  1.39],49.90526207605345,
14688,[ 2.13 -2.81  1.39],49.90526207605345,
14689,[ 2.115 -2.81   1.39 ],49.68026207605345,
14690,[ 2.13  -2.825  1.39 ],49.90526207605345,
14691,[ 2.13  -2.81   1.375],50.23870129870131,
14692,[ 2.145 -2.81   1.39 ],50.130262076053455,
14693,[ 2.1406066 -2.8206066  1.39     ],50.064361101820424,
14694,[ 2.1406066 -2.81       1.3793934],50.299387281911294,
14695,[ 2.12813868 -2.79596373  1.39      ],49.87734220402041,
14696,[ 2.13      -2.7993934  1.3793934],50.14028825614431,
14697,[ 2.1283058 -2.8116942  1.4032456],49.59133563118958,
14698,[ 2.115 -2.825  1.405],49.353942552109814,
14699,[ 2.115 -2.825  1.405],49.353942552109814,
14700,[ 2.115 -2.825  1.405],49.353942552109814,
14701,[ 2.0925 -2.825   1.405 ],49.01644255210982,
14702,[ 2.115  -2.8475  1.405 ],49.353942552109814,
14703,[ 2.115  -2.825   1.3825],49.846077241022996,
14704,[ 2.1375 -2.825   1.405 ],49.69144255210982,
14705,[ 2.1309099 -2.8409099  1.405    ],49.59259109076027,
14706,[ 2.1309099 -2.825      1.3890901],49.93893192993178,
14707,[ 2.11220801 -2.8039456   1.405     ],49.312062744060256,
14708,[ 2.115     -2.8090901  1.3890901],49.70028339128132,
14709,[ 2.1124587 -2.8275413  1.4248684],48.89417050973442,
14710,[ 2.0925 -2.8475  1.4275],48.539821741305985,
14711,[ 2.0925 -2.8475  1.4275],48.539821741305985,
14712,[ 2.0925 -2.8475  1.4275],48.539821741305985,
14713,[ 2.05875 -2.8475   1.4275 ],48.03357174130598,
14714,[ 2.0925  -2.88125  1.4275 ],48.539821741305985,
14715,[ 2.0925  -2.8475   1.39375],49.260523702754654,
14716,[ 2.12625 -2.8475   1.4275 ],49.046071741305994,
14717,[ 2.11636485 -2.87136485  1.4275    ],48.897794549281684,
14718,[ 2.11636485 -2.8475      1.40363515],49.403818825602016,
14719,[ 2.08831202 -2.8159184   1.4275    ],48.47700202923164,
14720,[ 2.0925     -2.82363515  1.40363515],49.04584601762633,
14721,[ 2.08868806 -2.85131194  1.4573026 ],47.873987480686914,
14722,[ 2.05875 -2.88125  1.46125],47.34616140168643,
14723,[ 2.05875 -2.88125  1.46125],47.34616140168643,
14724,[ 2.05875 -2.88125  1.46125],47.34616140168643,
14725,[ 2.008125 -2.88125   1.46125 ],46.58678640168643,
14726,[ 2.05875  -2.931875  1.46125 ],47.34616140168643,
