4403,[-2.9   1.88  2.48],148.7470111826484,
4404,[-2.9   1.88  2.48],148.7470111826484,
4405,[-2.9464  1.88    2.48  ],153.15239322671957,
4406,[-2.9     1.8336  2.48  ],148.0554352374307,
4407,[-2.9     1.88    2.4336],148.1013604514626,
4408,[-2.8536  1.88    2.48  ],144.40621793857724,
4409,[-2.86719025  1.84719025  2.48      ],145.18780153366382,
4410,[-2.86719025  1.88        2.44719025],145.21971010140467,
4411,[-2.9057577   1.92341885  2.48      ],149.92775246029933,
4412,[-2.9         1.91280975  2.44719025],148.77849710646228,
4413,[-2.90524072  1.87475928  2.52097306],149.7276395720514,
4414,[-2.9   1.88  2.48],148.7470111826484,
4415,[-2.9   1.88  2.48],148.7470111826484,
4416,[-2.9232  1.88    2.48  ],150.94162860468398,
4417,[-2.9     1.8568  2.48  ],148.40270595738372,
4418,[-2.9     1.88    2.4568],148.42540897283232,
4419,[-2.8768  1.88    2.48  ],146.56854096061284,
4420,[-2.88359512  1.86359512  2.48      ],146.9629357731856,
4421,[-2.88359512  1.88        2.46359512],146.97884944052853,
4422,[-2.90287885  1.90170943  2.48      ],149.33825932553424,
4423,[-2.9         1.89640488  2.46359512],148.7628190055373,
4424,[-2.90262036  1.87737964  2.50048653],149.237744680632,
4425,[-2.9   1.88  2.48],148.7470111826484,
4426,[-2.9   1.88  2.48],148.7470111826484,
4427,[-2.9116  1.88    2.48  ],149.84230149366618,
4428,[-2.9     1.8684  2.48  ],148.57522687727584,
4429,[-2.9     1.88    2.4684],148.58651440196508,
4430,[-2.8884  1.88    2.48  ],147.65575767163062,
4431,[-2.89179756  1.87179756  2.48      ],147.85385676744903,
4432,[-2.89179756  1.88        2.47179756],147.8618034997855,
4433,[-2.90143942  1.89085471  2.48      ],149.04285599357894,
4434,[-2.9         1.88820244  2.47179756],148.75493143047527,
4435,[-2.90131018  1.87868982  2.49024327],148.99248313267333,
4436,[-2.9   1.88  2.48],148.7470111826484,
4437,[-2.9   1.88  2.48],148.7470111826484,
4438,[-2.9058  1.88    2.48  ],149.29415173815727,
4439,[-2.9     1.8742  2.48  ],148.66121081172392,
4440,[-2.9     1.88    2.4742],148.66683869085028,
4441,[-2.8942  1.88    2.48  ],148.20087982713954,
4442,[-2.89589878  1.87589878  2.48      ],148.30015491337647,
4443,[-2.89589878  1.88        2.47589878],148.3041257607562,
4444,[-2.90071971  1.88542736  2.48      ],148.89498894454627,
4445,[-2.9         1.88410122  2.47589878],148.7509754059472,
4446,[-2.90065509  1.87934491  2.48512163],148.86977350477792,
4447,[-2.9   1.88  2.48],148.7470111826484,
4448,[-2.9   1.88  2.48],148.7470111826484,
4449,[-2.9029  1.88    2.48  ],149.02045531040287,
4450,[-2.9     1.8771  2.48  ],148.704133905893,
4451,[-2.9     1.88    2.4771],148.70694388860755,
4452,[-2.8971  1.88    2.48  ],148.47381935489398,
4453,[-2.89794939  1.87794939  2.48      ],148.5235132970238,
4454,[-2.89794939  1.88        2.47794939],148.52549809183134,
4455,[-2.90035986  1.88271368  2.48      ],148.82101392422166,
4456,[-2.9         1.88205061  2.47794939],148.74899432106469,
4457,[-2.90032754  1.87967246  2.48256082],148.80839893634692,
4458,[-2.9   1.88  2.48],148.7470111826484,
4459,[-2.9   1.88  2.48],148.7470111826484,
4460,[-2.90145  1.88     2.48   ],148.88370170902562,
4461,[-2.9      1.87855  2.48   ],148.7255782668649,
4462,[-2.9      1.88     2.47855],148.72698227074758,
4463,[-2.89855  1.88     2.48   ],148.61038373127116,
4464,[-2.8989747  1.8789747  2.48     ],148.63524480388864,
4465,[-2.8989747  1.88       2.4789747],148.63623704417347,
4466,[-2.90017993  1.88135684  2.48      ],148.7840160212851,
4467,[-2.9        1.8810253  2.4789747],148.74800300878894,
4468,[-2.90016377  1.87983623  2.48128041],148.77770670838774,
4469,[-2.9   1.88  2.48],148.7470111826484,
4470,[-2.9   1.88  2.48],148.7470111826484,
4471,[-2.900725  1.88      2.48    ],148.81534856146203,
4472,[-2.9       1.879275  2.48    ],148.73629615483296,
4473,[-2.9       1.88      2.479275],148.73699791012243,
4474,[-2.899275  1.88      2.48    ],148.6786895725848,
4475,[-2.89948735  1.87948735  2.48      ],148.69112363450643,
4476,[-2.89948735  1.88        2.47948735],148.6916197153818,
4477,[-2.90008996  1.88067842  2.48      ],148.76551446926632,
4478,[-2.9         1.88051265  2.47948735],148.7475071599819,
4479,[-2.90008189  1.87991811  2.4806402 ],148.76235935783208,
4480,[-2.9   1.88  2.48],148.7470111826484,
4481,[-2.9   1.88  2.48],148.7470111826484,
4482,[-2.9003625  1.88       2.48     ],148.7811779009615,
4483,[-2.9        1.8796375  2.48     ],148.74165402618826,
4484,[-2.9        1.88       2.4796375],148.7420048421971,
4485,[-2.8996375  1.88       2.48     ],148.71284840652285,
4486,[-2.89974367  1.87974367  2.48      ],148.71906631891494,
4487,[-2.89974367  1.88        2.47974367],148.71931434953746,
4488,[-2.90004498  1.88033921  2.48      ],148.7562630428244,
4489,[-2.9         1.88025633  2.47974367],148.7472591873847,
4490,[-2.90004094  1.87995906  2.4803201 ],148.75468537333012,
4491,[-2.9   1.88  2.48],148.7470111826484,
4492,[-2.9   1.88  2.48],148.7470111826484,
4493,[-2.90018125  1.88        2.48      ],148.76409404903148,
4494,[-2.9         1.87981875  2.48      ],148.74433269377133,
4495,[-2.9         1.88        2.47981875],148.74450808637013,
4496,[-2.89981875  1.88        2.48      ],148.72992930181223,
4497,[-2.89987184  1.87987184  2.48      ],148.73303847836962,
4498,[-2.89987184  1.88        2.47987184],148.73316249122726,
4499,[-2.90002249  1.8801696   2.48      ],148.75163716695843,
4500,[-2.9         1.88012816  2.47987184],148.74713518903442,
4501,[-2.90002047  1.87997953  2.48016005],148.7508483037632,
4502,[-2.9   1.88  2.48],148.7470111826484,
4503,[-2.9   1.88  2.48],148.7470111826484,
4504,[-2.90009062  1.88        2.48      ],148.7555524926466,
4505,[-2.9         1.87990937  2.48      ],148.74567196054696,
4506,[-2.9         1.88        2.47990938],148.74575965299542,
4507,[-2.89990938  1.88        2.48      ],148.73847011903695,
4508,[-2.89993592  1.87993592  2.48      ],148.7400247624064,
4509,[-2.89993592  1.88        2.47993592],148.74008676822186,
4510,[-2.90001125  1.8800848   2.48      ],148.7493241883596,
4511,[-2.9         1.88006408  2.47993592],148.7470731868459,
4512,[-2.90001024  1.87998976  2.48008003],148.74892974964945,
4513,[-2.9   1.88  2.48],148.7470111826484,
4514,[-2.9   1.88  2.48],148.7470111826484,
4515,[-2.90004531  1.88        2.48      ],148.7512818068492,
4516,[-2.9         1.87995469  2.48      ],148.74634157718188,
4517,[-2.9         1.88        2.47995469],148.7463854224434,
4518,[-2.89995469  1.88        2.48      ],148.74274062004434,
4519,[-2.89996796  1.87996796  2.48      ],148.74351795550183,
4520,[-2.89996796  1.88        2.47996796],148.7435489582562,
4521,[-2.90000562  1.8800424   2.48      ],148.74816768889312,
4522,[-2.9         1.88003204  2.47996796],148.7470421849983,
4523,[-2.90000512  1.87999488  2.48004001],148.74797046775987,
4524,[-2.9   1.88  2.48],148.7470111826484,
4525,[-2.9   1.88  2.48],148.7470111826484,
4526,[-2.90002266  1.88        2.48      ],148.74914648704922,
4527,[-2.9         1.87997734  2.48      ],148.74667638131115,
4528,[-2.9         1.88        2.47997734],148.74669830370124,
4529,[-2.89997734  1.88        2.48      ],148.74487589364676,
4530,[-2.89998398  1.87998398  2.48      ],148.7452645648187,
4531,[-2.89998398  1.88        2.47998398],148.7452800661576,
4532,[-2.90000281  1.8800212   2.48      ],148.74758943661803,
4533,[-2.9         1.88001602  2.47998398],148.74702668388613,
4534,[-2.90000256  1.87999744  2.48002001],148.74749082560686,
4535,[-2.9   1.88  2.48],148.7470111826484,
4536,[-2.9   1.88  2.48],148.7470111826484,
4537,[-2.90001133  1.88        2.48      ],148.74807883292388,
4538,[-2.9         1.87998867  2.48      ],148.74684378232877,
4539,[-2.9         1.88        2.47998867],148.74685474346364,
4540,[-2.89998867  1.88        2.48      ],148.74594353622274,
4541,[-2.89999199  1.87999199  2.48      ],148.7461378726695,
4542,[-2.89999199  1.88        2.47999199],148.7461456233293,
4543,[-2.90000141  1.8800106   2.48      ],148.74730030984506,
4544,[-2.9         1.88000801  2.47999199],148.747018933283,
4545,[-2.90000128  1.87999872  2.48001   ],148.74725100422836,
4546,[-2.9   1.88  2.48],148.7470111826484,
4547,[-2.9   1.88  2.48],148.7470111826484,
4548,[-2.90000566  1.88        2.48      ],148.74754500730492,
4549,[-2.9         1.87999434  2.48      ],148.74692748257587,
4550,[-2.9         1.88        2.47999434],148.74693296312827,
4551,[-2.89999434  1.88        2.48      ],148.74647735895434,
4552,[-2.89999599  1.87999599  2.48      ],148.7465745273929,
