11822,[ 2.61  1.9  -2.98],46.58824415350731,
11823,[ 2.61  1.9  -2.98],46.58824415350731,
11824,[ 2.61  1.9  -2.98],46.58824415350731,
11825,[ 2.395  1.9   -2.98 ],43.36324415350731,
11826,[ 2.61   1.685 -2.98 ],49.14632871908836,
11827,[ 2.61   1.9   -3.195],46.58824415350731,
11828,[ 2.825  1.9   -2.98 ],49.813244153507306,
11829,[ 2.76202796  1.74797204 -2.98      ],50.61233764686483,
11830,[ 2.76202796  1.9        -3.13202796],48.86866352283393,
11831,[ 2.58332101  2.1011865  -2.98      ],44.268460039889504,
11832,[ 2.61        2.05202796 -3.13202796],45.102936115949944,
11833,[ 2.58571651  1.87571651 -2.79014637],46.48354134553251,
11834,[ 2.395  2.115 -2.765],41.325242974781986,
11835,[ 2.395  2.115 -2.765],41.325242974781986,
11836,[ 2.395  2.115 -2.765],41.325242974781986,
11837,[ 2.0725  2.115  -2.765 ],36.48774297478198,
11838,[ 2.395   1.7925 -2.765 ],44.56557957693941,
11839,[ 2.395   2.115  -3.0875],41.325242974781986,
11840,[ 2.7175  2.115  -2.765 ],46.162742974781985,
11841,[ 2.62304194  1.88695806 -2.765     ],46.922439051104604,
11842,[ 2.62304194  2.115      -2.99304194],44.74587202877191,
11843,[ 2.35498152  2.41677975 -2.765     ],38.476053034797005,
11844,[ 2.395       2.34304194 -2.99304194],39.57235471962176,
11845,[ 2.35857477  2.07857477 -2.48021956],41.0944784968169,
11846,[ 2.0725  2.4375 -2.4425],34.10484928888775,
11847,[ 2.0725  2.4375 -2.4425],34.10484928888775,
11848,[ 2.0725  2.4375 -2.4425],34.10484928888775,
11849,[ 1.58875  2.4375  -2.4425 ],26.848599288887744,
11850,[ 2.0725   1.95375 -2.4425 ],37.97419297078127,
11851,[ 2.0725   2.4375  -2.92625],34.10484928888775,
11852,[ 2.55625  2.4375  -2.4425 ],41.36109928888774,
11853,[ 2.41456291  2.09543709 -2.4425    ],41.78682936493844,
11854,[ 2.41456291  2.4375     -2.78456291],39.23579286987263,
11855,[ 2.01247228  2.89016963 -2.4425    ],30.756817082836648,
11856,[ 2.0725      2.77956291 -2.78456291],32.18169205756237,
11857,[ 2.01786215  2.38286215 -2.01532934],33.64360896346583,
11858,[ 1.58875  2.92125 -1.95875],24.260758392525073,
11859,[ 1.58875  2.92125 -1.95875],24.260758392525073,
11860,[ 1.58875  2.92125 -1.95875],24.260758392525073,
11861,[ 0.863125  2.92125  -1.95875 ],13.376383392525074,
11862,[ 1.58875   2.195625 -1.95875 ],28.570143318150354,
11863,[ 1.58875   2.92125  -2.684375],24.260758392525073,
11864,[ 2.314375  2.92125  -1.95875 ],35.145133392525075,
11865,[ 2.10184436  2.40815564 -1.95875   ],34.735440281402255,
11866,[ 2.10184436  2.92125    -2.47184436],31.95717376400241,
11867,[ 1.49870841  3.60025444 -1.95875   ],20.450896143121014,
11868,[ 1.58875     3.43434436 -2.47184436],22.31264326749234,
11869,[ 1.50679323  2.83929323 -1.31799401],23.407794893823887,
11870,[ 0.863125  3.646875 -1.233125],10.781889948870987,
11871,[ 0.863125  3.646875 -1.233125],10.781889948870987,
11872,[ 0.863125  3.646875 -1.233125],10.781889948870987,
11873,[-0.2253125  3.646875  -1.233125 ],2.16498505112901,
11874,[ 0.863125   2.5584375 -1.233125 ],15.22551851451379,
11875,[ 0.863125   3.646875  -2.3215625],10.781889948870987,
11876,[ 1.9515625  3.646875  -1.233125 ],27.10845244887098,
11877,[ 1.63276654  2.87723346 -1.233125  ],25.120487657282283,
11878,[ 1.63276654  3.646875   -2.00276654],22.326513006086977,
11879,[ 0.72806262  4.66538166 -1.233125  ],7.369219606796345,
11880,[ 0.863125    4.41651654 -2.00276654],9.222762120647943,
11881,[ 0.74018985  3.52393985 -0.27199102],9.302244454591534,
11882,[-0.2253125   4.44810828 -2.3215625 ],4.0464351127622455,
11883,[-0.2253125   4.44810828 -2.3215625 ],4.0464351127622455,
11884,[-0.2253125   4.44810828 -2.3215625 ],4.0464351127622455,
11885,[-1.85796875  4.44810828 -2.3215625 ],4.0464351127622455,
11886,[-0.2253125   2.81545203 -2.3215625 ],2.6379597938003077,
11887,[-0.2253125   4.44810828 -3.95421875],4.0464351127622455,
11888,[ 1.40734375  4.44810828 -2.3215625 ],17.063721137237746,
11889,[ 0.92914981  3.29364598 -2.3215625 ],12.892443884466285,
11890,[ 0.92914981  4.44810828 -3.47602481],10.068072230365704,
11891,[-0.42790607  5.97586828 -2.3215625 ],6.235752419819866,
11892,[-0.2253125   5.60257059 -3.47602481],5.811038112671733,
11893,[-0.40971523  4.26370555 -0.87986153],3.676066026823113,
11894,[-1.85796875  2.81545203 -0.68890625],2.6379597938003077,
11895,[-1.85796875  2.81545203 -0.68890625],2.6379597938003077,
11896,[-1.85796875  2.81545203 -0.68890625],2.6379597938003077,
11897,[-4.30695312  2.81545203 -0.68890625],2.6379597938003077,
11898,[-1.85796875  0.36646766 -0.68890625],91.3327716073197,
11899,[-1.85796875  2.81545203 -3.13789062],2.6379597938003077,
11900,[ 0.59101562  2.81545203 -0.68890625],9.784736376564737,
11901,[-0.12627529  1.08375857 -0.68890625],22.805209658926287,
11902,[-0.12627529  2.81545203 -2.42059971],2.6379597938003077,
11903,[-2.16185911  5.10709202 -0.68890625],5.151418144041324,
11904,[-1.85796875  4.54714549 -2.42059971],4.2329502713048495,
11905,[-2.13457284  2.53884794  1.47364521],2.970776944413363,
11906,[-4.30695312  5.26443641  1.76007812],7.135218540240149,
11907,[-1.85796875  2.81545203 -0.68890625],2.6379597938003077,
11908,[-1.85796875  2.81545203 -0.68890625],2.6379597938003077,
11909,[-3.08246094  2.81545203 -0.68890625],2.6379597938003077,
11910,[-1.85796875  1.59095984 -0.68890625],11.948629592094516,
11911,[-1.85796875  2.81545203 -1.91339844],2.6379597938003077,
11912,[-0.63347656  2.81545203 -0.68890625],2.6379597938003077,
11913,[-0.99212202  1.9496053  -0.68890625],7.85271367917403,
11914,[-0.99212202  2.81545203 -1.55475298],2.6379597938003077,
11915,[-2.00991393  3.96127203 -0.68890625],2.993981802811913,
11916,[-1.85796875  3.68129876 -1.55475298],2.2626562037571905,
11917,[-1.9962708   2.67714999  0.39236948],1.7747103087831084,
11918,[-3.08246094  3.39738378  0.53558594],2.8779533054485453,
11919,[-1.85796875  2.81545203 -0.68890625],2.6379597938003077,
11920,[-1.85796875  2.81545203 -0.68890625],2.6379597938003077,
11921,[-2.47021484  2.81545203 -0.68890625],2.6379597938003077,
11922,[-1.85796875  2.20320594 -0.68890625],5.81964208189523,
11923,[-1.85796875  2.81545203 -1.30115234],2.6379597938003077,
11924,[-1.24572266  2.81545203 -0.68890625],2.6379597938003077,
11925,[-1.42504539  2.38252867 -0.68890625],4.69036477255762,
11926,[-1.42504539  2.81545203 -1.12182961],2.6379597938003077,
11927,[-1.93394134  3.38836203 -0.68890625],1.4608248194409557,
11928,[-1.85796875  3.2483754  -1.12182961],1.500463276678073,
