16619,[ 2.61  1.9  -2.98],46.58824415350731,
16620,[ 2.61  1.9  -2.98],46.58824415350731,
16621,[ 2.61  1.9  -2.98],46.58824415350731,
16622,[ 2.146  1.9   -2.98 ],39.62824415350731,
16623,[ 2.61   1.436 -2.98 ],53.06622833681329,
16624,[ 2.61   1.9   -3.444],46.58824415350731,
16625,[ 3.074  1.9   -2.98 ],53.54824415350732,
16626,[ 2.93809755  1.57190245 -2.98      ],55.69430525804981,
16627,[ 2.93809755  1.9        -3.30809755],51.509707350565684,
16628,[ 2.55242302  2.33418854 -2.98      ],41.99536288725712,
16629,[ 2.61        2.22809755 -3.30809755],43.63604857830546,
16630,[ 2.55759285  1.84759285 -2.57026938],46.37080727766914,
16631,[ 2.146  1.9   -2.98 ],39.62824415350731,
16632,[ 2.146  1.9   -2.98 ],39.62824415350731,
16633,[ 1.45  1.9  -2.98],29.18824415350731,
16634,[ 2.146  1.204 -2.98 ],51.217594594405234,
16635,[ 2.146  1.9   -3.676],39.62824415350731,
16636,[ 2.842  1.9   -2.98 ],50.06824415350732,
16637,[ 2.63814632  1.40785368 -2.98      ],54.01874507835903,
16638,[ 2.63814632  1.9        -3.47214632],47.01043894909487,
16639,[ 2.05963453  2.55128281 -2.98      ],33.21491440042994,
16640,[ 2.146       2.39214632 -3.47214632],35.50363459453769,
16641,[ 2.06738927  1.82138927 -2.36540408],39.31436068004708,
16642,[ 1.45  1.9  -2.98],29.18824415350731,
16643,[ 1.45  1.9  -2.98],29.18824415350731,
16644,[ 0.406  1.9   -2.98 ],13.528244153507309,
16645,[ 1.45   0.856 -2.98 ],53.63960735007464,
16646,[ 1.45   1.9   -4.024],29.18824415350731,
16647,[ 2.494  1.9   -2.98 ],44.848244153507316,
16648,[ 2.18821948  1.16178052 -2.98      ],53.00060719948651,
16649,[ 2.18821948  1.9        -3.71821948],40.26153634688865,
16650,[ 1.32045179  2.87692422 -2.98      ],20.437189576011658,
16651,[ 1.45        2.63821948 -3.71821948],23.578398392098432,
16652,[ 1.33208391  1.78208391 -2.05810611],28.746045580720512,
16653,[ 0.406  1.9   -2.98 ],13.528244153507309,
16654,[ 0.406  1.9   -2.98 ],13.528244153507309,
16655,[-1.16  1.9  -2.98],8.313852755431704,
16656,[ 0.406  0.334 -2.98 ],107.52689787923325,
16657,[ 0.406  1.9   -4.546],13.528244153507309,
16658,[ 1.972  1.9   -2.98 ],37.0182441535073,
16659,[ 1.51332922  0.79267078 -2.98      ],58.144773690789066,
16660,[ 1.51332922  1.9        -4.08732922],30.138182443579314,
16661,[ 0.21167769  3.36538633 -2.98      ],1.8838254351675177,
16662,[ 0.406       3.00732922 -4.08732922],6.146276657281726,
16663,[ 0.22912586  1.72312586 -1.59715917],12.933029285712575,
16664,[ 0.21167769  3.36538633 -2.98      ],1.8838254351675177,
16665,[ 0.21167769  3.36538633 -2.98      ],1.8838254351675177,
16666,[-2.13732231  3.36538633 -2.98      ],1.4497023405498901,
16667,[ 0.21167769  1.01638633 -2.98      ],28.04270984017542,
16668,[ 0.21167769  3.36538633 -5.329     ],1.8838254351675177,
16669,[ 2.56067769  3.36538633 -2.98      ],37.118825435167516,
16670,[ 1.87267152  1.7043925  -2.98      ],37.82918772560285,
16671,[ 1.87267152  3.36538633 -4.64099383],26.798732870275522,
16672,[-0.07980577  5.56346582 -2.98      ],5.763249235289662,
16673,[ 0.21167769  5.02638016 -4.64099383],2.593080212666361,
16674,[-0.05363352  3.10007512 -0.90573876],1.756409833907689,
16675,[-2.13732231  3.36538633 -2.98      ],1.4497023405498901,
16676,[-2.13732231  3.36538633 -2.98      ],1.4497023405498901,
16677,[-5.66082231  3.36538633 -2.98      ],1.4497023405498901,
16678,[-2.13732231 -0.15811367 -2.98      ],inf,
16679,[-2.13732231  3.36538633 -6.5035    ],1.4497023405498901,
16680,[ 1.38617769  3.36538633 -2.98      ],19.501325435167512,
16681,[ 0.35416843  0.87389559 -2.98      ],36.29087331358435,
16682,[ 0.35416843  3.36538633 -5.47149074],4.021186587829531,
16683,[-2.57454751  6.66250557 -2.98      ],6.892681871367892,
16684,[-2.13732231  5.85687707 -5.47149074],6.106250064052222,
16685,[-2.53528913  2.96741951  0.13139187],1.7419889638015371,
16686,[-2.13732231  3.36538633 -2.98      ],1.4497023405498901,
16687,[-2.13732231  3.36538633 -2.98      ],1.4497023405498901,
16688,[-3.89907231  3.36538633 -2.98      ],1.4497023405498901,
16689,[-2.13732231  1.60363633 -2.98      ],11.771572041488469,
16690,[-2.13732231  3.36538633 -4.74175   ],1.4497023405498901,
16691,[-0.37557231  3.36538633 -2.98      ],1.4497023405498901,
16692,[-0.89157694  2.11964096 -2.98      ],6.435826964925248,
16693,[-0.89157694  3.36538633 -4.22574537],1.4497023405498901,
16694,[-2.35593491  5.01394595 -2.98      ],5.012857098557918,
16695,[-2.13732231  4.6111317  -4.22574537],4.349194116444652,
16696,[-2.33630572  3.16640292 -1.42430407],1.62511354507972,
16697,[-2.13732231  3.36538633 -2.98      ],1.4497023405498901,
16698,[-2.13732231  3.36538633 -2.98      ],1.4497023405498901,
16699,[-3.01819731  3.36538633 -2.98      ],1.4497023405498901,
16700,[-2.13732231  2.48451133 -2.98      ],4.123896051437163,
16701,[-2.13732231  3.36538633 -3.860875  ],1.4497023405498901,
16702,[-1.25644731  3.36538633 -2.98      ],1.4497023405498901,
16703,[-1.51444962  2.74251364 -2.98      ],2.9296576305127457,
16704,[-1.51444962  3.36538633 -3.60287269],1.4497023405498901,
16705,[-2.24662861  4.18966614 -2.98      ],3.518186329600931,
16706,[-2.13732231  3.98825902 -3.60287269],3.059049637932339,
16707,[-2.23681401  3.26589463 -2.20215203],1.4864599756597914,
16708,[-2.13732231  3.36538633 -2.98      ],1.4497023405498901,
16709,[-2.13732231  3.36538633 -2.98      ],1.4497023405498901,
16710,[-2.57775981  3.36538633 -2.98      ],1.4497023405498901,
16711,[-2.13732231  2.92494883 -2.98      ],2.2477481205657357,
16712,[-2.13732231  3.36538633 -3.4204375 ],1.4497023405498901,
16713,[-1.69688481  3.36538633 -2.98      ],1.4497023405498901,
16714,[-1.82588597  3.05394999 -2.98      ],1.8691782591526134,
16715,[-1.82588597  3.36538633 -3.29143634],1.4497023405498901,
16716,[-2.19197546  3.77752624 -2.98      ],2.5262410744755046,
16717,[-2.13732231  3.67682267 -3.29143634],2.250059562275574,
16718,[-2.18706816  3.31564048 -2.59107602],1.4475042700527871,
16719,[-2.18706816  3.31564048 -2.59107602],1.4475042700527871,
16720,[-2.18706816  3.31564048 -2.59107602],1.4475042700527871,
16721,[-2.62750566  3.31564048 -2.59107602],1.4475042700527871,
16722,[-2.18706816  2.87520298 -2.59107602],2.410691018948781,
16723,[-2.18706816  3.31564048 -3.03151352],1.4475042700527871,
16724,[-1.74663066  3.31564048 -2.59107602],1.4475042700527871,
16725,[-1.87563182  3.00420413 -2.59107602],1.9992941326403149,
16726,[-1.87563182  3.31564048 -2.90251236],1.4475042700527871,
16727,[-2.24172131  3.72778038 -2.59107602],2.3916770363094138,
16728,[-2.18706816  3.62707682 -2.90251236],2.1079715691279084,
16729,[-2.23681401  3.26589463 -2.20215203],1.4864599756597914,
16730,[-2.18706816  3.31564048 -2.59107602],1.4475042700527871,
16731,[-2.18706816  3.31564048 -2.59107602],1.4475042700527871,
16732,[-2.40728691  3.31564048 -2.59107602],1.4475042700527871,
16733,[-2.18706816  3.09542173 -2.59107602],1.7676341908588125,
16734,[-2.18706816  3.31564048 -2.81129477],1.4475042700527871,
