21261,[ 2.14 -2.8   1.38],50.27674948240166,
21262,[ 2.14 -2.8   1.38],50.27674948240166,
21263,[ 2.14 -2.8   1.38],50.27674948240166,
21264,[-0.01 -2.8   1.38],18.176749482401657,
21265,[ 2.14 -4.95  1.38],50.27674948240166,
21266,[ 2.14 -2.8  -0.77],inf,
21267,[ 4.29 -2.8   1.38],82.52674948240166,
21268,[ 3.66027958 -4.32027958  1.38      ],73.08094317566783,
21269,[ 3.66027958 -2.8        -0.14027958],inf,
21270,[ 1.87321011 -0.78813499  1.38      ],46.274901157665234,
21271,[ 2.14       -1.27972042 -0.14027958],inf,
21272,[ 1.89716513 -3.04283487  3.27853626],28.806221643188437,
21273,[ 2.14 -2.8   1.38],50.27674948240166,
21274,[-0.01 -2.8   1.38],18.176749482401657,
21275,[-0.01 -2.8   1.38],18.176749482401657,
21276,[-3.235 -2.8    1.38 ],18.176749482401657,
21277,[-0.01  -6.025  1.38 ],18.176749482401657,
21278,[-0.01  -2.8   -1.845],inf,
21279,[ 3.215 -2.8    1.38 ],66.40174948240166,
21280,[ 2.27041937 -5.08041937  1.38      ],52.233040022300905,
21281,[ 2.27041937 -2.8        -0.90041937],inf,
21282,[-0.41018483  0.21779752  1.38      ],12.794746041135465,
21283,[-0.01       -0.51958063 -0.90041937],inf,
21284,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
21285,[-0.01 -2.8   1.38],18.176749482401657,
21286,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
21287,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
21288,[-5.2117523  -3.1642523   4.22780439],2.9000562000167873,
21289,[-0.3742523  -8.0017523   4.22780439],2.9000562000167873,
21290,[-0.3742523  -3.1642523  -0.60969561],inf,
21291,[ 4.4632477  -3.1642523   4.22780439],64.38783560977744,
21292,[ 3.04637675 -6.58488136  4.22780439],43.13477141962629,
21293,[ 3.04637675 -3.1642523   0.80717534],85.7207013938306,
21294,[-0.97452955  1.36244398  4.22780439],5.470533394030204,
21295,[-0.3742523   0.25637675  0.80717534],24.929294850751745,
21296,[-0.92063076 -3.71063076  8.49951098],7.611393091110611,
21297,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
21298,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
21299,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
21300,[-2.7930023  -3.1642523   4.22780439],2.9000562000167873,
21301,[-0.3742523  -5.5830023   4.22780439],2.9000562000167873,
21302,[-0.3742523  -3.1642523   1.80905439],10.875039760683194,
21303,[ 2.0444977  -3.1642523   4.22780439],28.106585609777436,
21304,[ 1.33606222 -4.87456683  4.22780439],17.480053514701872,
21305,[ 1.33606222 -3.1642523   2.51748986],24.30715396312699,
21306,[-0.67439093 -0.90090416  4.22780439],2.9000562000167873,
21307,[-0.3742523  -1.45393778  2.51748986],4.266220597661641,
21308,[-0.64744153 -3.43744153  6.36365768],5.967980497666194,
21309,[-1.3055794  -5.5830023   5.40432618],4.848721042617322,
21310,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
21311,[-0.3742523  -3.1642523   4.22780439],2.9000562000167873,
21312,[-1.5836273  -3.1642523   4.22780439],2.9000562000167873,
21313,[-0.3742523  -4.3736273   4.22780439],2.9000562000167873,
21314,[-0.3742523  -3.1642523   3.01842939],1.678206174736091,
21315,[ 0.8351227  -3.1642523   4.22780439],9.979833468772103,
21316,[ 0.48090496 -4.01940957  4.22780439],5.375002894239358,
21317,[ 0.48090496 -3.1642523   3.37264713],7.2007162687071595,
21318,[-0.52432161 -2.03257823  4.22780439],2.9000562000167873,
21319,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21320,[-0.51084692 -3.30084692  5.29573104],4.702690912896198,
21321,[-1.5836273  -1.9548773   3.01842939],1.678206174736091,
21322,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21323,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21324,[-2.1883148  -2.30909504  3.37264713],0.9554145430848106,
21325,[-0.3742523  -4.12315754  3.37264713],0.9554145430848106,
21326,[-0.3742523  -2.30909504  1.55858463],14.649164215259592,
21327,[ 1.4398102  -2.30909504  3.37264713],21.584294816244938,
21328,[ 0.90848359 -3.59183093  3.37264713],13.614395744938268,
21329,[ 0.90848359 -2.30909504  2.08991123],21.34621027932634,
21330,[-0.59935627 -0.61158393  3.37264713],0.9554145430848106,
21331,[-0.3742523  -1.02635914  2.08991123],7.718956390092103,
21332,[-0.57914422 -2.51398696  4.9745371 ],4.233458179086201,
21333,[-1.32010477 -4.12315754  3.946923  ],2.292633114842478,
21334,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21335,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21336,[-1.28128355 -2.30909504  3.37264713],0.9554145430848106,
21337,[-0.3742523  -3.21612629  3.37264713],0.9554145430848106,
21338,[-0.3742523  -2.30909504  2.46561588],4.621278677766029,
21339,[ 0.53277895 -2.30909504  3.37264713],7.978826066244943,
21340,[ 0.26711564 -2.95046299  3.37264713],3.9938765305916055,
21341,[ 0.26711564 -2.30909504  2.73127918],6.951978755902078,
21342,[-0.48680429 -1.46033949  3.37264713],0.9554145430848106,
21343,[-0.3742523  -1.66772709  2.73127918],2.9929864578329166,
21344,[-0.47669826 -2.411541    4.17359211],2.7879587774289747,
21345,[-1.11883951 -1.40206379  3.37233854],0.955416868644292,
21346,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21347,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21348,[-0.82776793 -2.30909504  3.37264713],0.9554145430848106,
21349,[-0.3742523  -2.76261066  3.37264713],0.9554145430848106,
21350,[-0.3742523  -2.30909504  2.9191315 ],2.0720683105681177,
21351,[ 0.07926332 -2.30909504  3.37264713],1.2176890542680936,
21352,[-0.05356833 -2.62977901  3.37264713],0.9554145430848106,
21353,[-0.05356833 -2.30909504  3.05196315],1.5662621993397792,
21354,[-0.43052829 -1.88471726  3.37264713],0.9554145430848106,
21355,[-0.3742523  -1.98841107  3.05196315],1.5662621993397792,
21356,[-0.42547528 -2.36031802  3.77311962],1.8901587635307353,
21357,[-0.82776793 -1.85557941  3.410813  ],0.9551301627617204,
21358,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21359,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21360,[-0.60101012 -2.30909504  3.37264713],0.9554145430848106,
21361,[-0.3742523  -2.53585285  3.37264713],0.9554145430848106,
21362,[-0.3742523  -2.30909504  3.14588931],1.2824162356421325,
21363,[-0.14749449 -2.30909504  3.37264713],0.9554145430848106,
21364,[-0.21391032 -2.46943703  3.37264713],0.9554145430848106,
21365,[-0.21391032 -2.30909504  3.21230514],1.132882840024279,
21366,[-0.4023903  -2.09690615  3.37264713],0.9554145430848106,
21367,[-0.3742523  -2.14875305  3.21230514],1.132882840024279,
21368,[-0.39986379 -2.33470653  3.57288337],1.377931716372164,
21369,[-0.60101012 -2.53585285  3.31173442],0.9832741168681902,
21370,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21371,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21372,[-0.48763121 -2.30909504  3.37264713],0.9554145430848106,
21373,[-0.3742523  -2.42247395  3.37264713],0.9554145430848106,
21374,[-0.3742523  -2.30909504  3.25926822],1.0517413641626778,
21375,[-0.2608734  -2.30909504  3.37264713],0.9554145430848106,
21376,[-0.29408131 -2.38926603  3.37264713],0.9554145430848106,
21377,[-0.29408131 -2.30909504  3.29247613],1.0081522827116134,
21378,[-0.3883213  -2.2030006   3.37264713],0.9554145430848106,
21379,[-0.3742523  -2.22892405  3.29247613],1.0081522827116134,
21380,[-0.38705805 -2.32190078  3.47276525],1.100122937304695,
21381,[-0.48763121 -2.42247395  3.33519453],0.955699935949649,
21382,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21383,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21384,[-0.43094176 -2.30909504  3.37264713],0.9554145430848106,
21385,[-0.3742523  -2.36578449  3.37264713],0.9554145430848106,
21386,[-0.3742523  -2.30909504  3.31595767],0.9778570813728198,
21387,[-0.31756285 -2.30909504  3.37264713],0.9554145430848106,
21388,[-0.33416681 -2.34918054  3.37264713],0.9554145430848106,
21389,[-0.33416681 -2.30909504  3.33256163],0.9566928114821684,
21390,[-0.3812868  -2.25604782  3.37264713],0.9554145430848106,
21391,[-0.3742523  -2.26900954  3.33256163],0.9566928114821684,
21392,[-0.38065518 -2.31549791  3.42270619],0.9700486083224582,
21393,[-0.31756285 -2.25240559  3.32365573],0.9680184382909148,
21394,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21395,[-0.3742523  -2.30909504  3.37264713],0.9554145430848106,
21396,[-0.40259703 -2.30909504  3.37264713],0.9554145430848106,
21397,[-0.3742523  -2.33743977  3.37264713],0.9554145430848106,
21398,[-0.3742523  -2.30909504  3.3443024 ],0.955629944740592,
21399,[-0.34590758 -2.30909504  3.37264713],0.9554145430848106,
21400,[-0.35420955 -2.32913779  3.37264713],0.9554145430848106,
21401,[-0.35420955 -2.30909504  3.35260438],0.9555664778896115,
21402,[-0.37776955 -2.28257143  3.37264713],0.9554145430848106,
21403,[-0.3742523  -2.28905229  3.35260438],0.9555664778896115,
21404,[-0.37745374 -2.31229648  3.39767666],0.9552273227715317,
21405,[-0.37593311 -2.31077585  3.40099185],0.9552027318528203,
21406,[-0.37593311 -2.31077585  3.40099185],0.9552027318528203,
21407,[-0.37593311 -2.31077585  3.40099185],0.9552027318528203,
21408,[-0.4184502  -2.31077585  3.40099185],0.9552027318528203,
21409,[-0.37593311 -2.35329294  3.40099185],0.9552027318528203,
21410,[-0.37593311 -2.31077585  3.35847476],0.9555217894280411,
21411,[-0.33341602 -2.31077585  3.40099185],0.9552027318528203,
21412,[-0.34586899 -2.34083997  3.40099185],0.9552027318528203,
21413,[-0.34586899 -2.31077585  3.37092773],0.9554275061818454,
21414,[-0.38120899 -2.27099043  3.40099185],0.9552027318528203,
21415,[-0.37593311 -2.28071172  3.37092773],0.9554275061818454,
21416,[-0.38073527 -2.315578    3.43853615],1.0102846521469795,
21417,[-0.4184502  -2.35329294  3.36233822],0.955492463896961,
21418,[-0.37593311 -2.31077585  3.40099185],0.9552027318528203,
21419,[-0.37593311 -2.31077585  3.40099185],0.9552027318528203,
21420,[-0.39719166 -2.31077585  3.40099185],0.9552027318528203,
21421,[-0.37593311 -2.33203439  3.40099185],0.9552027318528203,
21422,[-0.37593311 -2.31077585  3.37973331],0.9553612572032999,
21423,[-0.35467457 -2.31077585  3.40099185],0.9552027318528203,
21424,[-0.36090105 -2.32580791  3.40099185],0.9552027318528203,
21425,[-0.36090105 -2.31077585  3.38595979],0.9553146200714366,
21426,[-0.37857105 -2.29088314  3.40099185],0.9552027318528203,
21427,[-0.37593311 -2.29574379  3.38595979],0.9553146200714366,
21428,[-0.37833419 -2.31317692  3.419764  ],0.9625292091690544,
