28824,[-1.95  2.18  0.25],4.36469792309005,
28825,[-1.95  2.18  0.25],4.36469792309005,
28826,[-1.95  2.18  0.25],4.36469792309005,
28827,[-11.95   2.18   0.25],4.36469792309005,
28828,[-1.95 -7.82  0.25],157.33285714285716,
28829,[-1.95  2.18 -9.75],5.986018456568914,
28830,[8.05 2.18 0.25],123.87165128325915,
28831,[ 5.12106781 -4.89106781  0.25      ],234.14887432083927,
28832,[ 5.12106781  2.18       -6.82106781],81.67925749525917,
28833,[-3.1908832  11.53751169  0.25      ],9.376204687670688,
28834,[-1.95        9.25106781 -6.82106781],8.492457607455076,
28835,[-3.0794645   1.0505355   9.08040121],8.575100657164036,
28836,[ 4.66277597 12.18       10.25      ],59.064916502613826,
28837,[-1.95  2.18  0.25],4.36469792309005,
28838,[-1.95  2.18  0.25],4.36469792309005,
28839,[-6.95  2.18  0.25],4.36469792309005,
28840,[-1.95 -2.82  0.25],157.33285714285716,
28841,[-1.95  2.18 -4.75],5.986018456568914,
28842,[3.05 2.18 0.25],48.871651283259155,
28843,[ 1.58553391 -1.35553391  0.25      ],181.11586573184823,
28844,[ 1.58553391  2.18       -3.28553391],28.6462489062681,
28845,[-2.5704416   6.85875584  0.25      ],7.245297189193806,
28846,[-1.95        5.71553391 -3.28553391],5.945414587931209,
28847,[-2.51473225  1.61526775  4.66520061],6.265825388585698,
28848,[3.05 7.18 5.25],36.52767660076243,
28849,[-1.95  2.18  0.25],4.36469792309005,
28850,[-1.95  2.18  0.25],4.36469792309005,
28851,[-4.45  2.18  0.25],4.36469792309005,
28852,[-1.95 -0.32  0.25],157.33285714285716,
28853,[-1.95  2.18 -2.25],5.986018456568914,
28854,[0.55 2.18 0.25],11.371651283259155,
28855,[-0.18223305  0.41223305  0.25      ],45.826564178851356,
28856,[-0.18223305  2.18       -1.51776695],5.986018456568914,
28857,[-2.2602208   4.51937792  0.25      ],4.609171527225683,
28858,[-1.95        3.94776695 -1.51776695],2.9610859821546334,
28859,[-2.23236613  1.89763387  2.4576003 ],3.6170919775682306,
