16599,[ 1.5281 -3.4119  1.9919],31.640740567154115,
16600,[ 1.5281 -3.4119  1.9919],31.640740567154115,
16601,[ 1.17575 -3.4119   1.9919 ],26.355490567154114,
16602,[ 1.5281  -3.76425  1.9919 ],31.640740567154115,
16603,[ 1.5281  -3.4119   1.63955],36.22453362856533,
16604,[ 1.88045 -3.4119   1.9919 ],36.92599056715412,
16605,[ 1.77724907 -3.66104907  1.9919    ],35.37797668242032,
16606,[ 1.77724907 -3.4119      1.74275093],38.4272710283345,
16607,[ 1.48437748 -3.08218808  1.9919    ],30.984902773097893,
16608,[ 1.5281     -3.16275093  1.74275093],34.690034913068295,
16609,[ 1.48830332 -3.45169668  2.30303919],28.162222974487896,
16610,[ 1.17575 -3.76425  2.34425],23.1496217759259,
16611,[ 1.17575 -3.76425  2.34425],23.1496217759259,
16612,[ 1.17575 -3.76425  2.34425],23.1496217759259,
16613,[ 0.647225 -3.76425   2.34425 ],15.221746775925903,
16614,[ 1.17575  -4.292775  2.34425 ],23.1496217759259,
16615,[ 1.17575  -3.76425   1.815725],28.42501043217684,
16616,[ 1.704275 -3.76425   2.34425 ],31.0774967759259,
16617,[ 1.54947361 -4.13797361  2.34425   ],28.755475948825207,
16618,[ 1.54947361 -3.76425     1.97052639],32.19269556321766,
16619,[ 1.11016622 -3.26968211  2.34425   ],22.165865084841563,
16620,[ 1.17575    -3.39052639  1.97052639],26.586841390318362,
16621,[ 1.11605498 -3.82394502  2.81095878],19.245138888506304,
16622,[ 0.647225 -4.292775  2.872775],11.887460217503737,
16623,[ 0.647225 -4.292775  2.872775],11.887460217503737,
16624,[ 0.647225 -4.292775  2.872775],11.887460217503737,
16625,[-0.1455625 -4.292775   2.872775 ],2.266703287140233,
16626,[ 0.647225  -5.0855625  2.872775 ],11.887460217503737,
16627,[ 0.647225  -4.292775   2.0799875],17.52432192790908,
16628,[ 1.4400125 -4.292775   2.872775 ],23.779272717503737,
16629,[ 1.20781042 -4.85336042  2.872775  ],20.296241476852682,
16630,[ 1.20781042 -4.292775    2.31218958],23.881823545894573,
16631,[ 0.54884933 -3.55092317  2.872775  ],10.41182518087723,
16632,[ 0.647225   -3.73218958  2.31218958],15.47304228654562,
16633,[ 0.55768247 -4.38231753  3.57283817],7.646543637857385,
16634,[-0.1455625 -5.0855625  3.6655625],1.6219720954930419,
16635,[-0.1455625 -5.0855625  3.6655625],1.6219720954930419,
16636,[-0.1455625 -5.0855625  3.6655625],1.6219720954930419,
16637,[-1.33474375 -5.0855625   3.6655625 ],1.6219720954930419,
16638,[-0.1455625  -6.27474375  3.6655625 ],1.6219720954930419,
16639,[-0.1455625  -5.0855625   2.47638125],4.54637052481894,
16640,[ 1.04361875 -5.0855625   3.6655625 ],14.634784559032191,
16641,[ 0.69531563 -5.92644063  3.6655625 ],9.410237698055617,
16642,[ 0.69531563 -5.0855625   2.82468437],12.860605742933874,
16643,[-0.293126   -3.97278476  3.6655625 ],1.6219720954930419,
16644,[-0.1455625  -4.24468437  2.82468437],2.502827645252923,
16645,[-0.2798763  -5.2198763   4.71565725],3.8087380156739563,
16646,[-1.03265755 -3.89638125  2.69193122],3.20965406499699,
16647,[-0.1455625 -5.0855625  3.6655625],1.6219720954930419,
16648,[-0.1455625 -5.0855625  3.6655625],1.6219720954930419,
16649,[-0.74015312 -5.0855625   3.6655625 ],1.6219720954930419,
16650,[-0.1455625  -5.68015313  3.6655625 ],1.6219720954930419,
16651,[-0.1455625  -5.0855625   3.07097188],1.5038920850198125,
16652,[ 0.44902813 -5.0855625   3.6655625 ],5.715925184032188,
16653,[ 0.27487656 -5.50600156  3.6655625 ],3.149615860639407,
16654,[ 0.27487656 -5.0855625   3.24512344],4.605320471275857,
16655,[-0.21934425 -4.52917363  3.6655625 ],1.6219720954930419,
16656,[-0.1455625  -4.66512344  3.24512344],1.0705788898417758,
16657,[-0.2127194  -5.1527194   4.19060988],2.823459579249622,
16658,[-0.74015312 -4.49097187  3.07097188],1.5038920850198125,
16659,[-0.1455625  -4.66512344  3.24512344],1.0705788898417758,
16660,[-0.1455625  -4.66512344  3.24512344],1.0705788898417758,
16661,[-1.03744844 -4.66512344  3.24512344],1.0705788898417758,
16662,[-0.1455625  -5.55700937  3.24512344],1.0705788898417758,
16663,[-0.1455625  -4.66512344  2.3532375 ],5.444154879885113,
16664,[ 0.74632344 -4.66512344  3.24512344],11.677023589264142,
16665,[ 0.48509609 -5.29578203  3.24512344],7.758613443531713,
16666,[ 0.48509609 -4.66512344  2.61446484],10.916694085595275,
16667,[-0.25623513 -3.83054013  3.24512344],1.0705788898417758,
16668,[-0.1455625  -4.03446484  2.61446484],3.655277761754439,
16669,[-0.24629785 -4.76585879  4.0326945 ],2.482522127193608,
16670,[-0.64795078 -5.55700937  3.25157273],1.0619696205773592,
16671,[-0.1455625  -4.66512344  3.24512344],1.0705788898417758,
16672,[-0.1455625  -4.66512344  3.24512344],1.0705788898417758,
16673,[-0.59150547 -4.66512344  3.24512344],1.0705788898417758,
16674,[-0.1455625  -5.11106641  3.24512344],1.0705788898417758,
16675,[-0.1455625  -4.66512344  2.79918047],2.633416969522669,
16676,[ 0.30038047 -4.66512344  3.24512344],4.987879058014144,
16677,[ 0.1697668  -4.98045273  3.24512344],3.0286739851479294,
16678,[ 0.1697668  -4.66512344  2.92979414],4.437764592663449,
16679,[-0.20089881 -4.24783178  3.24512344],1.0705788898417758,
16680,[-0.1455625  -4.34979414  2.92979414],2.0282426323977174,
16681,[-0.19593018 -4.71549111  3.63890897],1.5530621131765054,
16682,[-0.45417298 -4.21918047  3.23306256],1.0874082006649075,
16683,[-0.1455625  -4.66512344  3.24512344],1.0705788898417758,
16684,[-0.1455625  -4.66512344  3.24512344],1.0705788898417758,
16685,[-0.36853398 -4.66512344  3.24512344],1.0705788898417758,
16686,[-0.1455625  -4.88809492  3.24512344],1.0705788898417758,
16687,[-0.1455625  -4.66512344  3.02215195],1.6656567618443558,
16688,[ 0.07740898 -4.66512344  3.24512344],1.6521794477995402,
16689,[ 0.01210215 -4.82278809  3.24512344],1.0980729707169576,
16690,[ 0.01210215 -4.66512344  3.08745879],1.5351333194662613,
16691,[-0.17323066 -4.45647761  3.24512344],1.0705788898417758,
16692,[-0.1455625  -4.50745879  3.08745879],1.4504182791767095,
16693,[-0.17074634 -4.69030727  3.4420162 ],1.0190805083465628,
16694,[-0.36853398 -4.44215195  3.46310417],1.0744857701274588,
16695,[-0.17074634 -4.69030727  3.4420162 ],1.0190805083465628,
16696,[-0.17074634 -4.69030727  3.4420162 ],1.0190805083465628,
16697,[-0.50520356 -4.69030727  3.4420162 ],1.0190805083465628,
16698,[-0.17074634 -5.0247645   3.4420162 ],1.0190805083465628,
16699,[-0.17074634 -4.69030727  3.10755898],1.385992700318654,
16700,[ 0.16371089 -4.69030727  3.4420162 ],2.18892721448597,
16701,[ 0.06575064 -4.92680425  3.4420162 ],0.9742638323862782,
16702,[ 0.06575064 -4.69030727  3.20551923],1.6547602550845513,
16703,[-0.21224857 -4.37733853  3.4420162 ],1.0190805083465628,
16704,[-0.17074634 -4.4538103   3.20551923],1.1478769163977984,
16705,[-0.20852209 -4.72808303  3.73735535],1.8026959240532194,
16706,[-0.50520356 -4.35585005  3.3785862 ],0.9553698679673457,
16707,[-0.50520356 -4.35585005  3.3785862 ],0.9553698679673457,
16708,[-0.50520356 -4.35585005  3.3785862 ],0.9553698679673457,
16709,[-1.0068894  -4.35585005  3.3785862 ],0.9553698679673457,
16710,[-0.50520356 -4.85753589  3.3785862 ],0.9553698679673457,
16711,[-0.50520356 -4.35585005  2.87690036],2.248838540766502,
16712,[-3.51772443e-03 -4.35585005e+00  3.37858620e+00],0.9553698679673457,
16713,[-0.1504581  -4.71059551  3.3785862 ],0.9553698679673457,
16714,[-0.1504581  -4.35585005  3.02384074],1.659973761432519,
16715,[-0.56745692 -3.88639694  3.3785862 ],0.9553698679673457,
16716,[-0.50520356 -4.00110459  3.02384074],1.659973761432519,
16717,[-0.5618672  -4.41251368  3.82159492],2.0060937516754906,
16718,[-1.0068894  -4.85753589  3.33023488],0.9596458962550087,
16719,[-0.50520356 -4.35585005  3.3785862 ],0.9553698679673457,
16720,[-0.50520356 -4.35585005  3.3785862 ],0.9553698679673457,
16721,[-0.75604648 -4.35585005  3.3785862 ],0.9553698679673457,
16722,[-0.50520356 -4.60669297  3.3785862 ],0.9553698679673457,
16723,[-0.50520356 -4.35585005  3.12774328],1.3243761052351986,
16724,[-0.25436064 -4.35585005  3.3785862 ],0.9553698679673457,
16725,[-0.32783083 -4.53322278  3.3785862 ],0.9553698679673457,
16726,[-0.32783083 -4.35585005  3.20121347],1.1574238535772605,
16727,[-0.53633024 -4.12112349  3.3785862 ],0.9553698679673457,
16728,[-0.50520356 -4.17847732  3.20121347],1.1574238535772605,
16729,[-0.53353538 -4.38418187  3.60009056],1.45087588505104,
16730,[-0.75604648 -4.60669297  3.30589861],0.9907822975184012,
16731,[-0.50520356 -4.35585005  3.3785862 ],0.9553698679673457,
16732,[-0.50520356 -4.35585005  3.3785862 ],0.9553698679673457,
16733,[-0.63062502 -4.35585005  3.3785862 ],0.9553698679673457,
16734,[-0.50520356 -4.48127151  3.3785862 ],0.9553698679673457,
16735,[-0.50520356 -4.35585005  3.25316474],1.0598496779880682,
16736,[-0.3797821  -4.35585005  3.3785862 ],0.9553698679673457,
16737,[-0.4165172  -4.44453641  3.3785862 ],0.9553698679673457,
16738,[-0.4165172  -4.35585005  3.28989983],1.0115024796195269,
16739,[-0.5207669  -4.23848677  3.3785862 ],0.9553698679673457,
16740,[-0.50520356 -4.26716368  3.28989983],1.0115024796195269,
16741,[-0.51936947 -4.37001596  3.48933838],1.1468328904169547,
16742,[-0.63062502 -4.48127151  3.32996769],0.9599852728655136,
16743,[-0.50520356 -4.35585005  3.3785862 ],0.9553698679673457,
16744,[-0.50520356 -4.35585005  3.3785862 ],0.9553698679673457,
16745,[-0.56791429 -4.35585005  3.3785862 ],0.9553698679673457,
16746,[-0.50520356 -4.41856078  3.3785862 ],0.9553698679673457,
16747,[-0.50520356 -4.35585005  3.31587547],0.977962394591196,
16748,[-0.44249283 -4.35585005  3.3785862 ],0.9553698679673457,
16749,[-0.46086038 -4.40019323  3.3785862 ],0.9553698679673457,
16750,[-0.46086038 -4.35585005  3.33424301],0.955707270093902,
16751,[-0.51298523 -4.29716841  3.3785862 ],0.9553698679673457,
16752,[-0.50520356 -4.31150687  3.33424301],0.955707270093902,
16753,[-0.51228652 -4.362933    3.43396229],0.9986970747430642,
16754,[-0.44249283 -4.29313932  3.34174748],0.9556495400198181,
16755,[-0.50520356 -4.35585005  3.3785862 ],0.9553698679673457,
16756,[-0.50520356 -4.35585005  3.3785862 ],0.9553698679673457,
16757,[-0.53655893 -4.35585005  3.3785862 ],0.9553698679673457,
16758,[-0.50520356 -4.38720541  3.3785862 ],0.9553698679673457,
16759,[-0.50520356 -4.35585005  3.34723083],0.9556075215711695,
16760,[-0.4738482  -4.35585005  3.3785862 ],0.9553698679673457,
16761,[-0.48303197 -4.37802164  3.3785862 ],0.9553698679673457,
16762,[-0.48303197 -4.35585005  3.35641461],0.9555374546358151,
16763,[-0.5090944  -4.32650923  3.3785862 ],0.9553698679673457,
16764,[-0.50520356 -4.33367846  3.35641461],0.9555374546358151,
16765,[-0.50874504 -4.35939153  3.40627424],0.9551636479146944,
16766,[-0.50724739 -4.35789388  3.40994156],0.9551365849460418,
16767,[-0.50724739 -4.35789388  3.40994156],0.9551365849460418,
16768,[-0.50724739 -4.35789388  3.40994156],0.9551365849460418,
16769,[-0.55428044 -4.35789388  3.40994156],0.9551365849460418,
16770,[-0.50724739 -4.40492692  3.40994156],0.9551365849460418,
16771,[-0.50724739 -4.35789388  3.36290851],0.9554881408056682,
16772,[-0.46021434 -4.35789388  3.40994156],0.9551365849460418,
16773,[-0.47399001 -4.39115126  3.40994156],0.9551365849460418,
16774,[-0.47399001 -4.35789388  3.37668417],0.9553841583303524,
16775,[-0.51308364 -4.31388265  3.40994156],0.9551365849460418,
16776,[-0.50724739 -4.32463649  3.37668417],0.9553841583303524,
16777,[-0.51255961 -4.36320609  3.45147363],1.0434319704046149,
16778,[-0.55428044 -4.40492692  3.36710805],0.9554563514226916,
16779,[-0.50724739 -4.35789388  3.40994156],0.9551365849460418,
16780,[-0.50724739 -4.35789388  3.40994156],0.9551365849460418,
16781,[-0.53076392 -4.35789388  3.40994156],0.9551365849460418,
16782,[-0.50724739 -4.3814104   3.40994156],0.9551365849460418,
16783,[-0.50724739 -4.35789388  3.38642504],0.9553111422122303,
16784,[-0.48373087 -4.35789388  3.40994156],0.9551365849460418,
16785,[-0.4906187  -4.37452257  3.40994156],0.9551365849460418,
16786,[-0.4906187  -4.35789388  3.39331287],0.9552597650301323,
16787,[-0.51016552 -4.33588826  3.40994156],0.9551365849460418,
16788,[-0.50724739 -4.34126518  3.39331287],0.9552597650301323,
16789,[-0.5099035  -4.36054998  3.4307076 ],0.9904327141332908,
16790,[-0.53076392 -4.3814104   3.38854407],0.955295313824077,
16791,[-0.50724739 -4.35789388  3.40994156],0.9551365849460418,
16792,[-0.50724739 -4.35789388  3.40994156],0.9551365849460418,
16793,[-0.51900565 -4.35789388  3.40994156],0.9551365849460418,
16794,[-0.50724739 -4.36965214  3.40994156],0.9551365849460418,
16795,[-0.50724739 -4.35789388  3.3981833 ],0.9552235615809992,
16796,[-0.49548913 -4.35789388  3.40994156],0.9551365849460418,
16797,[-0.49893305 -4.36620822  3.40994156],0.9551365849460418,
16798,[-0.49893305 -4.35789388  3.40162721],0.9551980244480862,
16799,[-0.50870646 -4.34689107  3.40994156],0.9551365849460418,
16800,[-0.50724739 -4.34957953  3.40162721],0.9551980244480862,
16801,[-0.50857545 -4.35922193  3.42032458],0.9639628826394032,
16802,[-0.51900565 -4.36965214  3.39929253],0.955215330799246,
16803,[-0.50724739 -4.35789388  3.40994156],0.9551365849460418,
16804,[-0.50724739 -4.35789388  3.40994156],0.9551365849460418,
16805,[-0.51312652 -4.35789388  3.40994156],0.9551365849460418,
16806,[-0.50724739 -4.36377301  3.40994156],0.9551365849460418,
16807,[-0.50724739 -4.35789388  3.40406243],0.9551799981551701,
16808,[-0.50136826 -4.35789388  3.40994156],0.9551365849460418,
16809,[-0.50309022 -4.36205105  3.40994156],0.9551365849460418,
16810,[-0.50309022 -4.35789388  3.40578439],0.955167267199878,
16811,[-0.50797692 -4.35239247  3.40994156],0.9551365849460418,
16812,[-0.50724739 -4.3537367   3.40578439],0.955167267199878,
16813,[-0.50791142 -4.3585579   3.41513307],0.9550983736109142,
16814,[-0.50731622 -4.35796271  3.41582069],0.9550933211779772,
16815,[-0.50731622 -4.35796271  3.41582069],0.9550933211779772,
16816,[-0.50731622 -4.35796271  3.41582069],0.9550933211779772,
16817,[-0.51613492 -4.35796271  3.41582069],0.9550933211779772,
16818,[-0.50731622 -4.36678141  3.41582069],0.9550933211779772,
16819,[-0.50731622 -4.35796271  3.407002  ],0.9551582728221211,
16820,[-0.49849753 -4.35796271  3.41582069],0.9550933211779772,
16821,[-0.50108046 -4.36419847  3.41582069],0.9550933211779772,
16822,[-0.50108046 -4.35796271  3.40958493],0.955139214133363,
16823,[-0.50841052 -4.3497106   3.41582069],0.9550933211779772,
16824,[-0.50731622 -4.35172695  3.40958493],0.955139214133363,
16825,[-0.50831227 -4.35895875  3.42360795],0.9723506813512736,
16826,[-0.51613492 -4.36678141  3.40778745],0.9551524741236984,
16827,[-0.50731622 -4.35796271  3.41582069],0.9550933211779772,
16828,[-0.50731622 -4.35796271  3.41582069],0.9550933211779772,
16829,[-0.51172557 -4.35796271  3.41582069],0.9550933211779772,
16830,[-0.50731622 -4.36237206  3.41582069],0.9550933211779772,
16831,[-0.50731622 -4.35796271  3.41141134],0.9551257550241069,
16832,[-0.50290688 -4.35796271  3.41582069],0.9550933211779772,
16833,[-0.50419834 -4.36108059  3.41582069],0.9550933211779772,
16834,[-0.50419834 -4.35796271  3.41270281],0.955116246691535,
16835,[-0.50786337 -4.35383666  3.41582069],0.9550933211779772,
16836,[-0.50731622 -4.35484483  3.41270281],0.955116246691535,
16837,[-0.50781424 -4.35846073  3.41971432],0.9624021352838876,
16838,[-0.51172557 -4.36237206  3.41180663],0.9551228439664601,
16839,[-0.50731622 -4.35796271  3.41582069],0.9550933211779772,
16840,[-0.50731622 -4.35796271  3.41582069],0.9550933211779772,
16841,[-0.5095209  -4.35796271  3.41582069],0.9550933211779772,
16842,[-0.50731622 -4.36016738  3.41582069],0.9550933211779772,
16843,[-0.50731622 -4.35796271  3.41361602],0.9551095276273891,
16844,[-0.50511155 -4.35796271  3.41582069],0.9550933211779772,
16845,[-0.50575728 -4.35952165  3.41582069],0.9550933211779772,
16846,[-0.50575728 -4.35796271  3.41426175],0.9551047787009017,
16847,[-0.5075898  -4.35589968  3.41582069],0.9550933211779772,
16848,[-0.50731622 -4.35640377  3.41426175],0.9551047787009017,
16849,[-0.50756523 -4.35821172  3.41776751],0.9574193619709293,
16850,[-0.5095209  -4.36016738  3.41381848],0.9551080384673433,
16851,[-0.50731622 -4.35796271  3.41582069],0.9550933211779772,
16852,[-0.50731622 -4.35796271  3.41582069],0.9550933211779772,
16853,[-0.50841856 -4.35796271  3.41582069],0.9550933211779772,
16854,[-0.50731622 -4.35906505  3.41582069],0.9550933211779772,
16855,[-0.50731622 -4.35796271  3.41471836],0.9551014217868057,
16856,[-0.50621389 -4.35796271  3.41582069],0.9550933211779772,
16857,[-0.50653675 -4.35874218  3.41582069],0.9550933211779772,
16858,[-0.50653675 -4.35796271  3.41504122],0.9550990486318718,
16859,[-0.50745301 -4.3569312   3.41582069],0.9550933211779772,
16860,[-0.50731622 -4.35718324  3.41504122],0.9550990486318718,
16861,[-0.50744073 -4.35808721  3.4167941 ],0.9550861723610126,
16862,[-0.50731862 -4.35796511  3.41692303],0.9552561972517508,
16863,[-0.50744073 -4.35808721  3.4167941 ],0.9550861723610126,
16864,[-0.50744073 -4.35808721  3.4167941 ],0.9550861723610126,
16865,[-0.50909424 -4.35808721  3.4167941 ],0.9550861723610126,
16866,[-0.50744073 -4.35974072  3.4167941 ],0.9550861723610126,
16867,[-0.50744073 -4.35808721  3.41514059],0.9550983183107103,
16868,[-0.50578722 -4.35808721  3.4167941 ],0.9550861723610126,
16869,[-0.50627152 -4.35925642  3.4167941 ],0.9550861723610126,
16870,[-0.50627152 -4.35808721  3.41562489],0.9550947596266488,
16871,[-0.50764591 -4.35653994  3.4167941 ],0.9550861723610126,
16872,[-0.50744073 -4.35691801  3.41562489],0.9550947596266488,
16873,[-0.50762749 -4.35827397  3.41825421],0.9586655873987058,
16874,[-0.50909424 -4.35974072  3.41528733],0.9550972400020438,
16875,[-0.50744073 -4.35808721  3.4167941 ],0.9550861723610126,
16876,[-0.50744073 -4.35808721  3.4167941 ],0.9550861723610126,
16877,[-0.50826748 -4.35808721  3.4167941 ],0.9550861723610126,
16878,[-0.50744073 -4.35891397  3.4167941 ],0.9550861723610126,
16879,[-0.50744073 -4.35808721  3.41596735],0.9550922438660442,
16880,[-0.50661398 -4.35808721  3.4167941 ],0.9550861723610126,
16881,[-0.50685613 -4.35867182  3.4167941 ],0.9550861723610126,
16882,[-0.50685613 -4.35808721  3.4162095 ],0.9550904652590786,
16883,[-0.50754332 -4.35731358  3.4167941 ],0.9550861723610126,
16884,[-0.50744073 -4.35750261  3.4162095 ],0.9550904652590786,
16885,[-0.50753411 -4.35818059  3.41752416],0.956796116146905,
16886,[-0.50826748 -4.35891397  3.41604083],0.9550917041352804,
16887,[-0.50744073 -4.35808721  3.4167941 ],0.9550861723610126,
16888,[-0.50744073 -4.35808721  3.4167941 ],0.9550861723610126,
16889,[-0.50785411 -4.35808721  3.4167941 ],0.9550861723610126,
16890,[-0.50744073 -4.35850059  3.4167941 ],0.9550861723610126,
16891,[-0.50744073 -4.35808721  3.41638072],0.9550892077462071,
16892,[-0.50702735 -4.35808721  3.4167941 ],0.9550861723610126,
16893,[-0.50714843 -4.35837952  3.4167941 ],0.9550861723610126,
16894,[-0.50714843 -4.35808721  3.4165018 ],0.9550883186264044,
16895,[-0.50749202 -4.3577004   3.4167941 ],0.9550861723610126,
16896,[-0.50744073 -4.35779491  3.4165018 ],0.9550883186264044,
16897,[-0.50748742 -4.3581339   3.41715913],0.9558610809698799,
16898,[-0.50785411 -4.35850059  3.41641759],0.9550889369797851,
16899,[-0.50744073 -4.35808721  3.4167941 ],0.9550861723610126,
16900,[-0.50744073 -4.35808721  3.4167941 ],0.9550861723610126,
16901,[-0.50764742 -4.35808721  3.4167941 ],0.9550861723610126,
16902,[-0.50744073 -4.3582939   3.4167941 ],0.9550861723610126,
16903,[-0.50744073 -4.35808721  3.41658741],0.9550876899617966,
16904,[-0.50723404 -4.35808721  3.4167941 ],0.9550861723610126,
16905,[-0.50729458 -4.35823336  3.4167941 ],0.9550861723610126,
16906,[-0.50729458 -4.35808721  3.41664795],0.9550872454478035,
16907,[-0.50746638 -4.35789381  3.4167941 ],0.9550861723610126,
16908,[-0.50744073 -4.35794106  3.41664795],0.9550872454478035,
16909,[-0.50746407 -4.35811056  3.41697661],0.9553934884655843,
16910,[-0.50764742 -4.3582939   3.41660603],0.95508755325243,
16911,[-0.50744073 -4.35808721  3.4167941 ],0.9550861723610126,
16912,[-0.50744073 -4.35808721  3.4167941 ],0.9550861723610126,
16913,[-0.50754407 -4.35808721  3.4167941 ],0.9550861723610126,
16914,[-0.50744073 -4.35819056  3.4167941 ],0.9550861723610126,
16915,[-0.50744073 -4.35808721  3.41669076],0.9550869311384528,
16916,[-0.50733739 -4.35808721  3.4167941 ],0.9550861723610126,
16917,[-0.50736765 -4.35816029  3.4167941 ],0.9550861723610126,
16918,[-0.50736765 -4.35808721  3.41672102],0.9550867088929337,
16919,[-0.50745355 -4.35799051  3.4167941 ],0.9550861723610126,
16920,[-0.50744073 -4.35801414  3.41672102],0.9550867088929337,
16921,[-0.5074524  -4.35809889  3.41688536],0.9551596734809914,
16922,[-0.50754407 -4.35819056  3.41670054],0.9550868592691968,
16923,[-0.50744073 -4.35808721  3.4167941 ],0.9550861723610126,
16924,[-0.50744073 -4.35808721  3.4167941 ],0.9550861723610126,
16925,[-0.5074924  -4.35808721  3.4167941 ],0.9550861723610126,
16926,[-0.50744073 -4.35813889  3.4167941 ],0.9550861723610126,
16927,[-0.50744073 -4.35808721  3.41674243],0.9550865517439946,
16928,[-0.50738906 -4.35808721  3.4167941 ],0.9550861723610126,
16929,[-0.50740419 -4.35812375  3.4167941 ],0.9550861723610126,
16930,[-0.50740419 -4.35808721  3.41675756],0.9550864406241042,
16931,[-0.50744714 -4.35803886  3.4167941 ],0.9550861723610126,
16932,[-0.50744073 -4.35805068  3.41675756],0.9550864406241042,
16933,[-0.50744657 -4.35809305  3.41683973],0.9550858373601575,
16934,[-0.50744065 -4.35808713  3.41684577],0.9550857929895047,
16935,[-0.50744065 -4.35808713  3.41684577],0.9550857929895047,
16936,[-0.50744065 -4.35808713  3.41684577],0.9550857929895047,
16937,[-0.50751816 -4.35808713  3.41684577],0.9550857929895047,
16938,[-0.50744065 -4.35816464  3.41684577],0.9550857929895047,
16939,[-0.50744065 -4.35808713  3.41676826],0.9550863620510697,
16940,[-0.50736315 -4.35808713  3.41684577],0.9550857929895047,
16941,[-0.50738585 -4.35814194  3.41684577],0.9550857929895047,
16942,[-0.50738585 -4.35808713  3.41679097],0.9550861953741229,
16943,[-0.50745027 -4.35801461  3.41684577],0.9550857929895047,
16944,[-0.50744065 -4.35803233  3.41679097],0.9550861953741229,
16945,[-0.50744941 -4.35809589  3.41691421],0.955233613135594,
16946,[-0.50751816 -4.35816464  3.41677517],0.9550863113268397,
16947,[-0.50744065 -4.35808713  3.41684577],0.9550857929895047,
16948,[-0.50744065 -4.35808713  3.41684577],0.9550857929895047,
