33488,[ 0.69 -0.7   2.98],11.996951102588685,
33489,[ 0.68 -0.71  2.97],11.8949543049543,
33490,[ 0.665 -0.695  2.985],11.598070112467095,
33491,[ 0.6875 -0.6725  3.0075],11.829088291176816,
33492,[ 0.67625 -0.70625  2.97375],11.820665270521822,
33493,[ 0.670625 -0.689375  2.979375],11.709316862207437,
33494,[ 0.6678125 -0.6921875  2.9878125],11.626859680136564,
33495,[ 0.66640625 -0.69640625  2.98359375],11.625872300854747,
33496,[ 0.66429687 -0.69429687  2.98429688],11.590876666379163,
33497,[ 0.66535156 -0.69535156  2.98535156],11.601667427873378,
33498,[ 0.66376953 -0.69482422  2.98376953],11.585482618996917,
33499,[ 0.66297852 -0.69561523  2.98456055],11.569843554749854,
33500,[ 0.66416504 -0.69680176  2.98337402],11.593302901569025,
33501,[ 0.66357178 -0.69502197  2.98396729],11.581572665360305,
33502,[ 0.66268188 -0.6953186   2.98485718],11.563979421334238,
33503,[ 0.66223694 -0.69487366  2.98530212],11.555183748337026,
33504,[ 0.66156952 -0.69554108  2.9846347 ],11.548354912025932,
33505,[ 0.66257065 -0.69453995  2.98563583],11.558598700055416,
33506,[ 0.66207008 -0.69504051  2.98413414],11.558251156253313,
33507,[ 0.66131924 -0.69529079  2.98488499],11.543407090234332,
33508,[ 0.66169466 -0.69491537  2.98526041],11.547248435749815,
33509,[ 0.66150695 -0.69510308  2.9850727 ],11.545327706711184,
33510,[ 0.66122538 -0.69519694  2.98479113],11.542446824213208,
33511,[ 0.66136616 -0.69533772  2.98493191],11.543887233799719,
33512,[ 0.66129577 -0.69512655  2.98472074],11.543838399971222,
33513,[ 0.66126058 -0.69523213  2.98475594],11.543142610112962,
33514,[ 0.66124298 -0.69521454  2.98477353],11.54279471666828,
33515,[ 0.66123418 -0.69520574  2.98478233],11.542620770317047,
33516,[ 0.66122978 -0.69519254  2.98478673],11.5425337972342,
33517,[ 0.66122318 -0.69519914  2.98479333],11.542403337725904,
33518,[ 0.66121988 -0.69519584  2.98479003],11.542369578862582,
33519,[ 0.66122483 -0.69520079  2.98478508],11.542467423532942,
33520,[ 0.66121741 -0.69519831  2.98478756],11.542344259737922,
33521,[ 0.66121369 -0.69520203  2.98479127],11.542270876257167,
