37418,[2.89 1.11 0.9 ],176.73203281453905,
37419,[2.89 1.11 0.9 ],176.73203281453905,
37420,[-1.75  1.11  0.9 ],35.017038056330954,
37421,[ 2.89 -3.53  0.9 ],113.74740891343708,
37422,[ 2.89  1.11 -3.74],110.9385139092781,
37423,[7.53 1.11 0.9 ],964.3350275727469,
37424,[ 6.17097546 -2.17097546  0.9       ],420.3402859745769,
37425,[ 6.17097546  1.11       -2.38097546],891.4682015933788,
37426,[2.31423019 5.45188542 0.9       ],56.23077637796459,
37427,[ 2.89        4.39097546 -2.38097546],172.05931768353514,
37428,[2.36592847 0.58592847 4.99730616],63.398690526790496,
37429,[-1.75  1.11  0.9 ],35.017038056330954,
37430,[-1.75  1.11  0.9 ],35.017038056330954,
37431,[-6.854  1.11   0.9  ],625.1311838223019,
37432,[-1.75  -3.994  0.9  ],253.89931202820918,
37433,[-1.75   1.11  -4.204],257.77292337262537,
37434,[3.354 1.11  0.9  ],226.42737229035995,
37435,[ 1.85907301 -2.49907301  0.9       ],184.74246025775574,
37436,[ 1.85907301  1.11       -2.70907301],197.23470133843162,
37437,[-2.38334679  5.88607396  0.9       ],125.71665589587731,
37438,[-1.75        4.71907301 -2.70907301],38.150576542338676,
37439,[-2.32647868  0.53352132  5.40703678],113.04230772614163,
37440,[-1.75  1.11  0.9 ],35.017038056330954,
37441,[-1.75  1.11  0.9 ],35.017038056330954,
37442,[-4.302  1.11   0.9  ],232.38355093931645,
37443,[-1.75  -1.442  0.9  ],1764.7975888111541,
37444,[-1.75   1.11  -1.652],1786.9353675837149,
37445,[0.802 1.11  0.9  ],33.03164517334543,
37446,[ 0.05453651 -0.69453651  0.9       ],26739.24919853553,
37447,[ 0.05453651  1.11       -0.90453651],6538.447834913895,
37448,[-2.06667339  3.49803698  0.9       ],81.83602371552143,
37449,[-1.75        2.91453651 -0.90453651],37.18412143129967,
37450,[-2.03823934  0.82176066  3.15351839],73.31579238859393,
37451,[0.802 3.662 3.452],6.108991601407366,
37452,[0.802 3.662 3.452],6.108991601407366,
37453,[-2.0052  3.662   3.452 ],96.83335791692664,
37454,[0.802  0.8548 3.452 ],5.789318688465454,
37455,[0.802  3.662  0.6448],5.2028469426645465,
37456,[3.6092 3.662  3.452 ],151.79578048588814,
37457,[2.78699016 1.67700984 3.452     ],92.60870617130226,
37458,[2.78699016 3.662      1.46700984],91.56137117091451,
37459,[0.45365927 6.28884068 3.452     ],7.368385919606443,
37460,[0.802      5.64699016 1.46700984],6.012120760039489,
37461,[0.48493672 3.34493672 5.93087023],6.885280037727359,
37462,[0.802  3.662  0.6448],5.2028469426645465,
37463,[0.802  3.662  0.6448],5.2028469426645465,
37464,[-2.28592  3.662    0.6448 ],96.89820955686122,
37465,[0.802   0.57408 0.6448 ],126.68796057431834,
37466,[ 0.802    3.662   -2.44312],123.58470143387726,
37467,[3.88992 3.662   0.6448 ],199.56498212046796,
37468,[2.98548917 1.47851083 0.6448    ],176.32548955267936,
37469,[ 2.98548917  3.662      -1.53868917],173.2952587613632,
37470,[0.41882519 6.55152475 0.6448    ],4.621710920909766,
37471,[ 0.802       5.84548917 -1.53868917],5.035168681202118,
37472,[0.4532304  3.3132304  3.37155725],3.974180064794605,
37473,[0.4532304  3.3132304  3.37155725],3.974180064794605,
37474,[0.4532304  3.3132304  3.37155725],3.974180064794605,
37475,[-2.9434816   3.3132304   3.37155725],176.88827789801627,
37476,[ 0.4532304  -0.0834816   3.37155725],3.832790689226763,
37477,[ 0.4532304   3.3132304  -0.02515475],2.33250340816683,
37478,[3.8499424  3.3132304  3.37155725],177.18965455989309,
37479,[2.85506849 0.91139231 3.37155725],105.05973392042733,
37480,[2.85506849 3.3132304  0.96971916],102.94130505112157,
37481,[0.03173811 6.49170762 3.37155725],11.743601189900069,
37482,[0.4532304  5.71506849 0.96971916],3.917825522754863,
37483,[0.06958383 2.92958383 6.37099023],10.404569402387345,
37484,[ 0.4532304   3.3132304  -0.02515475],2.33250340816683,
37485,[ 0.4532304   3.3132304  -0.02515475],2.33250340816683,
37486,[-3.2831528   3.3132304  -0.02515475],168.62033549824122,
37487,[ 0.4532304  -0.4231528  -0.02515475],1919.1738290416856,
37488,[ 0.4532304   3.3132304  -3.76153795],1919.2892500431035,
37489,[ 4.1896136   3.3132304  -0.02515475],254.8614538353598,
37490,[ 3.09525229  0.6712085  -0.02515475],919.7832666343643,
37491,[ 3.09525229  3.3132304  -2.66717665],903.314613341608,
37492,[-0.01041112  6.80955534 -0.02515475],7.440555945603121,
37493,[ 0.4532304   5.95525229 -2.66717665],2.2083025957691484,
37494,[0.03121918 2.89121918 3.27422152],5.528130624567581,
37495,[ 0.4532304   3.3132304  -0.02515475],2.33250340816683,
37496,[ 0.4532304   3.3132304  -0.02515475],2.33250340816683,
37497,[-1.4149612   3.3132304  -0.02515475],33.1243216385456,
37498,[ 0.4532304   1.4450388  -0.02515475],67.82220126284074,
37499,[ 0.4532304   3.3132304  -1.89334635],67.23749453483555,
37500,[ 2.321422    3.3132304  -0.02515475],76.24488080710489,
37501,[ 1.77424135  1.99221945 -0.02515475],85.1831864681405,
37502,[ 1.77424135  3.3132304  -1.3461657 ],84.1423909973307,
37503,[ 0.22140964  5.06139287 -0.02515475],1.7795196868153274,
