11801,[0.64 1.38 0.26],20.349272266787363,
11802,[0.64 1.38 0.26],20.349272266787363,
11803,[0.64 1.38 0.26],20.349272266787363,
11804,[-4.    1.38  0.26],11.257181241175036,
11805,[ 0.64 -3.26  0.26],160.3965934065934,
11806,[ 0.64  1.38 -4.38],24.592654993959343,
11807,[5.28 1.38 0.26],89.94927226678735,
11808,[ 3.92097546 -1.90097546  0.26      ],209.6112253771771,
11809,[ 3.92097546  1.38       -3.02097546],73.80728696454305,
11810,[0.06423019 5.72188542 0.26      ],5.269430602556305,
11811,[ 0.64        4.66097546 -3.02097546],6.226045158987984,
11812,[0.11592847 0.85592847 4.35730616],3.3184384217659515,
11813,[0.11592847 0.85592847 4.35730616],3.3184384217659515,
11814,[0.11592847 0.85592847 4.35730616],3.3184384217659515,
11815,[-6.84407153  0.85592847  4.35730616],4.863625059379386,
11816,[ 0.11592847 -6.10407153  4.35730616],2.547754259808743,
11817,[ 0.11592847  0.85592847 -2.60269384],33.63225323475932,
11818,[7.07592847 0.85592847 4.35730616],101.2753019908252,
11819,[ 5.03739167 -4.06553473  4.35730616],72.70132923407824,
11820,[ 5.03739167  0.85592847 -0.56415704],107.45420119063492,
11821,[-0.74772624  7.3687566   4.35730616],9.310830320595821,
11822,[ 0.11592847  5.77739167 -0.56415704],4.277844363828898,
11823,[-0.67017882  0.06982118 10.5032654 ],8.60792616905144,
11824,[ 0.11592847 -6.10407153  4.35730616],2.547754259808743,
11825,[ 0.11592847 -6.10407153  4.35730616],2.547754259808743,
11826,[-6.84407153 -6.10407153  4.35730616],3.1565433428691736,
11827,[  0.11592847 -13.06407153   4.35730616],2.547754259808743,
11828,[ 0.11592847 -6.10407153 -2.60269384],inf,
11829,[ 7.07592847 -6.10407153  4.35730616],103.27938127820265,
11830,[  5.03739167 -11.02553473   4.35730616],72.70132923407824,
11831,[ 5.03739167 -6.10407153 -0.56415704],inf,
11832,[-0.74772624  0.4087566   4.35730616],3.994857054927571,
11833,[ 0.11592847 -1.18260833 -0.56415704],inf,
