2202,[-2.9   1.88  2.48],148.7470111826484,
2203,[-2.9   1.88  2.48],148.7470111826484,
2204,[-2.9215  1.88    2.48  ],150.78026787117275,
2205,[-2.9     1.8585  2.48  ],148.4280354443881,
2206,[-2.9     1.88    2.4585],148.44905742734906,
2207,[-2.8785  1.88    2.48  ],146.72762199412406,
2208,[-2.8847972  1.8647972  2.48     ],147.09336203724794,
2209,[-2.8847972  1.88       2.4647972],147.10810686905293,
2210,[-2.9026679   1.90011865  2.48      ],149.29499496097532,
2211,[-2.9        1.8952028  2.4647972],148.7616651016582,
2212,[-2.90242835  1.87757165  2.49898536],149.2018143068832,
2213,[-2.8785  1.88    2.48  ],146.72762199412406,
2214,[-2.8785  1.88    2.48  ],146.72762199412406,
2215,[-2.90215  1.88     2.48   ],148.94971281400086,
2216,[-2.8785   1.85635  2.48   ],146.37881040233347,
2217,[-2.8785   1.88     2.45635],146.40179449869694,
2218,[-2.85485  1.88     2.48   ],144.52231084924722,
2219,[-2.86177692  1.86327692  2.48      ],144.92137020573023,
2220,[-2.86177692  1.88        2.46327692],144.9374775201502,
2221,[-2.88143469  1.90213052  2.48      ],147.3263912757861,
2222,[-2.8785      1.89672308  2.46327692],146.74362076954816,
2223,[-2.88117118  1.87732882  2.5008839 ],147.2246072939752,
2224,[-2.85485  1.88     2.48   ],144.52231084924722,
2225,[-2.85485  1.88     2.48   ],144.52231084924722,
2226,[-2.880865  1.88      2.48    ],146.94907599073673,
2227,[-2.85485   1.853985  2.48    ],144.14111560813993,
2228,[-2.85485   1.88      2.453985],144.16622821785538,
2229,[-2.828835  1.88      2.48    ],142.1158491145078,
2230,[-2.83645462  1.86160462  2.48      ],142.55087776504882,
2231,[-2.83645462  1.88        2.46160462],142.56846007088848,
2232,[-2.85807816  1.90434357  2.48      ],145.17610409902096,
2233,[-2.85485     1.89839538  2.46160462],144.53976377444363,
2234,[-2.8577883   1.8770617   2.50297229],145.06500540641005,
2235,[-2.828835  1.88      2.48    ],142.1158491145078,
2236,[-2.828835  1.88      2.48    ],142.1158491145078,
2237,[-2.8574515  1.88       2.48     ],144.76407371009248,
2238,[-2.828835   1.8513835  2.48     ],141.699560107646,
2239,[-2.828835   1.88       2.4513835],141.7269778784364,
2240,[-2.8002185  1.88       2.48     ],139.49219164109064,
2241,[-2.80860008  1.85976508  2.48      ],139.9659618653813,
2242,[-2.80860008  1.88        2.45976508],139.98513786382773,
2243,[-2.83238597  1.90677792  2.48      ],142.82915308646633,
2244,[-2.828835    1.90023492  2.45976508],142.13487116131853,
2245,[-2.83206713  1.87676787  2.50526952],142.70798806544667,
2246,[-2.8002185  1.88       2.48     ],139.49219164109064,
2247,[-2.8002185  1.88       2.48     ],139.49219164109064,
2248,[-2.83169665  1.88        2.48      ],142.37956605356868,
2249,[-2.8002185   1.84852185  2.48      ],139.0379399311202,
2250,[-2.8002185   1.88        2.44852185],139.06784939652428,
2251,[-2.76874035  1.88        2.48      ],136.63454344643517,
