2202,[ 0.82 -1.38 -2.75],65.62483950635497,
2203,[ 0.82 -1.38 -2.75],65.62483950635497,
2204,[-0.18 -1.38 -2.75],100.37878409259218,
2205,[ 0.82 -2.38 -2.75],53.413743892514795,
2206,[ 0.82 -1.38 -3.75],53.28383063543801,
2207,[ 1.82 -1.38 -2.75],60.87089492011775,
2208,[ 1.52710678 -2.08710678 -2.75      ],51.94792806439102,
2209,[ 1.52710678 -1.38       -3.45710678],51.68833512299109,
2210,[ 0.69591168 -0.44424883 -2.75      ],89.92355156757895,
2211,[ 0.82       -0.67289322 -3.45710678],65.43396269999698,
2212,[ 0.70705355 -1.49294645 -1.86695988],84.85470678723115,
2213,[ 1.52710678 -1.38       -3.45710678],51.68833512299109,
2214,[ 1.52710678 -1.38       -3.45710678],51.68833512299109,
2215,[ 0.42710678 -1.38       -3.45710678],65.24832124788242,
2216,[ 1.52710678 -2.48       -3.45710678],44.81628698620617,
2217,[ 1.52710678 -1.38       -4.55710678],44.5148298263613,
2218,[ 2.62710678 -1.38       -3.45710678],74.42834899809975,
2219,[ 2.30492424 -2.15781746 -3.45710678],60.67359068168128,
2220,[ 2.30492424 -1.38       -4.23492424],60.273505481143644,
2221,[ 1.39060963 -0.35067371 -3.45710678],63.303011996384456,
2222,[ 1.52710678 -0.60218254 -4.23492424],51.21425331828755,
2223,[ 1.40286569 -1.5042411  -2.48576265],61.25712164623423,
2224,[ 1.52710678 -1.38       -4.55710678],44.5148298263613,
2225,[ 1.52710678 -1.38       -4.55710678],44.5148298263613,
2226,[ 0.31710678 -1.38       -4.55710678],57.850542800626066,
2227,[ 1.52710678 -2.59       -4.55710678],40.05885397802825,
2228,[ 1.52710678 -1.38       -5.76710678],39.79145020964464,
2229,[ 2.73710678 -1.38       -4.55710678],75.10211685209657,
2230,[ 2.38270599 -2.23559921 -4.55710678],59.806462520833215,
2231,[ 2.38270599 -1.38       -5.41270599],59.4401649090934,
2232,[ 1.37695991 -0.24774109 -4.55710678],50.93572625414094,
2233,[ 1.52710678 -0.52440079 -5.41270599],44.08520926396013,
2234,[ 1.39044158 -1.51666521 -3.48862823],50.003865863920055,
2235,[ 1.52710678 -1.38       -5.76710678],39.79145020964464,
2236,[ 1.52710678 -1.38       -5.76710678],39.79145020964464,
2237,[ 0.19610678 -1.38       -5.76710678],53.92606054953372,
2238,[ 1.52710678 -2.711      -5.76710678],36.753842142794696,
2239,[ 1.52710678 -1.38       -7.09810678],36.51488486687484,
2240,[ 2.85810678 -1.38       -5.76710678],78.80366986975558,
2241,[ 2.46826591 -2.32115913 -5.76710678],60.95187841474855,
2242,[ 2.46826591 -1.38       -6.70826591],60.6128482377036,
2243,[ 1.36194523 -0.13451519 -5.76710678],43.236989125478985,
2244,[ 1.52710678 -0.43884087 -6.70826591],39.39716470366554,
2245,[ 1.37677506 -1.53033173 -4.59178038],42.88479015068647,
2246,[ 1.52710678 -1.38       -7.09810678],36.51488486687484,
