30630,[-2.25  1.02  0.88],8.18934928386311,
30631,[-1.25  0.02  1.88],9.611531558959662,
30632,[-1.75  1.02  0.38],15.155631890948197,
30633,[-2.5   1.27  1.13],4.2722708996693255,
30634,[-2.875  1.645  0.755],4.389251845868849,
30635,[-2.6875  1.0825  0.9425],6.995369738043891,
30636,[-2.40625  1.17625  1.22375],4.237424069698117,
30637,[-2.546875  1.035625  1.364375],4.18591214261773,
30638,[-2.3359375  0.8246875  1.1534375],7.439128885810425,
30639,[-2.44140625  1.14109375  1.25890625],4.223525417355706,
30640,[-2.59960938  1.08835938  1.31164062],4.2017431707342245,
30641,[-2.57324219  1.06199219  1.39074219],3.8795357267489585,
30642,[-2.53369141  1.10154297  1.43029297],3.4539580294256833,
30643,[-2.59301758  1.16086914  1.48961914],2.9177441196300045,
30644,[-2.50402832  1.07187988  1.5786084 ],2.8783804328940734,
30645,[-2.63751221  1.20536377  1.71209229],1.8797711423808598,
30646,[-2.43728638  1.4055896   1.91231812],1.1108004227439103,
30647,[-2.73762512  1.10525085  1.61197937],2.605857639679605,
30648,[-2.58745575  1.25542023  2.06248749],1.0663510817734208,
30649,[-2.81270981  1.48067429  1.83723343],1.131342314029291,
30650,[-2.47482872  1.36804726  1.94986046],1.100128719971381,
30651,[-2.53114223  1.19910671  2.118801  ],1.0483767097455028,
30652,[-2.61561251  1.11463644  2.20327127],1.0198909294025766,
30653,[-2.4889071   0.98793103  2.32997668],0.9732454484007929,
30654,[-2.29884899  0.79787292  2.52003479],0.8922977189964068,
30655,[-2.01376182  1.08296009  2.80512196],2.3879587015328774,
30656,[-2.44139257  0.65532934  2.37749121],1.2732367493325598,
30657,[-2.22757719  0.72660113  2.59130659],0.8576665467376565,
30658,[-2.12066951  0.83350882  2.69821427],1.297910424044286,
30659,[-2.28103104  0.67314728  2.53785274],0.9257392387978843,
30660,[-2.25430412  0.75332805  2.61803351],0.8811331577672076,
30661,[-2.24094066  0.73996459  2.60467005],0.8598528453472656,
30662,[-2.23425893  0.7199194   2.58462486],0.8637071017493402,
30663,[-2.22423633  0.72326026  2.59464745],0.8559755252374259,
30664,[-2.21922503  0.72827156  2.59965875],0.8514771602483042,
30665,[-2.21170808  0.73578851  2.5921418 ],0.8552383174355882,
30666,[-2.2229835   0.72451309  2.60341722],0.8495846520386323,
30667,[-2.22862121  0.7301508   2.59777951],0.8524204200765759,
30668,[-2.22016465  0.72169423  2.60623608],0.8481599993766145,
30669,[-2.22439293  0.72592251  2.61046436],0.8482449910670682,
30670,[-2.22227879  0.72380837  2.60835022],0.8462793108702025,
30671,[-2.22545     0.72063716  2.61152143],0.844677390182138,
30672,[-2.22069319  0.72539398  2.60676461],0.8470781236231901,
30673,[-2.22307159  0.71825875  2.61389984],0.8434721722336969,
30674,[-2.22663921  0.71469114  2.61746745],0.8416582347724781,
30675,[-2.23199063  0.70933972  2.62281887],0.8389234679692108,
30676,[-2.24001776  0.71736685  2.630846  ],0.850577626775571,
30677,[-2.23600419  0.70532615  2.61880531],0.8424410267799594,
30678,[-2.23399741  0.70733294  2.62482566],0.8378936084449631,
30679,[-2.23098724  0.71034311  2.62181548],0.8394375109183834,
30680,[-2.23249232  0.70883802  2.62332057],0.8386662250325141,
30681,[-2.23474995  0.70658039  2.62407311],0.8385510911759203,
30682,[-2.23437368  0.70695666  2.62444939],0.8382223145405977,
30683,[-2.23380927  0.7071448   2.62463752],0.8380579526730189,
30684,[-2.23390334  0.707427    2.62491972],0.8378114429471893,
30685,[-2.23404444  0.7072859   2.62477862],0.8379346928480208,
30686,[-2.23383279  0.70735645  2.62499028],0.8377752001650376,
30687,[-2.23393862  0.70725063  2.62488445],0.8378676295236952,
30688,[-2.2338857   0.70730354  2.62493736],0.8378214141467605,
30689,[-2.23380633  0.70733     2.62501673],0.8377616083655718,
30690,[-2.23376665  0.70736968  2.62505642],0.8377269497983987,
30691,[-2.23382618  0.70742921  2.62511594],0.8376749634191379,
30692,[-2.23391547  0.70733992  2.62502665],0.8377529436502071,
30693,[-2.23378153  0.70738456  2.62516059],0.8376520305554097,
30694,[-2.2338485   0.70745153  2.62509362],0.8376864294106463,
30695,[-2.23374805  0.70735108  2.62512711],0.8376812712478824,
30696,[-2.23376479  0.70736782  2.62517733],0.837643430428748,
30697,[-2.2337899   0.70734271  2.62515222],0.8376653604939274,
30698,[-2.23377735  0.70738038  2.62518989],0.8376324655139799,
30699,[-2.23379618  0.70739921  2.62520872],0.8376160182891073,
30700,[-2.23382443  0.70742747  2.62523698],0.8375913477831859,
30701,[-2.23378205  0.70746984  2.62527935],0.837554342769959,
30702,[-2.23384562  0.70740628  2.62534292],0.8375216938571266,
30703,[-2.23375027  0.70750163  2.62543827],0.8374384416394519,
30704,[-2.2338933   0.7073586   2.62529525],0.8375633216641882,
30705,[-2.23367876  0.70757314  2.62550979],0.8373760054483804,
30706,[-2.23378603  0.70768041  2.62540252],0.8374310820111541,
30707,[-2.23373239  0.70762678  2.62545615],0.8374035445765858,
30708,[-2.23370558  0.70754632  2.6255366 ],0.837362235249102,
30709,[-2.2337458   0.70758655  2.62549638],0.837382890389221,
30710,[-2.23372569  0.70752621  2.62551649],0.8373797946551752,
