17609,[ 2.14 -2.8   1.38],216.74775570225347,
17610,[ 2.14 -2.8   1.38],216.74775570225347,
17611,[ 1.14 -2.8   1.38],245.30536062922766,
17612,[ 2.14 -3.8   1.38],106.88078130437239,
17613,[ 2.14 -2.8   0.38],106.37482768032922,
17614,[ 3.14 -2.8   1.38],218.1901507752793,
17615,[ 2.84710678 -3.50710678  1.38      ],134.30297029192474,
17616,[ 2.84710678 -2.8         0.67289322],133.71896828086773,
17617,[ 2.01591168 -1.86424883  1.38      ],1449.3536878135856,
17618,[ 2.14       -2.09289322  0.67289322],216.01748825720466,
17619,[ 2.02705355 -2.91294645  2.26304012],836.2548172589708,
17620,[ 2.14 -2.8   0.38],106.37482768032922,
17621,[ 2.14 -2.8   0.38],106.37482768032922,
17622,[ 1.04 -2.8   0.38],116.11245833395091,
17623,[ 2.14 -3.9   0.38],74.94825944305316,
17624,[ 2.14 -2.8  -0.72],74.53449035597714,
17625,[ 3.24 -2.8   0.38],132.93719702670745,
17626,[ 2.91781746 -3.57781746  0.38      ],101.94061116860459,
17627,[ 2.91781746 -2.8        -0.39781746],101.45970001516326,
17628,[ 2.00350285 -1.77067371  0.38      ],225.00125639133182,
17629,[ 2.14       -2.02218254 -0.39781746],105.8059536474546,
17630,[ 2.0157589  -2.9242411   1.35134413],187.3804762940532,
17631,[ 2.14 -2.8  -0.72],74.53449035597714,
17632,[ 2.14 -2.8  -0.72],74.53449035597714,
17633,[ 0.93 -2.8  -0.72],75.71717703813562,
17634,[ 2.14 -4.01 -0.72],61.64630843561381,
17635,[ 2.14 -2.8  -1.93],61.29612309048051,
17636,[ 3.35 -2.8  -0.72],117.27480367381872,
17637,[ 2.99559921 -3.65559921 -0.72      ],93.73523153599426,
17638,[ 2.99559921 -2.8        -1.57559921],93.32138449046634,
17639,[ 1.98985313 -1.66774109 -0.72      ],106.39841137300758,
17640,[ 2.14       -1.94440079 -1.57559921],74.06369358525895,
17641,[ 2.00333479 -2.93666521  0.34847855],97.91828874360044,
17642,[ 2.14 -2.8  -1.93],61.29612309048051,
17643,[ 2.14 -2.8  -1.93],61.29612309048051,
17644,[ 0.809 -2.8   -1.93 ],57.80336808603197,
17645,[ 2.14  -4.131 -1.93 ],54.92804827857904,
17646,[ 2.14  -2.8   -3.261],54.62478355196005,
17647,[ 3.471 -2.8   -1.93 ],117.93570809492905,
17648,[ 3.08115913 -3.74115913 -1.93      ],93.51942691750705,
17649,[ 3.08115913 -2.8        -2.87115913],93.15274583170145,
17650,[ 1.97483845 -1.55451519 -1.93      ],72.04361233939886,
17651,[ 2.14       -1.85884087 -2.87115913],60.89132776346818,
17652,[ 1.98966827 -2.95033173 -0.7546736 ],69.34145408656028,
17653,[ 2.14  -2.8   -3.261],54.62478355196005,
17654,[ 2.14  -2.8   -3.261],54.62478355196005,
17655,[ 0.6759 -2.8    -3.261 ],48.59298909198123,
17656,[ 2.14   -4.2641 -3.261 ],51.10378345229946,
17657,[ 2.14   -2.8    -4.7251],50.8368610168315,
17658,[ 4.13999779 -2.8        -3.261     ],166.78718718153903,
17659,[ 3.17527504 -3.83527504 -3.261     ],97.0185650813147,
17660,[ 3.17527504 -2.8        -4.29627504],96.6868534472702,
17661,[ 1.95832229 -1.42996671 -3.261     ],57.39351688802779,
17662,[ 2.14       -1.76472496 -4.29627504],54.26755865170316,
17663,[ 1.9746351  -2.9653649  -1.96814096],56.5521675037712,
17664,[ 0.6759 -2.8    -3.261 ],48.59298909198123,
17665,[ 0.6759 -2.8    -3.261 ],48.59298909198123,
17666,[-0.93461 -2.8     -3.261  ],116.23336745250458,
17667,[ 0.6759  -4.41051 -3.261  ],40.743674321441205,
17668,[ 0.6759  -2.8     -4.87151],40.68772781196821,
17669,[ 2.28641 -2.8     -3.261  ],58.76488453445792,
17670,[ 1.81470254 -3.93880254 -3.261     ],44.139104331584036,
17671,[ 1.81470254 -2.8        -4.39980254],43.953400847322264,
17672,[ 0.47605452 -1.29296339 -3.261     ],67.52575598405448,
17673,[ 0.6759     -1.66119746 -4.39980254],48.51609891435048,
17674,[ 0.49399861 -2.98190139 -1.83885505],63.64116598460555,
17675,[ 0.6759  -2.8     -4.87151],40.68772781196821,
17676,[ 0.6759  -2.8     -4.87151],40.68772781196821,
17677,[-1.095661 -2.8      -4.87151 ],114.71681756687603,
17678,[ 0.6759   -4.571561 -4.87151 ],35.61504191381913,
17679,[ 0.6759   -2.8      -6.643071],35.56433385302775,
17680,[ 3.09589733 -2.8        -4.87151   ],91.71551012989882,
17681,[ 1.9285828 -4.0526828 -4.87151  ],43.22460875678132,
17682,[ 1.9285828 -2.8       -6.1241928],43.0495482701657,
17683,[ 0.45606997 -1.14225972 -4.87151   ],53.52444064872009,
17684,[ 0.6759    -1.5473172 -6.1241928],40.61645778662106,
17685,[ 0.47580847 -3.00009153 -3.30715056],51.14270745426228,
17686,[ 0.6759   -2.8      -6.643071],35.56433385302775,
17687,[ 0.6759   -2.8      -6.643071],35.56433385302775,
17688,[-1.2728171 -2.8       -6.643071 ],118.5301287691766,
17689,[ 0.6759    -4.7487171 -6.643071 ],32.060741950779494,
17690,[ 0.6759    -2.8       -8.5917881],32.01459232037609,
17691,[ 2.6246171 -2.8       -6.643071 ],66.52348901185135,
17692,[ 2.05385108 -4.17795108 -6.643071  ],44.59345888433212,
17693,[ 2.05385108 -2.8        -8.02102208],44.42633238618305,
17694,[ 0.43408697 -0.9764857  -6.643071  ],45.41127330192894,
17695,[ 0.6759     -1.42204892 -8.02102208],35.49787963019455,
17696,[ 0.45579932 -3.02010068 -4.92227562],43.73241555952616,
17697,[ 0.6759    -2.8       -8.5917881],32.01459232037609,
17698,[ 0.6759    -2.8       -8.5917881],32.01459232037609,
17699,[-1.46768881 -2.8        -8.5917881 ],126.55121571172387,
17700,[ 0.6759     -4.94358881 -8.5917881 ],29.47497210712893,
17701,[  0.6759      -2.8        -10.73537691],29.432819194216073,
17702,[ 2.81948881 -2.8        -8.5917881 ],75.32715851974501,
17703,[ 2.19164618 -4.31574618 -8.5917881 ],47.8121475653283,
17704,[  2.19164618  -2.8        -10.10753428],47.65100769232595,
17705,[ 0.40990567 -0.79413427 -8.5917881 ],40.28196811051105,
17706,[  0.6759      -1.28425382 -10.10753428],31.952235724960374,
17707,[ 0.43378925 -3.04211075 -6.69891318],38.96695964646869,
17708,[  0.6759      -2.8        -10.73537691],29.432819194216073,
17709,[  0.6759      -2.8        -10.73537691],29.432819194216073,
17710,[ -1.68204769  -2.8        -10.73537691],138.4624112339975,
17711,[  0.6759      -5.15794769 -10.73537691],27.52348227441306,
17712,[  0.6759     -2.8       -13.0933246],27.48486515207256,
17713,[  3.03384769  -2.8        -10.73537691],87.20074655920185,
17714,[  2.3432208   -4.4673208  -10.73537691],52.771066633224045,
17715,[  2.3432208   -2.8        -12.40269771],52.61446817227841,
17716,[  0.38330623  -0.59354769 -10.73537691],36.868070961950494,
17717,[  0.6759      -1.1326792  -12.40269771],29.37395812516415,
17718,[ 0.40957818 -3.06632182 -8.6532145 ],35.74753786442133,
17719,[  0.6759     -2.8       -13.0933246],27.48486515207256,
17720,[  0.6759     -2.8       -13.0933246],27.48486515207256,
17721,[ -1.91784246  -2.8        -13.0933246 ],154.3726467373817,
17722,[  0.6759      -5.39374246 -13.0933246 ],26.007975472533015,
17723,[  0.6759      -2.8        -15.68706706],25.972513793610496,
17724,[  3.26964246  -2.8        -13.0933246 ],102.42208204653178,
17725,[  2.50995288  -4.63405288 -13.0933246 ],59.54321002526948,
17726,[  2.50995288  -2.8        -14.92737748],59.39005332915044,
17727,[  0.35404686  -0.37290246 -13.0933246 ],34.53929397891652,
17728,[  0.6759      -0.96594712 -14.92737748],27.429002350443625,
17729,[  0.382946    -3.092954   -10.80294595],33.516534766942854,
17730,[  0.6759      -2.8        -15.68706706],25.972513793610496,
17731,[  0.6759      -2.8        -15.68706706],25.972513793610496,
17732,[ -2.17721671  -2.8        -15.68706706],174.67268068293777,
17733,[  0.6759      -5.65311671 -15.68706706],24.803921450320104,
17734,[  0.6759      -2.8        -18.54018377],24.771298075071783,
17735,[  3.52901671  -2.8        -15.68706706],121.48059506480303,
17736,[  2.69335817  -4.81745817 -15.68706706],68.32821734989953,
