11942,[ 2.61  1.9  -2.98],46.58824415350731,
11943,[ 2.61  1.9  -2.98],46.58824415350731,
11944,[ 2.61  1.9  -2.98],46.58824415350731,
11945,[ 2.5636  1.9    -2.98  ],45.89224415350732,
11946,[ 2.61    1.8536 -2.98  ],47.09009920784629,
11947,[ 2.61    1.9    -3.0264],46.58824415350731,
11948,[ 2.6564  1.9    -2.98  ],47.284244153507316,
11949,[ 2.64280975  1.86719025 -2.98      ],47.43267271837693,
11950,[ 2.64280975  1.9        -3.01280975],47.08039047321316,
11951,[ 2.6042423   1.94341885 -2.98      ],46.0539712290663,
11952,[ 2.61        1.93280975 -3.01280975],46.24792200322876,
11953,[ 2.60475928  1.89475928 -2.93902694],46.56508486880189,
11954,[ 2.5636  1.9    -2.98  ],45.89224415350732,
11955,[ 2.5636  1.9    -2.98  ],45.89224415350732,
11956,[ 2.494  1.9   -2.98 ],44.848244153507316,
11957,[ 2.5636  1.8304 -2.98  ],46.65456812263106,
11958,[ 2.5636  1.9    -3.0496],45.89224415350732,
11959,[ 2.6332  1.9    -2.98  ],46.93624415350731,
11960,[ 2.61281463  1.85078537 -2.98      ],47.1635708073041,
11961,[ 2.61281463  1.9        -3.02921463],46.630463633066064,
11962,[ 2.55496345  1.96512828 -2.98      ],45.098257041240686,
11963,[ 2.5636      1.94921463 -3.02921463],45.38605723007253,
11964,[ 2.55573893  1.89213893 -2.91854041],45.85762041562648,
11965,[ 2.494  1.9   -2.98 ],44.848244153507316,
11966,[ 2.494  1.9   -2.98 ],44.848244153507316,
11967,[ 2.3896  1.9    -2.98  ],43.282244153507314,
11968,[ 2.494   1.7956 -2.98  ],46.013891675018876,
11969,[ 2.494   1.9    -3.0844],44.848244153507316,
11970,[ 2.5984  1.9    -2.98  ],46.41424415350732,
11971,[ 2.56782195  1.82617805 -2.98      ],46.766009373239974,
11972,[ 2.56782195  1.9        -3.05382195],45.95557337284544,
11973,[ 2.48104518  1.99769242 -2.98      ],43.673509891532696,
11974,[ 2.494       1.97382195 -3.05382195],44.09842959295913,
11975,[ 2.48220839  1.88820839 -2.88781061],44.79656862151129,
11976,[ 2.3896  1.9    -2.98  ],43.282244153507314,
11977,[ 2.3896  1.9    -2.98  ],43.282244153507314,
11978,[ 2.233  1.9   -2.98 ],40.93324415350732,
11979,[ 2.3896  1.7434 -2.98  ],45.08306727754038,
11980,[ 2.3896  1.9    -3.1366],43.282244153507314,
11981,[ 2.5462  1.9    -2.98  ],45.63124415350732,
11982,[ 2.50033292  1.78926708 -2.98      ],46.18396983410579,
11983,[ 2.50033292  1.9        -3.09073292],44.94323798251452,
11984,[ 2.37016777  2.04653863 -2.98      ],41.555243057455826,
11985,[ 2.3896      2.01073292 -3.09073292],42.17816880339802,
11986,[ 2.37191259  1.88231259 -2.84171592],43.20531907865698,
11987,[ 2.233  1.9   -2.98 ],40.93324415350732,
11988,[ 2.233  1.9   -2.98 ],40.93324415350732,
11989,[ 1.9981  1.9    -2.98  ],37.40974415350731,
11990,[ 2.233   1.6651 -2.98  ],43.76150224711063,
11991,[ 2.233   1.9    -3.2149],40.93324415350732,
11992,[ 2.4679  1.9    -2.98  ],44.45674415350732,
