39619,[2.89 1.11 0.9 ],176.73203281453905,
39620,[2.89 1.11 0.9 ],176.73203281453905,
39621,[-7.11  1.11  0.9 ],675.3117854908145,
39622,[ 2.89 -8.89  0.9 ],81.25280865826393,
39623,[ 2.89  1.11 -9.1 ],75.90762269470774,
39624,[12.89  1.11  0.9 ],2678.1522801382634,
39625,[ 9.96106781 -5.96106781  0.9       ],1165.136615522945,
39626,[ 9.96106781  1.11       -6.17106781],1154.7670854409423,
39627,[ 1.6491168  10.46751169  0.9       ],24.296008243114528,
39628,[ 2.89        8.18106781 -6.17106781],170.49498819281357,
39629,[ 1.7605355  -0.0194645   9.73040121],29.481470038363426,
39630,[ 1.6491168  10.46751169  0.9       ],24.296008243114528,
39631,[ 1.6491168  10.46751169  0.9       ],24.296008243114528,
39632,[-9.3508832  10.46751169  0.9       ],1498.5871693864747,
39633,[ 1.6491168  -0.53248831  0.9       ],8776.529521092587,
39634,[  1.6491168   10.46751169 -10.1       ],2153.464512095513,
39635,[12.6491168  10.46751169  0.9       ],2180.0048470997544,
39636,[9.42729139 2.68933709 0.9       ],1297.6303645709042,
39637,[ 9.42729139 10.46751169 -6.87817459],1289.648894896409,
39638,[ 0.28414528 20.76077454  0.9       ],15.114360862831575,
39639,[ 1.6491168  18.24568628 -6.87817459],24.130340582537357,
39640,[ 0.40670584  9.22510073 10.61344133],13.20868572108199,
39641,[ 0.40670584  9.22510073 10.61344133],13.20868572108199,
39642,[ 0.40670584  9.22510073 10.61344133],13.20868572108199,
39643,[-11.69329416   9.22510073  10.61344133],2319.213694306268,
39644,[ 0.40670584 -2.87489927 10.61344133],5.897954398548759,
39645,[ 0.40670584  9.22510073 -1.48655867],5.331051643019354,
39646,[12.50670584  9.22510073 10.61344133],2099.5036771358973,
39647,[ 8.9626979   0.66910868 10.61344133],1058.4694122455812,
39648,[8.9626979  9.22510073 2.05744928],1053.7504927136833,
39649,[-1.09476283 20.54768987 10.61344133],65.22016659611782,
39650,[ 0.40670584 17.78109278  2.05744928],13.193830894479719,
39651,[-0.95994621  7.85844868 21.2982268 ],57.37386984610614,
39652,[ 0.40670584  9.22510073 -1.48655867],5.331051643019354,
39653,[ 0.40670584  9.22510073 -1.48655867],5.331051643019354,
39654,[-11.69329416   9.22510073  -1.48655867],2240.5628114176498,
39655,[ 0.40670584 -2.87489927 -1.48655867],72.46352067300114,
39656,[  0.40670584   9.22510073 -13.58655867],73.33016618578333,
39657,[12.50670584  9.22510073 -1.48655867],2162.3992918683894,
39658,[ 8.9626979   0.66910868 -1.48655867],4464.767542954333,
39659,[  8.9626979    9.22510073 -10.04255072],939.3075465849897,
39660,[-1.09476283 20.54768987 -1.48655867],60.31289992749633,
39661,[  0.40670584  17.78109278 -10.04255072],5.298029350847726,
39662,[-0.95994621  7.85844868  9.1982268 ],51.75514929577783,
39663,[ 0.40670584  9.22510073 -1.48655867],5.331051643019354,
39664,[ 0.40670584  9.22510073 -1.48655867],5.331051643019354,
39665,[-5.64329416  9.22510073 -1.48655867],573.9094315303346,
39666,[ 0.40670584  3.17510073 -1.48655867],37.534203298125576,
39667,[ 0.40670584  9.22510073 -7.53655867],37.20961260718498,
39668,[ 6.45670584  9.22510073 -1.48655867],534.8276717557044,
39669,[ 4.68470187  4.9471047  -1.48655867],313.250382757161,
39670,[ 4.68470187  9.22510073 -5.76455469],311.52025639617693,
39671,[-0.34402849 14.8863953  -1.48655867],24.33559342232894,
39672,[ 0.40670584 13.50309676 -5.76455469],5.310626505645126,
39673,[-0.27662018  8.54177471  3.85583406],21.380322567605766,
39674,[ 0.40670584  9.22510073 -1.48655867],5.331051643019354,
39675,[ 0.40670584  9.22510073 -1.48655867],5.331051643019354,
39676,[-2.61829416  9.22510073 -1.48655867],152.36086658667693,
