19810,[-1.95  2.18  0.25],49.053028599429744,
19811,[-1.95  2.18  0.25],49.053028599429744,
19812,[-1.9715  2.18    0.25  ],50.18348134424959,
19813,[-1.95    2.1585  0.25  ],48.76855061625272,
19814,[-1.95    2.18    0.2285],48.78971803134093,
19815,[-1.9285  2.18    0.25  ],47.93644335460988,
19816,[-1.9347972  2.1647972  0.25     ],48.06356317385273,
19817,[-1.9347972  2.18       0.2347972],48.07836378464461,
19818,[-1.9526679   2.20011865  0.25      ],49.46236024230909,
19819,[-1.95       2.1952028  0.2347972],49.067751485493986,
19820,[-1.95242835  2.17757165  0.26898536],49.383503735460096,
19821,[-1.95  2.18  0.25],49.053028599429744,
19822,[-1.95  2.18  0.25],49.053028599429744,
19823,[-1.96075  2.18     0.25   ],49.61652153433966,
19824,[-1.95     2.16925  0.25   ],48.91036863252461,
19825,[-1.95     2.18     0.23925],48.92088531042582,
19826,[-1.93925  2.18     0.25   ],48.4930025395198,
19827,[-1.9423986  2.1723986  0.25     ],48.55646344851618,
19828,[-1.9423986  2.18       0.2423986],48.563858362035745,
19829,[-1.95133395  2.19005933  0.25      ],49.257159214774795,
19830,[-1.95       2.1876014  0.2423986],49.060404040365675,
19831,[-1.95121417  2.17878583  0.25949268],49.21784900761385,
19832,[-1.95  2.18  0.25],49.053028599429744,
19833,[-1.95  2.18  0.25],49.053028599429744,
19834,[-1.955375  2.18      0.25    ],49.334341707509694,
19835,[-1.95      2.174625  0.25    ],48.981595819193856,
19836,[-1.95      2.18      0.244625],48.98683752915381,
19837,[-1.944625  2.18      0.25    ],48.77258221009978,
19838,[-1.9461993  2.1761993  0.25     ],48.80428966713975,
19839,[-1.9461993  2.18       0.2461993],48.80798577191027,
19840,[-1.95066697  2.18502966  0.25      ],49.15495793341827,
19841,[-1.95       2.1838007  0.2461993],49.056719830883175,
19842,[-1.95060709  2.17939291  0.25474634],49.13533323203569,
19843,[-1.95  2.18  0.25],49.053028599429744,
19844,[-1.95  2.18  0.25],49.053028599429744,
19845,[-1.9526875  2.18       0.25     ],49.19357681362597,
19846,[-1.95       2.1773125  0.25     ],49.01728681193506,
19847,[-1.95       2.18       0.2473125],49.01990352558638,
19848,[-1.9473125  2.18       0.25     ],48.91269706492102,
19849,[-1.94809965  2.17809965  0.25      ],48.92854526154026,
19850,[-1.94809965  2.18        0.24809965],48.930392975433485,
19851,[-1.95033349  2.18251483  0.25      ],49.103958998264126,
19852,[-1.95        2.18190035  0.24809965],49.05487509434754,
19853,[-1.95030354  2.17969646  0.25237317],49.09415436113782,
19854,[-1.95  2.18  0.25],49.053028599429744,
19855,[-1.95  2.18  0.25],49.053028599429744,
19856,[-1.95134375  2.18        0.25      ],49.12327562156691,
19857,[-1.95        2.17865625  0.25      ],49.03515139381472,
19858,[-1.95        2.18        0.24865625],49.03645871728982,
19859,[-1.94865625  2.18        0.25      ],48.98283574721444,
19860,[-1.94904983  2.17904983  0.25      ],48.99075848963114,
19861,[-1.94904983  2.18        0.24904983],48.991682261893395,
19862,[-1.95016674  2.18125742  0.25      ],49.07848519726125,
19863,[-1.95        2.18095017  0.24904983],49.05395206686738,
19864,[-1.95015177  2.17984823  0.25118659],49.073584821323024,
19865,[-1.95  2.18  0.25],49.053028599429744,
19866,[-1.95  2.18  0.25],49.053028599429744,
19867,[-1.95067188  2.18        0.25      ],49.0881453392581,
19868,[-1.95        2.17932813  0.25      ],49.0440884233243,
19869,[-1.95        2.18        0.24932813],49.04474182697139,
19870,[-1.94932812  2.18        0.25      ],49.017925402081836,
19871,[-1.94952491  2.17952491  0.25      ],49.02188643769598,
19872,[-1.94952491  2.18        0.24952491],49.02234830264839,
19873,[-1.95008337  2.18062871  0.25      ],49.06575474361809,
19874,[-1.95        2.18047509  0.24952491],49.053490388165905,
19875,[-1.95007589  2.17992411  0.25059329],49.06330504309113,
19876,[-1.95  2.18  0.25],49.053028599429744,
19877,[-1.95  2.18  0.25],49.053028599429744,
19878,[-1.95033594  2.18        0.25      ],49.07058527653386,
19879,[-1.95        2.17966406  0.25      ],49.04855811863518,
19880,[-1.95        2.18        0.24966406],49.04888475596698,
19881,[-1.94966406  2.18        0.25      ],49.03547530794573,
19882,[-1.94976246  2.17976246  0.25      ],49.03745574227623,
19883,[-1.94976246  2.18        0.24976246],49.037686669456804,
19884,[-1.95004169  2.18031435  0.25      ],49.05939113229988,
19885,[-1.95        2.18023754  0.24976246],49.053259507554976,
19886,[-1.95003794  2.17996206  0.25029665],49.058166404120605,
19887,[-1.95  2.18  0.25],49.053028599429744,
19888,[-1.95  2.18  0.25],49.053028599429744,
19889,[-1.95016797  2.18        0.25      ],49.06180651477928,
19890,[-1.95        2.17983203  0.25      ],49.050793260919775,
19891,[-1.95        2.18        0.24983203],49.050956563466606,
19892,[-1.94983203  2.18        0.25      ],49.04425153048521,
