15408,[ 2.61  1.9  -2.98],388.3632329371701,
15409,[ 2.61  1.9  -2.98],388.3632329371701,
15410,[ 2.395  1.9   -2.98 ],389.61314929511093,
15411,[ 2.61   1.685 -2.98 ],266.4857457101175,
15412,[ 2.61   1.9   -3.195],1339.794506629348,
15413,[ 2.825  1.9   -2.98 ],388.5000665792294,
15414,[ 2.76202796  1.74797204 -2.98      ],427.88551651184616,
15415,[ 2.76202796  1.9        -3.13202796],1248.7658850941166,
15416,[ 2.58332101  2.1011865  -2.98      ],484.5538900532451,
15417,[ 2.61        2.05202796 -3.13202796],361.9586744609757,
15418,[ 2.58571651  1.87571651 -2.79014637],463.16275387469375,
15419,[ 2.825  1.685 -3.195],212.16158930166623,
15420,[ 2.825  1.685 -3.195],212.16158930166623,
15421,[ 2.5885  1.685  -3.195 ],210.35085889815184,
15422,[ 2.825   1.4485 -3.195 ],14075.350357566651,
15423,[ 2.825   1.685  -3.4315],198.80830576190925,
15424,[ 3.0615  1.685  -3.195 ],215.65028720518058,
15425,[ 2.99223075  1.51776925 -3.195     ],265.35838757416786,
15426,[ 2.99223075  1.685      -3.36223075],201.67177117806577,
15427,[ 2.79565311  1.90630515 -3.195     ],3127.3705451810642,
15428,[ 2.825       1.85223075 -3.36223075],207.89636502012507,
15429,[ 2.79828816  1.65828816 -2.98616101],250.30690333842477,
15430,[ 2.825   1.685  -3.4315],198.80830576190925,
15431,[ 2.825   1.685  -3.4315],198.80830576190925,
15432,[ 2.56485  1.685   -3.4315 ],193.7249941701739,
15433,[ 2.825    1.42485 -3.4315 ],144.8438126719473,
15434,[ 2.825    1.685   -3.69165],4720.360015684445,
15435,[ 3.08515  1.685   -3.4315 ],205.92195802864467,
15436,[ 3.00895383  1.50104617 -3.4315    ],176.23415220113156,
15437,[ 3.00895383  1.685      -3.61545383],334.3540918039555,
15438,[ 2.79271842  1.92843567 -3.4315    ],210.3939867318785,
15439,[ 2.825       1.86895383 -3.61545383],179.82246053625582,
15440,[ 2.79561698  1.65561698 -3.20177711],209.0460770737124,
15441,[ 2.825    1.42485 -3.4315 ],144.8438126719473,
15442,[ 2.825    1.42485 -3.4315 ],144.8438126719473,
15443,[ 2.538835  1.42485  -3.4315  ],140.97850265731628,
15444,[ 2.825     1.138685 -3.4315  ],3983.9484235929754,
15445,[ 2.825     1.42485  -3.717665],133.90906166981458,
15446,[ 3.111165  1.42485  -3.4315  ],151.16583490332835,
15447,[ 3.02734921  1.22250079 -3.4315    ],174.5502663276783,
15448,[ 3.02734921  1.42485    -3.63384921],141.17918859769497,
15449,[ 2.78949027  1.69262923 -3.4315    ],196.2022623040558,
15450,[ 2.825       1.62719921 -3.63384921],395.6594518946971,
