44902,[ 0.69 -0.7   2.98],11.996951102588685,
44903,[ 0.69 -0.7   2.98],11.996951102588685,
44904,[ 0.69 -0.7   2.98],11.996951102588685,
44905,[ 0.226 -0.7    2.98 ],5.036951102588684,
44906,[ 0.69  -1.164  2.98 ],11.996951102588685,
44907,[ 0.69  -0.7    2.516],14.626213945037474,
44908,[ 1.154 -0.7    2.98 ],18.956951102588683,
44909,[ 1.01809755 -1.02809755  2.98      ],16.91841429964706,
44910,[ 1.01809755 -0.7         2.65190245],18.682306734937995,
44911,[ 0.63242302 -0.26581146  2.98      ],11.133296394366496,
44912,[ 0.69       -0.37190245  2.65190245],13.760843537879627,
44913,[ 0.63759285 -0.75240715  3.38973062],9.487547763984194,
44914,[ 0.226 -0.7    2.98 ],5.036951102588684,
44915,[ 0.226 -0.7    2.98 ],5.036951102588684,
44916,[-0.47 -0.7   2.98],1.826100990731863,
44917,[ 0.226 -1.396  2.98 ],5.036951102588684,
44918,[ 0.226 -0.7    2.284],9.381451088316236,
44919,[ 0.922 -0.7    2.98 ],15.476951102588686,
44920,[ 0.71814632 -1.19214632  2.98      ],12.419145898176241,
44921,[ 0.71814632 -0.7         2.48785368],15.239450834492057,
44922,[ 0.13963453 -0.04871719  2.98      ],3.741469040255403,
44923,[ 0.226      -0.20785368  2.48785368],7.8572560389045005,
44924,[ 0.14738927 -0.77861073  3.59459592],1.5700146769990728,
44925,[ 0.14738927 -0.77861073  3.59459592],1.5700146769990728,
44926,[ 0.14738927 -0.77861073  3.59459592],1.5700146769990728,
44927,[-0.89661073 -0.77861073  3.59459592],1.4362334090984645,
44928,[ 0.14738927 -1.82261073  3.59459592],1.5700146769990728,
44929,[ 0.14738927 -0.77861073  2.55059592],6.258010772592134,
44930,[ 1.19138927 -0.77861073  3.59459592],17.080168734971107,
44931,[ 0.88560875 -1.51683021  3.59459592],12.493460928352441,
44932,[ 0.88560875 -0.77861073  2.85637644],15.548121114854265,
44933,[0.01784106 0.19831349 3.59459592],1.6028097202180445,
44934,[ 0.14738927 -0.04039125  2.85637644],4.474828921472925,
44935,[ 0.02947318 -0.89652682  4.51648981],3.1881752925941207,
44936,[-0.89661073 -0.77861073  3.59459592],1.4362334090984645,
44937,[-0.89661073 -0.77861073  3.59459592],1.4362334090984645,
44938,[-2.46261073 -0.77861073  3.59459592],1.4362334090984645,
44939,[-0.89661073 -2.34461073  3.59459592],1.4362334090984645,
44940,[-0.89661073 -0.77861073  2.02859592],8.33340907331803,
44941,[ 0.66938927 -0.77861073  3.59459592],9.250168734971101,
44942,[ 0.21071849 -1.88593995  3.59459592],2.382808470841944,
44943,[ 0.21071849 -0.77861073  2.4872667 ],7.632063484740127,
44944,[-1.09093304  0.6867756   3.59459592],3.171384263737387,
44945,[-0.89661073  0.32871849  2.4872667 ],1.9561796611062596,
44946,[-1.07348487 -0.95548487  4.97743675],4.237965181753676,
44947,[-0.89661073 -0.77861073  3.59459592],1.4362334090984645,
44948,[-0.89661073 -0.77861073  3.59459592],1.4362334090984645,
44949,[-1.67961073 -0.77861073  3.59459592],1.4362334090984645,
44950,[-0.89661073 -1.56161073  3.59459592],1.4362334090984645,
44951,[-0.89661073 -0.77861073  2.81159592],2.569549357980154,
44952,[-0.11361073 -0.77861073  3.59459592],1.4362334090984645,
44953,[-0.34294612 -1.33227534  3.59459592],1.4362334090984645,
44954,[-0.34294612 -0.77861073  3.04093131],1.6028166904266294,
44955,[-0.99377188 -0.04591756  3.59459592],1.4362334090984645,
44956,[-0.89661073 -0.22494612  3.04093131],1.6028166904266294,
44957,[-0.9850478  -0.8670478   4.28601634],3.0172666364504233,
44958,[-0.89661073 -0.77861073  3.59459592],1.4362334090984645,
44959,[-0.89661073 -0.77861073  3.59459592],1.4362334090984645,
44960,[-1.28811073 -0.77861073  3.59459592],1.4362334090984645,
44961,[-0.89661073 -1.17011073  3.59459592],1.4362334090984645,
44962,[-0.89661073 -0.77861073  3.20309592],1.1532468244973433,
44963,[-0.50511073 -0.77861073  3.59459592],1.4362334090984645,
44964,[-0.61977842 -1.05544303  3.59459592],1.4362334090984645,
44965,[-0.61977842 -0.77861073  3.31776362],0.9755448614089758,
44966,[-0.94519131 -0.41226415  3.59459592],1.4362334090984645,
44967,[-0.89661073 -0.50177842  3.31776362],0.9755448614089758,
44968,[-0.94082926 -0.82282926  3.94030613],2.2779606574213433,
44969,[-0.61977842 -0.77861073  3.31776362],0.9755448614089758,
44970,[-0.61977842 -0.77861073  3.31776362],0.9755448614089758,
44971,[-1.20702842 -0.77861073  3.31776362],0.9755448614089758,
44972,[-0.61977842 -1.36586073  3.31776362],0.9755448614089758,
44973,[-0.61977842 -0.77861073  2.73051362],2.997142409422291,
44974,[-0.03252842 -0.77861073  3.31776362],0.9755448614089758,
44975,[-0.20452997 -1.19385919  3.31776362],0.9755448614089758,
44976,[-0.20452997 -0.77861073  2.90251516],2.14100682980113,
44977,[-0.69264929 -0.22909086  3.31776362],0.9755448614089758,
44978,[-0.61977842 -0.36336227  2.90251516],2.14100682980113,
44979,[-0.68610623 -0.84493853  3.83632893],2.040751447358401,
44980,[-0.61977842 -0.77861073  3.31776362],0.9755448614089758,
44981,[-0.61977842 -0.77861073  3.31776362],0.9755448614089758,
44982,[-0.91340342 -0.77861073  3.31776362],0.9755448614089758,
44983,[-0.61977842 -1.07223573  3.31776362],0.9755448614089758,
44984,[-0.61977842 -0.77861073  3.02413862],1.6589720025069528,
44985,[-0.32615342 -0.77861073  3.31776362],0.9755448614089758,
44986,[-0.4121542  -0.98623496  3.31776362],0.9755448614089758,
44987,[-0.4121542  -0.77861073  3.11013939],1.377782214392828,
44988,[-0.65621386 -0.50385079  3.31776362],0.9755448614089758,
44989,[-0.61977842 -0.5709865   3.11013939],1.377782214392828,
44990,[-0.65294233 -0.81177463  3.57704627],1.389164619327188,
44991,[-0.61977842 -0.77861073  3.31776362],0.9755448614089758,
44992,[-0.61977842 -0.77861073  3.31776362],0.9755448614089758,
44993,[-0.76659092 -0.77861073  3.31776362],0.9755448614089758,
44994,[-0.61977842 -0.92542323  3.31776362],0.9755448614089758,
44995,[-0.61977842 -0.77861073  3.17095112],1.2252543939196587,
44996,[-0.47296592 -0.77861073  3.31776362],0.9755448614089758,
44997,[-0.51596631 -0.88242284  3.31776362],0.9755448614089758,
44998,[-0.51596631 -0.77861073  3.21395151],1.1292545924749682,
44999,[-0.63799614 -0.64123076  3.31776362],0.9755448614089758,
45000,[-0.61977842 -0.67479862  3.21395151],1.1292545924749682,
