21990,[-1.95  2.18  0.25],4.36469792309005,
21991,[-2.95  3.18  1.25],3.9162459382441632,
21992,[-1.45  1.68 -0.25],10.761500140071565,
21993,[-3.7   3.93  2.  ],6.097863583039057,
21994,[-2.575  3.555  0.875],3.948645649993459,
21995,[-3.1375  3.3675  1.0625],3.9329383158979683,
21996,[-3.04375  3.27375  1.15625],3.9247218664276002,
21997,[-2.903125  3.133125  1.203125],3.7302371361210946,
21998,[-2.9734375  3.2034375  1.2734375],4.00635379887087,
21999,[-2.93828125  3.09796875  1.16796875],3.5854128333235074,
22000,[-2.88554688  3.15070313  1.11523438],3.5905238419207186,
22001,[-2.91191406  3.12433594  1.19433594],3.69446930961664,
22002,[-2.92509766  3.11115234  1.18115234],3.640273098567257,
22003,[-2.94487305  3.10456055  1.17456055],3.6129267342351548,
22004,[-2.93498535  3.10126465  1.17126465],3.5991908220627526,
22005,[-2.9399292  3.0996167  1.1696167],3.59230709935494,
22006,[-2.93910522  3.09714478  1.16714478],3.5819617389784706,
22007,[-2.94034119  3.09590881  1.16590881],3.576780137247122,
22008,[-2.94219513  3.09776276  1.16405487],3.576961705854805,
22009,[-2.93941422  3.09683578  1.16683578],3.5806668968640456,
22010,[-2.94080467  3.09544533  1.1663723 ],3.576734726715678,
22011,[-2.9414999   3.09614056  1.16567707],3.5768028397550107,
22012,[-2.94045706  3.09509771  1.16602468],3.5752763152527063,
22013,[-2.93993564  3.09561913  1.16550326],3.575327415444025,
22014,[-2.94071777  3.094837    1.1662854 ],3.575250761664655,
22015,[-2.9403267   3.09522807  1.16589433],3.5752890911735653,
22016,[-2.94052224  3.09464147  1.16648093],3.575231594945392,
22017,[-2.94022894  3.09493477  1.16618763],3.575260344533055,
22018,[-2.94066889  3.09449482  1.16662758],3.575217219046215,
22019,[-2.94044891  3.09471479  1.16684755],3.576140184993683,
22020,[-2.94077887  3.09438483  1.16673757],3.5752064366381884,
22021,[-2.94061389  3.09421985  1.16690255],3.5751902622488,
22022,[-2.94086136  3.09397238  1.16665508],3.574151694514475,
22023,[-2.94049016  3.09434359  1.16702628],3.575709456441444,
22024,[-2.94104697  3.09415798  1.16646947],3.574169894152459,
22025,[-2.94076856  3.09406518  1.16656227],3.574160794481088,
22026,[-2.94081496  3.09401878  1.16670148],3.5743464441825537,
22027,[-2.94083816  3.09394918  1.16663187],3.5740543165269405,
22028,[-2.94087296  3.09398398  1.16666668],3.574200382719855,
22029,[-2.94082076  3.09396658  1.16664928],3.5741273502146895,
22030,[-2.94082946  3.09395788  1.16662317],3.574055169676805,
22031,[-2.94083381  3.09395353  1.16663622],3.574072575059747,
22032,[-2.94084034  3.093947    1.16663405],3.5740541032390687,
22033,[-2.94083708  3.09395027  1.16663731],3.5740677971461463,
22034,[-2.94084197  3.09394864  1.16663568],3.574060950197805,
22035,[-2.94083952  3.09394619  1.16663487],3.574054023256075,
22036,[-2.9408383   3.09394497  1.16663609],3.5740539032815417,
22037,[-2.94084013  3.09394313  1.16663792],3.5740537233196457,
22038,[-2.94084289  3.09394038  1.16663517],3.5740421690523942,
22039,[-2.94083876  3.09394451  1.16663104],3.5740425739673682,
22040,[-2.94084495  3.09394244  1.16663311],3.5740423715099543,
22041,[-2.94084185  3.09394141  1.16663414],3.574042270281192,
22042,[-2.94084237  3.09394089  1.16663466],3.5740422196667976,
22043,[-2.94084314  3.09394064  1.16663491],3.574042194359597,
22044,[-2.94084276  3.09394051  1.16663504],3.574042181705996,
22045,[-2.94084282  3.09394031  1.16663511],3.574041898248901,
22046,[-2.94084273  3.09394041  1.1666352 ],3.5740423044541356,
22047,[-2.94084287  3.09394026  1.16663516],3.5740418935037996,
22048,[-2.9408428   3.09394019  1.16663508],3.5740415888498487,
22049,[-2.94084269  3.0939403   1.16663519],3.5740420458307662,
22050,[-2.94084274  3.09394025  1.16663503],3.574041594188088,
22051,[-2.94084283  3.09394016  1.16663511],3.57404158618073,
22052,[-2.94084287  3.09394021  1.16663515],3.574041757548579,
22053,[-2.9408428   3.09394019  1.16663509],3.5740415881825696,
22054,[-2.94084284  3.09394018  1.16663512],3.574041629022694,
22055,[-2.94084282  3.09394017  1.1666351 ],3.574041586681189,
22056,[-2.94084282  3.09394017  1.16663511],3.57404158643096,
22057,[-2.94084282  3.09394016  1.16663511],3.574041586055615,
22058,[-2.94084282  3.09394016  1.16663511],3.574041585867942,
22059,[-2.94084282  3.09394016  1.16663511],3.574041573818641,
22060,[-2.94084282  3.09394015  1.16663511],3.574041573396376,
22061,[-2.94084281  3.09394016  1.16663512],3.574041600507307,
22062,[-2.94084282  3.09394016  1.16663511],3.5740415737130724,
22063,[-2.94084282  3.09394015  1.16663511],3.5740415666186434,
22064,[-2.94084282  3.09394016  1.16663511],3.5740415668561663,
22065,[-2.94084282  3.09394015  1.16663511],3.5740415664998815,
22066,[-2.94084282  3.09394015  1.16663512],3.5740415663217404,
22067,[-2.94084282  3.09394015  1.16663511],3.5740415548843183,
22068,[-2.94084283  3.09394015  1.16663511],3.574041555285138,
22069,[-2.94084283  3.09394015  1.16663511],3.574041555084726,
22070,[-2.94084283  3.09394015  1.16663511],3.5740415549845226,
22071,[-2.94084282  3.09394015  1.16663511],3.5740415549344187,
22072,[-2.94084282  3.09394015  1.16663511],3.574041554909369,
22073,[-2.94084282  3.09394015  1.16663511],3.57404155487179,
22074,[-2.94084282  3.09394015  1.16663511],3.5740415548530016,
22075,[-2.94084282  3.09394015  1.16663511],3.5740415548811844,
22076,[-2.94084282  3.09394015  1.16663511],3.57404155483891,
22077,[-2.94084283  3.09394015  1.16663511],3.574041553934192,
22078,[-2.94084282  3.09394015  1.16663511],3.574041553902487,
22079,[-2.94084282  3.09394015  1.16663511],3.5740415518668716,
22080,[-2.94084282  3.09394015  1.16663511],3.5740415519382083,
22081,[-2.94084282  3.09394015  1.16663511],3.5740415518312023,
22082,[-2.94084282  3.09394015  1.16663511],3.5740415518847053,
22083,[-2.94084282  3.09394014  1.16663511],3.5740415506861694,
22084,[-2.94084282  3.09394015  1.16663511],3.57404155240372,
22085,[-2.94084282  3.09394014  1.16663511],3.5740415506661054,
22086,[-2.94084282  3.09394014  1.16663511],3.5740415506360104,
22087,[-2.94084282  3.09394014  1.16663511],3.5740415487037667,
22088,[-2.94084283  3.09394014  1.16663511],3.5740415487714805,
22089,[-2.94084283  3.09394014  1.16663511],3.5740415501529497,
22090,[-2.94084282  3.09394014  1.16663511],3.5740415487206945,
22091,[-2.94084282  3.09394014  1.16663511],3.574041548712231,
22092,[-2.94084282  3.09394014  1.16663511],3.5740415486995336,
22093,[-2.94084282  3.09394014  1.16663511],3.5740415486931867,
22094,[-2.94084282  3.09394014  1.16663511],3.5740415491007678,
22095,[-2.94084282  3.09394014  1.16663511],3.5740415486884243,
22096,[-2.94084282  3.09394014  1.16663511],3.5740415483827372,
22097,[-2.94084282  3.09394014  1.16663511],3.574041548372024,
22098,[-2.94084282  3.09394014  1.16663511],3.574041548355955,
22099,[-2.94084282  3.09394014  1.16663511],3.5740415483800585,
22100,[-2.94084282  3.09394014  1.16663511],3.5740415483439034,
22101,[-2.94084282  3.09394014  1.16663511],3.5740415483619814,
22102,[-2.94084282  3.09394014  1.16663511],3.574041548730789,
22103,[-2.94084282  3.09394014  1.16663511],3.574041548537348,
22104,[-2.94084282  3.09394014  1.16663511],3.574041548346163,
22105,[-2.94084282  3.09394014  1.16663511],3.574041548345033,
22106,[-2.94084282  3.09394014  1.16663511],3.5740415483197245,
22107,[-2.94084282  3.09394014  1.16663511],3.5740415482834536,
22108,[-2.94084282  3.09394014  1.16663511],3.574041548337859,
22109,[-2.94084282  3.09394014  1.16663511],3.5740415482840886,
22110,[-2.94084282  3.09394014  1.16663511],3.574041548269852,
22111,[-2.94084282  3.09394014  1.16663511],3.574041548269375,
22112,[-2.94084282  3.09394014  1.16663511],3.574041548299978,
22113,[-2.94084282  3.09394014  1.16663511],3.574041548269733,
22114,[-2.94084282  3.09394014  1.16663511],3.574041548261725,
22115,[-2.94084282  3.09394014  1.16663511],3.5740415482619934,
22116,[-2.94084282  3.09394014  1.16663511],3.574041548255988,
22117,[-2.94084282  3.09394014  1.16663511],3.5740415482557855,
22118,[-2.94084282  3.09394014  1.16663511],3.574041548268696,
22119,[-2.94084282  3.09394014  1.16663511],3.5740415482556345,
22120,[-2.94084282  3.09394014  1.16663511],3.5740415482459507,
22121,[-2.94084282  3.09394014  1.16663511],3.5740415482604755,
22122,[-2.94084282  3.09394014  1.16663511],3.574041548245781,
22123,[-2.94084282  3.09394014  1.16663511],3.574041548246036,
22124,[-2.94084282  3.09394014  1.16663511],3.5740415482459085,
22125,[-2.94084282  3.09394014  1.16663511],3.574041548245845,
22126,[-2.94084282  3.09394014  1.16663511],3.5740415482444203,
22127,[-2.94084282  3.09394014  1.16663511],3.5740415482423775,
22128,[-2.94084282  3.09394014  1.16663511],3.5740415482393133,
22129,[-2.94084282  3.09394014  1.16663511],3.5740415482439087,
22130,[-2.94084282  3.09394014  1.16663511],3.5740415482392596,
22131,[-2.94084282  3.09394014  1.16663511],3.57404154823934,
22132,[-2.94084282  3.09394014  1.16663511],3.5740415482409817,
22133,[-2.94084282  3.09394014  1.16663511],3.574041548239279,
22134,[-2.94084282  3.09394014  1.16663511],3.5740415482392494,
22135,[-2.94084282  3.09394014  1.16663511],3.5740415482392645,
22136,[-2.94084282  3.09394014  1.16663511],3.5740415482395718,
22137,[-2.94084282  3.09394014  1.16663511],3.5740415482392494,
