9777,[ 2.61  1.9  -2.98],46.58824415350731,
9778,[ 2.61  1.9  -2.98],46.58824415350731,
9779,[ 2.61  1.9  -2.98],46.58824415350731,
9780,[ 2.6   1.9  -2.98],46.43824415350731,
9781,[ 2.61  1.89 -2.98],46.694319519398874,
9782,[ 2.61  1.9  -2.99],46.58824415350731,
9783,[ 2.62  1.9  -2.98],46.73824415350731,
9784,[ 2.61707107  1.89292893 -2.98      ],46.76920072336674,
9785,[ 2.61707107  1.9        -2.98707107],46.6943101706853,
9786,[ 2.60875912  1.90935751 -2.98      ],46.471377080417,
9787,[ 2.61        1.90707107 -2.98707107],46.51390896154147,
9788,[ 2.60887054  1.89887054 -2.9711696 ],46.58322705376387,
9789,[ 2.6   1.91 -2.97],46.333279524431354,
9790,[ 2.6   1.91 -2.97],46.333279524431354,
9791,[ 2.6   1.91 -2.97],46.333279524431354,
9792,[ 2.585  1.91  -2.97 ],46.10827952443136,
9793,[ 2.6    1.895 -2.97 ],46.491141895337144,
9794,[ 2.6    1.91  -2.985],46.333279524431354,
9795,[ 2.615  1.91  -2.97 ],46.55827952443136,
9796,[ 2.6106066  1.8993934 -2.97     ],46.60374590729965,
9797,[ 2.6106066  1.91      -2.9806066],46.49237855019833,
9798,[ 2.59813868  1.92403627 -2.97      ],46.15986904417617,
9799,[ 2.6        1.9206066 -2.9806066],46.223142225791875,
9800,[ 2.5983058  1.9083058 -2.9567544],46.325572246581004,
9801,[ 2.585  1.925 -2.955],45.95287734631891,
9802,[ 2.585  1.925 -2.955],45.95287734631891,
9803,[ 2.585  1.925 -2.955],45.95287734631891,
9804,[ 2.5625  1.925  -2.955 ],45.61537734631891,
9805,[ 2.585   1.9025 -2.955 ],46.186899548837786,
9806,[ 2.585   1.925  -2.9775],45.95287734631891,
9807,[ 2.6075  1.925  -2.955 ],46.290377346318905,
9808,[ 2.6009099  1.9090901 -2.955    ],46.35643334596582,
9809,[ 2.6009099  1.925     -2.9709099],46.191525884969366,
9810,[ 2.58220801  1.9460544  -2.955     ],45.6969120994914,
9811,[ 2.585      1.9409099 -2.9709099],45.79067342311689,
9812,[ 2.5824587  1.9224587 -2.9351316],45.94091548320321,
9813,[ 2.5625  1.9475 -2.9325],45.386762588787626,
9814,[ 2.5625  1.9475 -2.9325],45.386762588787626,
9815,[ 2.5625  1.9475 -2.9325],45.386762588787626,
9816,[ 2.52875  1.9475  -2.9325 ],44.880512588787624,
9817,[ 2.5625   1.91375 -2.9325 ],45.73170059655853,
9818,[ 2.5625   1.9475  -2.96625],45.386762588787626,
9819,[ 2.59625  1.9475  -2.9325 ],45.89301258878763,
9820,[ 2.58636485  1.92363515 -2.9325    ],45.987390010517565,
