47363,[2.89 1.11 0.9 ],50.07101236618622,
47364,[2.89 1.11 0.9 ],50.07101236618622,
47365,[2.89 1.11 0.9 ],50.07101236618622,
47366,[-1.75  1.11  0.9 ],7.133295808935531,
47367,[ 2.89 -3.53  0.9 ],77.94634920634921,
47368,[ 2.89  1.11 -3.74],65.05681431681433,
47369,[7.53 1.11 0.9 ],119.6710123661862,
47370,[ 6.17097546 -2.17097546  0.9       ],127.16098117693292,
47371,[ 6.17097546  1.11       -2.38097546],114.271446287398,
47372,[2.31423019 5.45188542 0.9       ],28.130636392126156,
47373,[ 2.89        4.39097546 -2.38097546],39.41498900821529,
47374,[2.36592847 0.58592847 4.99730616],30.198222055077967,
47375,[-1.75  1.11  0.9 ],7.133295808935531,
47376,[-1.75  1.11  0.9 ],7.133295808935531,
47377,[-8.71  1.11  0.9 ],7.133295808935531,
47378,[-1.75 -5.85  0.9 ],34.5963492063492,
47379,[-1.75  1.11 -6.06],21.99349352349352,
47380,[5.21 1.11 0.9 ],84.8710123661862,
47381,[ 3.1714632 -3.8114632  0.9      ],82.16829716222479,
47382,[ 3.1714632  1.11      -4.0214632],69.2787622726899,
47383,[-2.61365471  7.62282813  0.9       ],8.124194454496834,
47384,[-1.75       6.0314632 -4.0214632],6.294506951772213,
47385,[-2.53610729  0.32389271  7.04595924],6.965842696821365,
47386,[-1.75       6.0314632 -4.0214632],6.294506951772213,
47387,[-1.75       6.0314632 -4.0214632],6.294506951772213,
47388,[-8.71       6.0314632 -4.0214632],6.294506951772213,
47389,[-1.75      -0.9285368 -4.0214632],inf,
47390,[ -1.75        6.0314632 -10.9814632],6.294506951772213,
47391,[ 5.21       6.0314632 -4.0214632],71.85549304822779,
47392,[ 3.1714632  1.11      -4.0214632],69.27876227268983,
47393,[ 3.1714632   6.0314632  -8.94292639],41.277441004103366,
47394,[-2.61365471 12.54429133 -4.0214632 ],9.573426399429046,
47395,[-1.75       10.95292639 -8.94292639],9.132238667455626,
47396,[-2.53610729  5.2453559   2.12449605],7.382706567412725,
47397,[-1.75       6.0314632 -4.0214632],6.294506951772213,
47398,[-1.75       6.0314632 -4.0214632],6.294506951772213,
47399,[-5.23       6.0314632 -4.0214632],6.294506951772213,
47400,[-1.75       2.5514632 -4.0214632],3.7766309800871714,
47401,[-1.75       6.0314632 -7.5014632],6.294506951772213,
47402,[ 1.73       6.0314632 -4.0214632],20.001575605669004,
47403,[ 0.7107316  3.5707316 -4.0214632],8.718721704301252,
47404,[ 0.7107316  6.0314632 -6.4821948],7.208461716295952,
47405,[-2.18182735  9.28787726 -4.0214632 ],8.508776134727142,
47406,[-1.75       8.4921948 -6.4821948],8.124508933373047,
47407,[-2.14305365  5.63840955 -0.94848358],5.854253799446281,
47408,[-1.75       2.5514632 -4.0214632],3.7766309800871714,
47409,[-1.75       2.5514632 -4.0214632],3.7766309800871714,
47410,[-6.97       2.5514632 -4.0214632],3.7766309800871714,
47411,[-1.75      -2.6685368 -4.0214632],inf,
47412,[-1.75       2.5514632 -9.2414632],3.7766309800871714,
47413,[ 3.47       2.5514632 -4.0214632],54.369340911356446,
47414,[ 1.9410974 -1.1396342 -4.0214632],inf,
47415,[ 1.9410974   2.5514632  -7.71256059],31.435801878263128,
47416,[-2.39774103  7.4360843  -4.0214632 ],7.487456686871209,
47417,[-1.75        6.24256059 -7.71256059],6.508070621360775,
47418,[-2.33958047  1.96188273  0.58800623],3.65431847765654,
47419,[-1.75       2.5514632 -4.0214632],3.7766309800871714,
47420,[-1.75       2.5514632 -4.0214632],3.7766309800871714,
47421,[-4.36       2.5514632 -4.0214632],3.7766309800871714,
47422,[-1.75      -0.0585368 -4.0214632],inf,
47423,[-1.75       2.5514632 -6.6314632],3.7766309800871714,
47424,[ 0.86       2.5514632 -4.0214632],15.21934091135645,
47425,[ 0.0955487  0.7059145 -4.0214632],42.78396367546395,
47426,[ 0.0955487  2.5514632 -5.8670119],3.994364794922892,
47427,[-2.07387052  4.99377375 -4.0214632 ],4.982168660189606,
47428,[-1.75       4.3970119 -5.8670119],3.9469204375581093,
47429,[-2.04479024  2.25667296 -1.71672848],5.460017561945982,
47430,[-1.75       2.5514632 -4.0214632],3.7766309800871714,
47431,[-1.75       2.5514632 -4.0214632],3.7766309800871714,
47432,[-3.055      2.5514632 -4.0214632],3.7766309800871714,
47433,[-1.75       1.2464632 -4.0214632],18.32333052664145,
47434,[-1.75       2.5514632 -5.3264632],3.7766309800871714,
