6998,[-2.8999998   1.88000015  2.47999996],148.7469936286433,
6999,[-2.8999998   1.88000014  2.47999999],148.7469939558291,
7000,[-2.89999978  1.88000012  2.47999999],148.74699209703638,
7001,[-2.89999978  1.88000012  2.47999999],148.74699209703638,
7002,[-2.8999998   1.88000012  2.47999999],148.7469937527852,
7003,[-2.89999978  1.8800001   2.47999999],148.74699183742626,
7004,[-2.89999978  1.88000012  2.47999997],148.74699185442512,
7005,[-2.89999976  1.88000012  2.47999999],148.74699044128752,
7006,[-2.89999977  1.88000011  2.47999999],148.7469907426731,
7007,[-2.89999977  1.88000012  2.47999998],148.7469907546931,
7008,[-2.89999978  1.88000014  2.47999999],148.7469925454259,
7009,[-2.89999978  1.88000013  2.47999998],148.74699210905638,
7010,[-2.89999978  1.88000012  2.48      ],148.74699246896077,
7011,[-2.89999976  1.8800001   2.48000001],148.7469904242887,
7012,[-2.89999976  1.8800001   2.48000001],148.7469904242887,
7013,[-2.89999978  1.8800001   2.48000001],148.74699224561243,
7014,[-2.89999976  1.88000008  2.48000001],148.7469901387176,
7015,[-2.89999976  1.8800001   2.47999999],148.74699015741632,
7016,[-2.89999974  1.8800001   2.48000001],148.746988602965,
7017,[-2.89999975  1.88000009  2.48000001],148.7469889344891,
7018,[-2.89999975  1.8800001   2.47999999],148.74698894771112,
7019,[-2.89999977  1.88000012  2.48000001],148.74699091751722,
7020,[-2.89999976  1.88000012  2.47999999],148.7469904375107,
7021,[-2.89999976  1.8800001   2.48000002],148.74699083340553,
7022,[-2.89999976  1.8800001   2.48000001],148.7469904242887,
7023,[-2.89999976  1.8800001   2.48000001],148.7469904242887,
7024,[-2.89999977  1.8800001   2.48000001],148.74699133495056,
7025,[-2.89999976  1.88000009  2.48000001],148.74699028150314,
7026,[-2.89999976  1.8800001   2.48      ],148.7469902908525,
7027,[-2.89999975  1.8800001   2.48000001],148.74698951362683,
7028,[-2.89999976  1.8800001   2.48000001],148.74698967938886,
7029,[-2.89999976  1.8800001   2.48      ],148.74698968599986,
7030,[-2.89999976  1.88000011  2.48000001],148.74699067090296,
7031,[-2.89999976  1.88000011  2.48      ],148.74699043089967,
7032,[-2.89999976  1.8800001   2.48000001],148.7469906288471,
7033,[-2.89999975  1.88000011  2.48000001],148.74698978984858,
7034,[-2.89999975  1.88000011  2.48000001],148.74698978984858,
7035,[-2.89999976  1.88000011  2.48000001],148.74699079157665,
7036,[-2.89999975  1.8800001   2.48000001],148.74698963278448,
7037,[-2.89999975  1.88000011  2.48      ],148.74698964306876,
7038,[-2.89999974  1.88000011  2.48000001],148.74698878812052,
7039,[-2.89999975  1.88000011  2.48000001],148.7469889704588,
7040,[-2.89999975  1.88000011  2.48000001],148.7469889777309,
7041,[-2.89999975  1.88000012  2.48000001],148.74699006112428,
7042,[-2.89999975  1.88000012  2.48000001],148.74698979712068,
7043,[-2.89999975  1.88000011  2.48000002],148.74699001486286,
7044,[-2.89999974  1.8800001   2.48000003],148.74698877783624,
7045,[-2.89999974  1.8800001   2.48000003],148.74698877783624,
7046,[-2.89999975  1.8800001   2.48000003],148.74698987973704,
7047,[-2.89999974  1.88000009  2.48000003],148.74698860506572,
7048,[-2.89999974  1.8800001   2.48000001],148.74698861637845,
7049,[-2.89999973  1.8800001   2.48000003],148.74698767593543,
7050,[-2.89999973  1.88000009  2.48000003],148.74698787650752,
7051,[-2.89999973  1.8800001   2.48000002],148.7469878845068,
7052,[-2.89999974  1.88000011  2.48000003],148.74698907623946,
7053,[-2.89999974  1.88000011  2.48000002],148.74698878583555,
7054,[-2.89999974  1.8800001   2.48000004],148.7469890253519,
7055,[-2.89999973  1.88000009  2.48000004],148.74698766462268,
7056,[-2.89999973  1.88000009  2.48000004],148.74698766462268,
7057,[-2.89999974  1.88000009  2.48000004],148.7469888767136,
7058,[-2.89999973  1.88000008  2.48000004],148.74698747457512,
7059,[-2.89999973  1.88000009  2.48000002],148.74698748701914,
7060,[-2.89999972  1.88000009  2.48000004],148.7469864525318,
7061,[-2.89999972  1.88000008  2.48000004],148.74698667316105,
7062,[-2.89999972  1.88000009  2.48000003],148.74698668196027,
