35273,[ 0.69 -0.7   2.98],11.996951102588685,
35274,[ 0.475 -0.485  3.195],7.8125631567180855,
35275,[ 0.1525 -0.8075  2.8725],4.468001056819595,
35276,[ 0.63625 -0.775    2.38875],14.719501663302687,
35277,[ 0.394375 -0.565625  3.114375],6.947435727903446,
35278,[ 0.2734375 -0.6865625  2.7515625],6.932140093899573,
35279,[ 0.21296875 -0.74703125  2.93296875],5.0700978915519395,
35280,[ 0.18273437 -0.83773438  2.84226562],5.078849462913827,
35281,[ 0.13738281 -0.82261719  2.88761719],4.163812351241811,
35282,[ 0.16005859 -0.79994141  2.86494141],4.620401839259998,
35283,[ 0.12604492 -0.83395508  2.8762793 ],4.051740856237977,
35284,[ 0.10903809 -0.81694824  2.85927246],3.884496021189655,
35285,[ 0.08352783 -0.79143799  2.83376221],3.6356060625582955,
35286,[ 0.12179321 -0.82970337  2.79549683],4.414810023541561,
35287,[ 0.10266052 -0.7723053   2.81462952],4.024510531556574,
35288,[ 0.09309418 -0.80100433  2.82419586],3.8298856911847103,
35289,[ 0.088311   -0.78665482  2.83854538],3.6820897901679315,
35290,[ 0.08591942 -0.79382957  2.83615379],3.6588372744892124,
35291,[ 0.08472363 -0.7902422   2.83256641],3.659872256916866,
35292,[ 0.08292994 -0.79203588  2.83316431],3.6298015946084266,
35293,[ 0.08382678 -0.79113904  2.83226747],3.6480027433071736,
35294,[ 0.08248151 -0.79248431  2.83361273],3.6207021474365697,
35295,[ 0.08315415 -0.79181167  2.83428537],3.627233394085105,
35296,[ 0.0821452  -0.79214799  2.83327642],3.6174371576731756,
35297,[ 0.08264967 -0.79164352  2.83378089],3.622334800736683,
35298,[ 0.08239743 -0.79189575  2.83352865],3.6198858603875927,
35299,[ 0.08201908 -0.79227411  2.83340253],3.61487791505254,
35300,[ 0.0818299  -0.79208493  2.83321336],3.6130414548628838,
35301,[ 0.08211367 -0.79180116  2.83349712],3.615796195281799,
35302,[ 0.08168802 -0.79194305  2.83307147],3.6116641974690777,
35303,[ 0.08190084 -0.79173022  2.8332843 ],3.613730111765818,
35304,[ 0.08179443 -0.79183663  2.83317789],3.6126971334626594,
35305,[ 0.08174122 -0.79199625  2.83301827],3.6127439365160807,
35306,[ 0.08171462 -0.79196965  2.83309808],3.611922427500689,
35307,[ 0.08167471 -0.79192975  2.83308477],3.611394264360255,
35308,[ 0.08165476 -0.7919497   2.83306482],3.611200592580346,
35309,[ 0.08162483 -0.79191977  2.83309475],3.610593243271439,
35310,[ 0.08166973 -0.79196466  2.83313964],3.6110290118886916,
35311,[ 0.08164728 -0.79189732  2.8330723 ],3.611048754939327,
35312,[ 0.08163606 -0.79193099  2.83310597],3.6107021847197482,
35313,[ 0.08163044 -0.79191416  2.83310036],3.6106477139367597,
35314,[ 0.08162764 -0.79192258  2.83309194],3.6106501821269616,
35315,[ 0.08162624 -0.79191837  2.83309335],3.6106217126955227,
35316,[ 0.08162413 -0.79192047  2.83309545],3.610579008562152,
35317,[ 0.08162308 -0.79191942  2.8330944 ],3.6105687953227483,
35318,[ 0.08162466 -0.791921    2.83309282],3.6106008234274296,
35319,[ 0.08162387 -0.79191863  2.83309361],3.610584809373925,
35320,[ 0.08162347 -0.79191902  2.83309401],3.610576802348044,
35321,[ 0.08162328 -0.79191962  2.8330946 ],3.6105707103048212,
35322,[ 0.08162318 -0.79191932  2.8330945 ],3.6105697528137672,
35323,[ 0.08162313 -0.79191947  2.83309435],3.6105697962008776,
35324,[ 0.08162305 -0.79191939  2.83309442],3.6105682948836857,
35325,[ 0.08162309 -0.79191936  2.83309446],3.6105686539428175,
35326,[ 0.08162307 -0.79191938  2.83309444],3.6105684744132494,
35327,[ 0.08162306 -0.7919194   2.83309443],3.610568384648468,
35328,[ 0.08162306 -0.7919194   2.83309442],3.610568388716011,
35329,[ 0.08162305 -0.7919194   2.83309442],3.61056827244249,
35330,[ 0.08162306 -0.7919194   2.83309442],3.6105683428167334,
35331,[ 0.08162305 -0.79191939  2.83309442],3.6105682892733877,
35332,[ 0.08162305 -0.7919194   2.83309442],3.610568290036051,
35333,[ 0.08162305 -0.7919194   2.83309442],3.610568268234766,
35334,[ 0.08162305 -0.7919194   2.83309442],3.610568274546353,
35335,[ 0.08162305 -0.7919194   2.83309442],3.6105682713905582,
35336,[ 0.08162305 -0.7919194   2.83309442],3.610568269812664,
35337,[ 0.08162305 -0.7919194   2.83309442],3.6105682674458186,
35338,[ 0.08162305 -0.7919194   2.83309442],3.6105682699199124,
35339,[ 0.08162305 -0.7919194   2.83309442],3.610568268682866,
35340,[ 0.08162305 -0.7919194   2.83309442],3.610568267149961,
35341,[ 0.08162305 -0.7919194   2.83309442],3.6105682667061787,
35342,[ 0.08162305 -0.7919194   2.83309442],3.6105682673718538,
35343,[ 0.08162305 -0.7919194   2.83309442],3.6105682670390182,
35344,[ 0.08162305 -0.7919194   2.83309442],3.6105682665397594,
35345,[ 0.08162305 -0.7919194   2.83309442],3.61056826629013,
35346,[ 0.08162305 -0.7919194   2.83309442],3.6105682670729493,
35347,[ 0.08162305 -0.7919194   2.83309442],3.6105682666815397,
35348,[ 0.08162305 -0.7919194   2.83309442],3.6105682663837406,
35349,[ 0.08162305 -0.7919194   2.83309442],3.610568266336936,
35350,[ 0.08162305 -0.7919194   2.83309442],3.6105682662667276,
35351,[ 0.08162305 -0.7919194   2.83309442],3.610568266301831,
35352,[ 0.08162305 -0.7919194   2.83309442],3.6105682662300325,
35353,[ 0.08162305 -0.7919194   2.83309442],3.6105682662037046,
35354,[ 0.08162305 -0.7919194   2.83309442],3.610568266164213,
35355,[ 0.08162305 -0.7919194   2.83309442],3.610568266104974,
35356,[ 0.08162305 -0.7919194   2.83309442],3.610568266193831,
35357,[ 0.08162305 -0.7919194   2.83309442],3.6105682661494014,
35358,[ 0.08162305 -0.7919194   2.83309442],3.610568266082759,
35359,[ 0.08162305 -0.7919194   2.83309442],3.61056826611608,
35360,[ 0.08162305 -0.7919194   2.83309442],3.6105682660479284,
35361,[ 0.08162305 -0.7919194   2.83309442],3.6105682661001732,
35362,[ 0.08162305 -0.7919194   2.83309442],3.6105682660604232,
35363,[ 0.08162305 -0.7919194   2.83309442],3.6105682660609895,
35364,[ 0.08162305 -0.7919194   2.83309442],3.610568266044804,
35365,[ 0.08162305 -0.7919194   2.83309442],3.6105682660350094,
35366,[ 0.08162305 -0.7919194   2.83309442],3.6105682660203122,
35367,[ 0.08162305 -0.7919194   2.83309442],3.6105682660097704,
35368,[ 0.08162305 -0.7919194   2.83309442],3.6105682660428338,
35369,[ 0.08162305 -0.7919194   2.83309442],3.6105682660018625,
35370,[ 0.08162305 -0.7919194   2.83309442],3.6105682659900027,
35371,[ 0.08162305 -0.7919194   2.83309442],3.6105682659528084,
35372,[ 0.08162305 -0.7919194   2.83309442],3.6105682658970144,
35373,[ 0.08162305 -0.7919194   2.83309442],3.6105682658133262,
35374,[ 0.08162305 -0.7919194   2.83309442],3.610568265687791,
35375,[ 0.08162305 -0.7919194   2.83309442],3.6105682654994915,
35376,[ 0.08162305 -0.7919194   2.83309442],3.610568265217039,
35377,[ 0.08162305 -0.7919194   2.83309442],3.610568265419694,
35378,[ 0.08162305 -0.7919194   2.83309442],3.610568265005201,
