19059,[ 2.14 -2.8   1.38],50.27674948240166,
19060,[ 2.14 -2.8   1.38],50.27674948240166,
19061,[ 2.14 -2.8   1.38],50.27674948240166,
19062,[ 1.925 -2.8    1.38 ],47.05174948240166,
19063,[ 2.14  -3.015  1.38 ],50.27674948240166,
19064,[ 2.14  -2.8    1.165],55.95842427958309,
19065,[ 2.355 -2.8    1.38 ],53.501749482401664,
19066,[ 2.29202796 -2.95202796  1.38      ],52.55716885172828,
19067,[ 2.29202796 -2.8         1.22797204],56.368694273830585,
19068,[ 2.11332101 -2.5988135   1.38      ],49.876564649928014,
19069,[ 2.14       -2.64797204  1.22797204],54.08827490450396,
19070,[ 2.11571651 -2.82428349  1.56985363],46.18923538915212,
19071,[ 2.11571651 -2.82428349  1.56985363],46.18923538915212,
19072,[ 2.11571651 -2.82428349  1.56985363],46.18923538915212,
19073,[ 1.79321651 -2.82428349  1.56985363],41.35173538915212,
19074,[ 2.11571651 -3.14678349  1.56985363],46.18923538915212,
19075,[ 2.11571651 -2.82428349  1.24735363],53.186428966440374,
19076,[ 2.43821651 -2.82428349  1.56985363],51.026735389152115,
19077,[ 2.34375845 -3.05232542  1.56985363],49.609864443142044,
19078,[ 2.34375845 -2.82428349  1.34181169],54.20932516000423,
19079,[ 2.07569803 -2.52250373  1.56985363],45.588958140441655,
19080,[ 2.11571651 -2.59624155  1.34181169],50.78869610601431,
19081,[ 2.07929128 -2.86070872  1.85463407],41.48723828686377,
19082,[ 1.79321651 -2.82428349  1.56985363],41.35173538915212,
19083,[ 1.79321651 -2.82428349  1.56985363],41.35173538915212,
19084,[ 1.30946651 -2.82428349  1.56985363],34.09548538915211,
19085,[ 1.79321651 -3.30803349  1.56985363],41.35173538915212,
19086,[ 1.79321651 -2.82428349  1.08610363],53.405798976864716,
19087,[ 2.27696651 -2.82428349  1.56985363],48.60798538915211,
19088,[ 2.13527942 -3.16634639  1.56985363],46.482678970137,
19089,[ 2.13527942 -2.82428349  1.22779072],54.022575692432426,
19090,[ 1.73318879 -2.37161386  1.56985363],40.45131951608642,
19091,[ 1.79321651 -2.48222058  1.22779072],48.891632111447535,
19092,[ 1.73857867 -2.87892133  1.99702428],34.74319060404395,
19093,[ 1.30946651 -2.82428349  1.56985363],34.09548538915211,
19094,[ 1.30946651 -2.82428349  1.56985363],34.09548538915211,
19095,[ 0.58384151 -2.82428349  1.56985363],23.211110389152118,
19096,[ 1.30946651 -3.54990849  1.56985363],34.09548538915211,
19097,[ 1.30946651 -2.82428349  0.84422863],57.35688952906112,
19098,[ 2.03509151 -2.82428349  1.56985363],44.979860389152115,
19099,[ 1.82256087 -3.33737784  1.56985363],41.79190076062945,
19100,[ 1.82256087 -2.82428349  1.05675927],54.93219038631031,
19101,[ 1.21942493 -2.14527905  1.56985363],32.74486157955357,
19102,[ 1.30946651 -2.31118913  1.05675927],47.23577501483298,
19103,[ 1.22750975 -2.90624025  2.21060961],25.02164984796665,
19104,[ 0.58384151 -2.82428349  1.56985363],23.211110389152118,
