1,[ 0.82 -1.38 -2.75],65.62483950635497,
2,[ 0.82 -1.38 -2.75],65.62483950635497,
3,[ 0.72 -1.38 -2.75],67.75023396497869,
4,[ 0.82 -1.48 -2.75],64.07230921572284,
5,[ 0.82 -1.38 -2.85],64.05305698476796,
6,[ 0.95660254 -1.38       -2.75      ],63.206304303947626,
7,[ 0.89071068 -1.45071068 -2.75      ],63.21975945148889,
8,[ 0.89071068 -1.38       -2.82071068],63.20377230482987,
9,[ 0.80759117 -1.28642488 -2.75      ],67.41966083959142,
10,[ 0.82       -1.30928932 -2.82071068],65.61016586423179,
11,[ 0.80870535 -1.39129465 -2.66169599],67.13438645390248,
12,[ 0.92 -1.48 -2.85],60.85640342482079,
13,[ 0.92 -1.48 -2.85],60.85640342482079,
14,[ 0.81 -1.48 -2.85],62.78213449538074,
15,[ 0.92 -1.59 -2.85],59.39235495293808,
16,[ 0.92 -1.48 -2.96],59.369096233572265,
17,[ 1.03 -1.48 -2.85],59.293672354260835,
18,[ 0.99778175 -1.55778175 -2.85      ],58.69556358641046,
19,[ 0.99778175 -1.48       -2.92778175],58.6765182104821,
20,[ 0.90635028 -1.37706737 -2.85      ],62.53991388103873,
21,[ 0.92       -1.40221825 -2.92778175],60.838599435170124,
22,[ 0.90757589 -1.49242411 -2.75286559],62.275817671773346,
23,[ 1.03 -1.59 -2.96],56.531387183835335,
24,[ 1.03 -1.59 -2.96],56.531387183835335,
25,[ 0.909 -1.59  -2.96 ],58.162139856772114,
26,[ 1.03  -1.711 -2.96 ],55.16637143999261,
27,[ 1.03  -1.59  -3.081],55.13899824012398,
28,[ 1.151 -1.59  -2.96 ],55.339864510898536,
29,[ 1.11555992 -1.67555992 -2.96      ],54.697850357904876,
30,[ 1.11555992 -1.59       -3.04555992],54.675663213070905,
31,[ 1.01498531 -1.47677411 -2.96      ],58.08007426606849,
32,[ 1.03       -1.50444008 -3.04555992],56.51035234942827,
33,[ 1.01633348 -1.60366652 -2.85315215],57.84043232900718,
34,[ 1.151 -1.711 -3.081],52.77859410988215,
35,[ 1.151 -1.711 -3.081],52.77859410988215,
36,[ 1.0179 -1.711  -3.081 ],53.995308996006756,
37,[ 1.151  -1.8441 -3.081 ],51.52200408579637,
38,[ 1.151  -1.711  -3.2141],51.49044010355957,
39,[ 1.2841 -1.711  -3.081 ],52.093347523757544,
40,[ 1.24511591 -1.80511591 -3.081     ],51.3730592854997,
41,[ 1.24511591 -1.711      -3.17511591],51.34767071756558,
42,[ 1.13448384 -1.58645152 -3.081     ],54.1669103923127,
43,[ 1.151      -1.61688409 -3.17511591],52.75425269444915,
44,[ 1.13596683 -1.72603317 -2.96346736],53.95505803191101,
45,[ 1.2841 -1.8441 -3.2141],49.75101017430178,
46,[ 1.2841 -1.8441 -3.2141],49.75101017430178,
47,[ 1.13769 -1.8441  -3.2141 ],50.405658637746384,
48,[ 1.2841  -1.99051 -3.2141 ],48.61094079425901,
49,[ 1.2841  -1.8441  -3.36051],48.57514137174333,
50,[ 1.43051 -1.8441  -3.2141 ],49.73943835385718,
51,[ 1.3876275 -1.9476275 -3.2141   ],48.895755569094284,
52,[ 1.3876275 -1.8441    -3.3176275],48.867129855148676,
53,[ 1.26593223 -1.70709667 -3.2141    ],50.95085260467593,
54,[ 1.2841    -1.7405725 -3.3176275],49.723311564504215,
55,[ 1.26756351 -1.86063649 -3.0848141 ],50.770214053925265,
56,[ 1.43051 -1.99051 -3.36051],47.63135450584595,
57,[ 1.43051 -1.99051 -3.36051],47.63135450584595,
58,[ 1.269459 -1.99051  -3.36051 ],47.540587319093284,
59,[ 1.43051  -2.151561 -3.36051 ],46.61450576025619,
60,[ 1.43051  -1.99051  -3.521561],46.57445711507019,
61,[ 1.591561 -1.99051  -3.36051 ],48.50024443062861,
62,[ 1.54439025 -2.10439025 -3.36051   ],47.47508214698036,
63,[ 1.54439025 -1.99051    -3.47439025],47.44320699106507,
64,[ 1.41052545 -1.83980634 -3.36051   ],48.61135610671111,
65,[ 1.43051    -1.87662975 -3.47439025],47.60027297227569,
66,[ 1.41231986 -2.00870014 -3.21829551],48.46549539283353,
67,[ 1.43051  -1.99051  -3.521561],46.57445711507019,
68,[ 1.43051  -1.99051  -3.521561],46.57445711507019,
69,[ 1.2533539 -1.99051   -3.521561 ],46.44371386560037,
70,[ 1.43051   -2.1676661 -3.521561 ],45.54373272867136,
71,[ 1.43051   -1.99051   -3.6987171],45.50116602667927,
72,[ 1.6076661 -1.99051   -3.521561 ],47.64672887755631,
73,[ 1.55577828 -2.11577828 -3.521561  ],46.53990726185887,
74,[ 1.55577828 -1.99051    -3.64682928],46.505664396349374,
75,[ 1.408527   -1.82473597 -3.521561  ],47.5606951109368,
76,[ 1.43051    -1.86524172 -3.64682928],46.54115220048001,
77,[ 1.41050085 -2.01051915 -3.36512506],47.41464507765,
78,[ 1.43051   -1.99051   -3.6987171],45.50116602667927,
79,[ 1.43051   -1.99051   -3.6987171],45.50116602667927,
80,[ 1.23563829 -1.99051    -3.6987171 ],45.32516752021953,
81,[ 1.43051    -2.18538171 -3.6987171 ],44.46181671752914,
82,[ 1.43051    -1.99051    -3.89358881],44.41669015634011,
83,[ 1.62538171 -1.99051    -3.6987171 ],46.816414033888734,
84,[ 1.56830511 -2.12830511 -3.6987171 ],45.61708579216172,
85,[ 1.56830511 -1.99051    -3.83651221],45.580361912086644,
86,[ 1.4063287  -1.80815857 -3.6987171 ],46.486151375207214,
87,[ 1.43051    -1.85271489 -3.83651221],45.46554861090518,
88,[ 1.40849993 -2.01252007 -3.52663756],46.341104199483375,
89,[ 1.43051    -1.99051    -3.89358881],44.41669015634011,
90,[ 1.43051    -1.99051    -3.89358881],44.41669015634011,
91,[ 1.21615112 -1.99051    -3.89358881],44.190462779521944,
92,[ 1.43051    -2.20486888 -3.89358881],43.374241003675614,
93,[ 1.43051    -1.99051    -4.10794769],43.32653006313943,
94,[ 1.64486888 -1.99051    -3.89358881],46.02140942906546,
95,[ 1.58208462 -2.14208462 -3.89358881],44.71619231983206,
96,[ 1.58208462 -1.99051    -4.04516343],44.676877438981265,
97,[ 1.40391057 -1.78992343 -3.89358881],45.39219934975358,
98,[ 1.43051    -1.83893538 -4.04516343],44.37867793662969,
99,[ 1.40629893 -2.01472107 -3.70430132],45.24944158565128,
100,[ 1.43051    -1.99051    -4.10794769],43.32653006313943,
101,[ 1.43051    -1.99051    -4.10794769],43.32653006313943,
102,[ 1.19471523 -1.99051    -4.10794769],43.045798743882514,
103,[ 1.43051    -2.22630477 -4.10794769],42.28667360487063,
104,[ 1.43051    -1.99051    -4.34374246],42.23637319468278,
105,[ 1.66630477 -1.99051    -4.10794769],45.275236576444016,
106,[ 1.59724208 -2.15724208 -4.10794769],43.84764778684858,
107,[ 1.59724208 -1.99051    -4.27467977],43.805636450442734,
108,[ 1.40125062 -1.76986477 -4.10794769],44.28366578024925,
109,[ 1.43051    -1.82377792 -4.27467977],43.2860491293034,
110,[ 1.40387782 -2.01714218 -3.89973145],44.144562187288365,
111,[ 1.43051    -1.99051    -4.34374246],42.23637319468278,
112,[ 1.43051    -1.99051    -4.34374246],42.23637319468278,
113,[ 1.17113575 -1.99051    -4.34374246],41.89808937551318,
114,[ 1.43051    -2.24988425 -4.34374246],41.20485229752259,
115,[ 1.43051    -1.99051    -4.60311671],41.151978736938176,
116,[ 1.68988425 -1.99051    -4.34374246],44.59290699865008,
117,[ 1.61391529 -2.17391529 -4.34374246],43.02270232830752,
118,[ 1.61391529 -1.99051    -4.52714775],42.97789482853443,
119,[ 1.39832469 -1.74780025 -4.34374246],43.165638901653615,
120,[ 1.43051    -1.80710471 -4.52714775],42.193359608249004,
121,[ 1.4012146  -2.0198054  -4.11470459],43.031613168091624,
122,[ 1.43051    -1.99051    -4.60311671],41.151978736938176,
123,[ 1.43051    -1.99051    -4.60311671],41.151978736938176,
124,[ 1.14519833 -1.99051    -4.60311671],40.755016134248976,
125,[ 1.43051    -2.27582167 -4.60311671],40.13446395906639,
126,[ 1.43051    -1.99051    -4.88842838],40.07905670838843,
127,[ 1.71582167 -1.99051    -4.60311671],43.99102382123258,
