50128,[2.89 1.11 0.9 ],50.07101236618622,
50129,[2.89 1.11 0.9 ],50.07101236618622,
50130,[2.89 1.11 0.9 ],50.07101236618622,
50131,[0.74 1.11 0.9 ],17.82101236618622,
50132,[ 2.89 -1.04  0.9 ],77.94634920634921,
50133,[ 2.89  1.11 -1.25],65.05681431681433,
50134,[5.04 1.11 0.9 ],82.32101236618622,
50135,[ 4.41027958 -0.41027958  0.9       ],100.75054289961537,
50136,[ 4.41027958  1.11       -0.62027958],87.86100801008048,
50137,[2.62321011 3.12186501 0.9       ],36.28906455372439,
50138,[ 2.89        2.63027958 -0.62027958],45.221982899386376,
50139,[2.64716513 0.86716513 2.79853626],37.99532759745426,
50140,[ 0.74       -0.12745087  3.05      ],12.419742388758788,
50141,[ 0.74       -0.12745087  3.05      ],12.419742388758788,
50142,[ 0.74       -0.12745087  3.05      ],12.419742388758788,
50143,[-2.485      -0.12745087  3.05      ],1.5727478532396573,
50144,[ 0.74       -3.35245087  3.05      ],12.419742388758788,
50145,[ 0.74       -0.12745087 -0.175     ],inf,
50146,[ 3.965      -0.12745087  3.05      ],60.79474238875878,
50147,[ 3.02041937 -2.40787024  3.05      ],46.626032928658034,
50148,[ 3.02041937 -0.12745087  0.76958063],87.90261017990787,
50149,[0.33981517 2.89034664 3.05      ],4.081299300153509,
50150,[0.74       2.1529685  0.76958063],11.656533965284869,
50151,[ 0.3757477  -0.49170318  5.89780439],4.856678600652381,
50152,[ 0.74       -0.12745087  3.05      ],12.419742388758788,
50153,[ 0.74       -0.12745087  3.05      ],12.419742388758788,
50154,[ 0.74       -0.12745087  3.05      ],12.419742388758788,
50155,[-0.8725     -0.12745087  3.05      ],1.5727478532396573,
50156,[ 0.74       -1.73995087  3.05      ],12.419742388758788,
50157,[ 0.74       -0.12745087  1.4375    ],28.045279503105593,
50158,[ 2.3525     -0.12745087  3.05      ],36.60724238875878,
50159,[ 1.88020968 -1.26766056  3.05      ],29.522887658708406,
50160,[ 1.88020968 -0.12745087  1.90979032],37.83941699126377,
50161,[0.53990758 1.38144789 3.05      ],5.35531151086016,
50162,[0.74       1.01275881 1.90979032],11.993474919691954,
50163,[ 0.55787385 -0.30957703  4.4739022 ],6.21314841876094,
50164,[-0.8725     -1.73995087  4.6625    ],3.715691306013021,
50165,[-0.8725     -1.73995087  4.6625    ],3.715691306013021,
50166,[-0.8725     -1.73995087  4.6625    ],3.715691306013021,
50167,[-3.29125    -1.73995087  4.6625    ],3.715691306013021,
50168,[-0.8725     -4.15870087  4.6625    ],3.715691306013021,
50169,[-0.8725     -1.73995087  2.24375   ],6.325137286112217,
50170,[ 1.54625    -1.73995087  4.6625    ],19.695967541171967,
50171,[ 0.83781453 -3.4502654   4.6625    ],9.739490038219076,
50172,[ 0.83781453 -1.73995087  2.95218547],14.348493342801298,
50173,[-1.17263862  0.52339726  4.6625    ],4.722418284727471,
50174,[-0.8725     -0.02963635  2.95218547],1.9372400002697816,
50175,[-1.14568923 -2.0131401   6.79835329],6.374776353564145,
50176,[-3.08094936  0.67879913  2.24375   ],1.61247850536577,
50177,[-3.08094936  0.67879913  2.24375   ],1.61247850536577,
50178,[-3.08094936  0.67879913  2.24375   ],1.61247850536577,
50179,[-6.70907436  0.67879913  2.24375   ],1.61247850536577,
50180,[-3.08094936 -2.94932587  2.24375   ],6.325137286112217,
50181,[-3.08094936  0.67879913 -1.384375  ],43.589828284006586,
50182,[0.54717564 0.67879913 2.24375   ],9.274349157359215,
50183,[-0.51547757 -1.88667266  2.24375   ],6.325137286112217,
50184,[-0.51547757  0.67879913 -0.32172179],43.589828284006586,
50185,[-3.5311573   4.07382133  2.24375   ],6.491729760553675,
50186,[-3.08094936  3.24427092 -0.32172179],1.5037658963623828,
50187,[-3.4907332   0.26901529  5.44752994],5.341691899195859,
50188,[ 0.54717564 -2.94932587  5.871875  ],6.240730396417609,
50189,[-3.08094936  0.67879913  2.24375   ],1.61247850536577,
50190,[-3.08094936  0.67879913  2.24375   ],1.61247850536577,
