24212,[-1.95  2.18  0.25],49.053028599429744,
24213,[-1.95  2.18  0.25],49.053028599429744,
24214,[-2.165  2.18   0.25 ],60.98159354762831,
24215,[-1.95   1.965  0.25 ],46.4119599528338,
24216,[-1.95   2.18   0.035],46.650345865486074,
24217,[-1.735  2.18   0.25 ],38.511213651231174,
24218,[-1.79797204  2.02797204  0.25      ],39.85288326544097,
24219,[-1.79797204  2.18        0.09797204],40.00274307954779,
24220,[-1.97667899  2.3811865   0.25      ],53.30409519528589,
24221,[-1.95        2.33202796  0.09797204],49.195418801050046,
24222,[-1.97428349  2.15571651  0.43985363],52.48686157829147,
24223,[-1.95  2.18  0.25],49.053028599429744,
24224,[-1.95  2.18  0.25],49.053028599429744,
24225,[-2.0575  2.18    0.25  ],54.84396732352902,
24226,[-1.95    2.0725  0.25  ],47.66937564337981,
24227,[-1.95    2.18    0.1425],47.78083331070701,
24228,[-1.8425  2.18    0.25  ],43.60877737533046,
24229,[-1.87398602  2.10398602  0.25      ],44.25580247734383,
24230,[-1.87398602  2.18        0.17398602],44.33022847883541,
24231,[-1.96333949  2.28059325  0.25      ],51.13858685027694,
24232,[-1.95        2.25601398  0.17398602],49.12554480450042,
24233,[-1.96214174  2.16785826  0.34492681],50.73643870050327,
24234,[-1.95  2.18  0.25],49.053028599429744,
24235,[-1.95  2.18  0.25],49.053028599429744,
24236,[-2.00375  2.18     0.25   ],51.905162023979386,
24237,[-1.95     2.12625  0.25   ],48.34855357663396,
24238,[-1.95     2.18     0.19625],48.40249855543699,
24239,[-1.89625  2.18     0.25   ],46.287567049880096,
24240,[-1.91199301  2.14199301  0.25      ],46.6071374844984,
24241,[-1.91199301  2.18        0.21199301],46.64421922007181,
24242,[-1.95666975  2.23029663  0.25      ],50.08404856483319,
24243,[-1.95        2.21800699  0.21199301],49.08962766792119,
24244,[-1.95607087  2.17392913  0.29746341],49.88527372597421,
24245,[-1.95  2.18  0.25],49.053028599429744,
24246,[-1.95  2.18  0.25],49.053028599429744,
24247,[-1.976875  2.18      0.25    ],50.46826132732955,
24248,[-1.95      2.153125  0.25    ],48.697969763163265,
24249,[-1.95      2.18      0.223125],48.72451346734438,
24250,[-1.923125  2.18      0.25    ],47.659463840279926,
24251,[-1.93099651  2.16099651  0.25      ],47.81849620348414,
24252,[-1.93099651  2.18        0.23099651],47.8370036863575,
24253,[-1.95333487  2.20514831  0.25      ],49.565351445111524,
24254,[-1.95        2.19900349  0.23099651],49.07141476690341,
24255,[-1.95303544  2.17696456  0.2737317 ],49.466637630932446,
24256,[-1.95  2.18  0.25],49.053028599429744,
24257,[-1.95  2.18  0.25],49.053028599429744,
24258,[-1.9634375  2.18       0.25     ],49.7579364672859,
24259,[-1.95       2.1665625  0.25     ],48.87483365742269,
24260,[-1.95       2.18       0.2365625],48.88800037101266,
24261,[-1.9365625  2.18       0.25     ],48.35353772376107,
24262,[-1.94049825  2.17049825  0.25      ],48.43289369877302,
24263,[-1.94049825  2.18        0.24049825],48.44213902816326,
24264,[-1.95166744  2.19257416  0.25      ],49.3083604712578,
24265,[-1.95        2.18950175  0.24049825],49.06224351907419,
24266,[-1.95151772  2.17848228  0.26186585],49.25918526979409,
24267,[-1.95  2.18  0.25],49.053028599429744,
24268,[-1.95  2.18  0.25],49.053028599429744,
24269,[-1.95671875  2.18        0.25      ],49.40480540933438,
24270,[-1.95        2.17328125  0.25      ],48.96376955895347,
24271,[-1.95        2.18        0.24328125],48.97032688299585,
24272,[-1.94328125  2.18        0.25      ],48.702606037571954,
24273,[-1.94524913  2.17524913  0.25      ],48.742247409446506,
24274,[-1.94524913  2.18        0.24524913],48.74686796321653,
24275,[-1.95083372  2.18628708  0.25      ],49.18048292996894,
24276,[-1.95        2.18475087  0.24524913],49.05764154066143,
24277,[-1.95075886  2.17924114  0.25593293],49.15594248214714,
24278,[-1.95  2.18  0.25],49.053028599429744,
24279,[-1.95  2.18  0.25],49.053028599429744,
24280,[-1.95335938  2.18        0.25      ],49.2287477233762,
24281,[-1.95        2.17664063  0.25      ],49.00835927828534,
24282,[-1.95        2.18        0.24664063],49.01163146327509,
24283,[-1.94664062  2.18        0.25      ],48.87764803749498,
24284,[-1.94762456  2.17762456  0.25      ],48.897459995048166,
24285,[-1.94762456  2.18        0.24762456],48.89976974323187,
24286,[-1.95041686  2.18314354  0.25      ],49.116702328336395,
24287,[-1.95        2.18237544  0.24762456],49.05533644321672,
24288,[-1.95037943  2.17962057  0.25296646],49.10444411255777,
24289,[-1.95  2.18  0.25],49.053028599429744,
24290,[-1.95  2.18  0.25],49.053028599429744,
24291,[-1.95167969  2.18        0.25      ],49.1408458411515,
24292,[-1.95        2.17832031  0.25      ],49.03068406194942,
24293,[-1.95        2.18        0.24832031],49.03231853906078,
24294,[-1.94832031  2.18        0.25      ],48.9652959982109,
24295,[-1.94881228  2.17881228  0.25      ],48.97519984783558,
24296,[-1.94881228  2.18        0.24881228],48.97635458963205,
24297,[-1.95020843  2.18157177  0.25      ],49.084852037419815,
24298,[-1.95        2.18118772  0.24881228],49.0541828649693,
24299,[-1.95018971  2.17981029  0.25148323],49.07872595931145,
24300,[-1.95  2.18  0.25],49.053028599429744,
24301,[-1.95  2.18  0.25],49.053028599429744,
24302,[-1.95083984  2.18        0.25      ],49.09692664022775,
24303,[-1.95        2.17916016  0.25      ],49.041853870589236,
24304,[-1.95        2.18        0.24916016],49.04267070578208,
24305,[-1.94916016  2.18        0.25      ],49.009151718757465,
