15408,[ 2.14 -2.8   1.38],216.74775570225347,
15409,[ 2.14 -2.8   1.38],216.74775570225347,
15410,[ 2.04 -2.8   1.38],218.25351619495092,
15411,[ 2.14 -2.9   1.38],195.6908087334659,
15412,[ 2.14 -2.8   1.28],195.60959684332056,
15413,[ 2.27660254 -2.8         1.38      ],215.17565623834926,
15414,[ 2.21071068 -2.87071068  1.38      ],200.7201893704196,
15415,[ 2.21071068 -2.8         1.30928932],200.65917043923886,
15416,[ 2.12759117 -2.70642488  1.38      ],241.04140250766315,
15417,[ 2.14       -2.72928932  1.30928932],216.6856429045069,
15418,[ 2.12870535 -2.81129465  1.46830401],236.46869050755421,
15419,[ 2.14 -2.8   1.28],195.60959684332056,
15420,[ 2.14 -2.8   1.28],195.60959684332056,
15421,[ 2.03 -2.8   1.28],196.91283788301612,
15422,[ 2.14 -2.91  1.28],176.70385282588705,
15423,[ 2.14 -2.8   1.17],176.61841246416515,
15424,[ 2.25 -2.8   1.28],194.66935580362502,
15425,[ 2.21778175 -2.87778175  1.28      ],181.3284927598641,
15426,[ 2.21778175 -2.8         1.20221825],181.26397004386655,
15427,[ 2.12635028 -2.69706737  1.28      ],217.53341306153624,
15428,[ 2.14       -2.72221825  1.20221825],195.5438657607813,
15429,[ 2.12757589 -2.81242411  1.37713441],213.40816301471222,
15430,[ 2.14 -2.8   1.17],176.61841246416515,
15431,[ 2.14 -2.8   1.17],176.61841246416515,
15432,[ 2.019 -2.8    1.17 ],177.68177591050016,
15433,[ 2.14  -2.921  1.17 ],159.73031843254267,
15434,[ 2.14  -2.8    1.049],159.640667141073,
15435,[ 2.261 -2.8    1.17 ],175.99427901783017,
15436,[ 2.22555992 -2.88555992  1.17      ],164.02345098882273,
15437,[ 2.22555992 -2.8         1.08444008],163.95537693091072,
15438,[ 2.12498531 -2.68677411  1.17      ],196.29056682868492,
15439,[ 2.14       -2.71444008  1.08444008],176.54901346914806,
15440,[ 2.12633348 -2.81366652  1.27684785],192.59187181229356,
15441,[ 2.14  -2.8    1.049],159.640667141073,
15442,[ 2.14  -2.8    1.049],159.640667141073,
15443,[ 2.0069 -2.8     1.049 ],160.42406166679876,
15444,[ 2.14   -2.9331  1.049 ],144.62792471805412,
15445,[ 2.14   -2.8     0.9159],144.53410859388143,
15446,[ 2.2731 -2.8     1.049 ],159.38874091534717,
15447,[ 2.23411591 -2.89411591  1.049     ],148.66838623204205,
15448,[ 2.23411591 -2.8         0.95488409],148.5967286281338,
15449,[ 2.12348384 -2.67545152  1.049     ],177.19267180287753,
15450,[ 2.14       -2.70588409  0.95488409],159.56756816847746,
15451,[ 2.12496683 -2.81503317  1.16653264],173.89670995890972,
15452,[ 2.14   -2.8     0.9159],144.53410859388143,
15453,[ 2.14   -2.8     0.9159],144.53410859388143,
15454,[ 1.99359 -2.8      0.9159 ],144.9946771041527,
15455,[ 2.14    -2.94641  0.9159 ],131.2498651679859,
15456,[ 2.14    -2.8      0.76949],131.15195982533325,
15457,[ 2.28641 -2.8      0.9159 ],144.71661672661017,
15458,[ 2.2435275 -2.9035275  0.9159   ],135.1213383726042,
15459,[ 2.2435275 -2.8        0.8123725],135.0460809317006,
15460,[ 2.12183223 -2.66299667  0.9159    ],160.10602143514103,
15461,[ 2.14      -2.6964725  0.8123725],144.4572961284582,
15462,[ 2.12346351 -2.81653649  1.0451859 ],157.18696207943134,
15463,[ 2.14    -2.8      0.76949],131.15195982533325,
15464,[ 2.14    -2.8      0.76949],131.15195982533325,
15465,[ 1.978949 -2.8       0.76949 ],131.2440649606189,
15466,[ 2.14     -2.961051  0.76949 ],119.44847474512943,
15467,[ 2.14     -2.8       0.608439],119.34658588127587,
15468,[ 2.301051 -2.8       0.76949 ],131.83797742807758,
15469,[ 2.25388025 -2.91388025  0.76949   ],123.23894964975344,
15470,[ 2.25388025 -2.8         0.65560975],123.16009229984897,
15471,[ 2.12001545 -2.64929634  0.76949   ],144.88801846732778,
15472,[ 2.14       -2.68611975  0.65560975],131.07143963948602,
15473,[ 2.12180986 -2.81819014  0.91170449],142.31885880882268,
15474,[ 2.14     -2.8       0.608439],119.34658588127587,
15475,[ 2.14     -2.8       0.608439],119.34658588127587,
