19810,[-1.95  2.18  0.25],49.053028599429744,
19811,[-1.95  2.18  0.25],49.053028599429744,
19812,[-1.9715  2.18    0.25  ],50.18348134424959,
19813,[-1.95    2.1585  0.25  ],48.76855061625272,
19814,[-1.95    2.18    0.2285],48.78971803134093,
19815,[-1.9285  2.18    0.25  ],47.93644335460988,
19816,[-1.9347972  2.1647972  0.25     ],48.06356317385273,
19817,[-1.9347972  2.18       0.2347972],48.07836378464461,
19818,[-1.9526679   2.20011865  0.25      ],49.46236024230909,
19819,[-1.95       2.1952028  0.2347972],49.067751485493986,
19820,[-1.95242835  2.17757165  0.26898536],49.383503735460096,
19821,[-1.9285  2.18    0.25  ],47.93644335460988,
19822,[-1.9285  2.18    0.25  ],47.93644335460988,
19823,[-1.95215  2.18     0.25   ],49.16544983641172,
19824,[-1.9285   2.15635  0.25   ],47.630380140926,
19825,[-1.9285   2.18     0.22635],47.653447679343934,
19826,[-1.90485  2.18     0.25   ],46.72421654780804,
19827,[-1.91177692  2.16327692  0.25      ],46.86433205150002,
19828,[-1.91177692  2.18        0.23327692],46.88044168341847,
19829,[-1.93143469  2.20213052  0.25      ],48.37891975150059,
19830,[-1.9285      2.19672308  0.23327692],47.952461505993256,
19831,[-1.93117118  2.17732882  0.2708839 ],48.293585674936985,
19832,[-1.90485  2.18     0.25   ],46.72421654780804,
19833,[-1.90485  2.18     0.25   ],46.72421654780804,
19834,[-1.930865  2.18      0.25    ],48.058588917415065,
19835,[-1.90485   2.153985  0.25    ],46.395867442449806,
19836,[-1.90485   2.18      0.223985],46.42097886489179,
19837,[-1.878835  2.18      0.25    ],45.41014758495103,
19838,[-1.88645462  2.16160462  0.25      ],45.564626546268876,
19839,[-1.88645462  2.18        0.23160462],45.58213976387521,
19840,[-1.90807816  2.20434357  0.25      ],47.20152815444363,
19841,[-1.90485     2.19839538  0.23160462],46.74162249275528,
19842,[-1.9077883   2.1770617   0.27297229],47.10936034593713,
19843,[-1.878835  2.18      0.25    ],45.41014758495103,
19844,[-1.878835  2.18      0.25    ],45.41014758495103,
19845,[-1.9074515  2.18       0.25     ],46.85674013146501,
19846,[-1.878835   2.1513835  0.25     ],45.05905361725319,
19847,[-1.878835   2.18       0.2213835],45.08635709177039,
19848,[-1.8502185  2.18       0.25     ],43.98812216060454,
19849,[-1.85860008  2.15976508  0.25      ],44.15848633375155,
19850,[-1.85860008  2.18        0.22976508],44.177499387004744,
19851,[-1.88238597  2.20677792  0.25      ],45.92381664145936,
19852,[-1.878835    2.20023492  0.22976508],45.42903539299876,
19853,[-1.88206713  2.17676787  0.27526952],45.82448321792779,
19854,[-1.8502185  2.18       0.25     ],43.98812216060454,
19855,[-1.8502185  2.18       0.25     ],43.98812216060454,
19856,[-1.88169665  2.18        0.25      ],45.553701319104874,
19857,[-1.8502185   2.14852185  0.25      ],43.61415757694805,
19858,[-1.8502185   2.18        0.21852185],43.64380393981642,
19859,[-1.81874035  2.18        0.25      ],42.45226921992686,
19860,[-1.82796009  2.15774159  0.25      ],42.640214316297765,
19861,[-1.82796009  2.18        0.22774159],42.660823630103884,
19862,[-1.85412457  2.20945572  0.25      ],44.53941627938711,
19863,[-1.8502185   2.20225841  0.22774159],44.008585996362044,
19864,[-1.85377385  2.17644465  0.27779647],44.432624207842196,
19865,[-1.81874035  2.18        0.25      ],42.45226921992686,
19866,[-1.81874035  2.18        0.25      ],42.45226921992686,
19867,[-1.85336631  2.18        0.25      ],44.14334239665254,
19868,[-1.81874035  2.14537404  0.25      ],42.05575694880287,
19869,[-1.81874035  2.18        0.21537403],42.08789730426834,
19870,[-1.78411438  2.18        0.25      ],40.79716476676662,
19871,[-1.7942561   2.15551575  0.25      ],41.004583715161644,
19872,[-1.7942561   2.18        0.22551575],41.026883859395056,
19873,[-1.82303703  2.21240129  0.25      ],43.04209211868591,
19874,[-1.81874035  2.20448425  0.22551575],42.474401422401236,
19875,[-1.82265123  2.17608912  0.28057612],42.92760565415488,
19876,[-1.78411438  2.18        0.25      ],40.79716476676662,
19877,[-1.78411438  2.18        0.25      ],40.79716476676662,
19878,[-1.82220295  2.18        0.25      ],42.61975794503898,
19879,[-1.78411438  2.14191144  0.25      ],40.37902154079228,
19880,[-1.78411438  2.18        0.21191144],40.4138040211297,
19881,[-1.74602582  2.18        0.25      ],39.01809374400844,
19882,[-1.7571817   2.15306732  0.25      ],39.24710394364957,
19883,[-1.7571817   2.18        0.22306732],39.2711849489012,
19884,[-1.78884073  2.21564142  0.25      ],41.42591900513569,
19885,[-1.78411438  2.20693268  0.22306732],40.82105333955331,
19886,[-1.78841635  2.17569803  0.28363373],41.30358284367058,
19887,[-1.74602582  2.18        0.25      ],39.01809374400844,
19888,[-1.74602582  2.18        0.25      ],39.01809374400844,
19889,[-1.78792324  2.18        0.25      ],40.97746558759573,
