2559,[ 0.82 -1.38 -2.75],inf,
2560,[ 0.81986877 -1.38       -2.75      ],inf,
2561,[ 0.82       -1.38013123 -2.75      ],inf,
2562,[ 0.82       -1.38       -2.75013123],inf,
2563,[ 0.82013123 -1.38       -2.75      ],inf,
2564,[ 0.82009279 -1.38009279 -2.75      ],inf,
2565,[ 0.82009279 -1.38       -2.75009279],inf,
2566,[ 0.81998372 -1.37987721 -2.75      ],inf,
2567,[ 0.82       -1.37990721 -2.75009279],inf,
2568,[ 0.81998518 -1.38001482 -2.74988412],inf,
2569,[ 0.82 -1.38 -2.75],inf,
2570,[ 0.82 -1.38 -2.75],inf,
2571,[ 0.81993439 -1.38       -2.75      ],inf,
2572,[ 0.82       -1.38006561 -2.75      ],inf,
2573,[ 0.82       -1.38       -2.75006561],inf,
2574,[ 0.82006561 -1.38       -2.75      ],inf,
2575,[ 0.8200464 -1.3800464 -2.75     ],inf,
2576,[ 0.8200464 -1.38      -2.7500464],inf,
2577,[ 0.81999186 -1.3799386  -2.75      ],inf,
2578,[ 0.82      -1.3799536 -2.7500464],inf,
2579,[ 0.81999259 -1.38000741 -2.74994206],inf,
2580,[ 0.82 -1.38 -2.75],inf,
2581,[ 0.82 -1.38 -2.75],inf,
2582,[ 0.81996719 -1.38       -2.75      ],inf,
2583,[ 0.82       -1.38003281 -2.75      ],inf,
2584,[ 0.82       -1.38       -2.75003281],inf,
2585,[ 0.82003281 -1.38       -2.75      ],inf,
2586,[ 0.8200232 -1.3800232 -2.75     ],inf,
2587,[ 0.8200232 -1.38      -2.7500232],inf,
2588,[ 0.81999593 -1.3799693  -2.75      ],inf,
2589,[ 0.82      -1.3799768 -2.7500232],inf,
2590,[ 0.81999629 -1.38000371 -2.74997103],inf,
2591,[ 0.82 -1.38 -2.75],inf,
2592,[ 0.82 -1.38 -2.75],inf,
2593,[ 0.8199836 -1.38      -2.75     ],inf,
2594,[ 0.82      -1.3800164 -2.75     ],inf,
2595,[ 0.82      -1.38      -2.7500164],inf,
2596,[ 0.8200164 -1.38      -2.75     ],inf,
2597,[ 0.8200116 -1.3800116 -2.75     ],inf,
2598,[ 0.8200116 -1.38      -2.7500116],inf,
2599,[ 0.81999796 -1.37998465 -2.75      ],inf,
2600,[ 0.82      -1.3799884 -2.7500116],inf,
2601,[ 0.81999815 -1.38000185 -2.74998552],inf,
2602,[ 0.82 -1.38 -2.75],inf,
2603,[ 0.82 -1.38 -2.75],inf,
2604,[ 0.8199918 -1.38      -2.75     ],inf,
2605,[ 0.82      -1.3800082 -2.75     ],inf,
2606,[ 0.82      -1.38      -2.7500082],inf,
2607,[ 0.8200082 -1.38      -2.75     ],inf,
2608,[ 0.8200058 -1.3800058 -2.75     ],inf,
2609,[ 0.8200058 -1.38      -2.7500058],inf,
2610,[ 0.81999898 -1.37999233 -2.75      ],inf,
2611,[ 0.82      -1.3799942 -2.7500058],inf,
2612,[ 0.81999907 -1.38000093 -2.74999276],inf,
2613,[ 0.82 -1.38 -2.75],inf,
2614,[ 0.82 -1.38 -2.75],inf,
2615,[ 0.8199959 -1.38      -2.75     ],inf,
2616,[ 0.82      -1.3800041 -2.75     ],inf,
2617,[ 0.82      -1.38      -2.7500041],inf,
2618,[ 0.8200041 -1.38      -2.75     ],inf,
2619,[ 0.8200029 -1.3800029 -2.75     ],inf,
2620,[ 0.8200029 -1.38      -2.7500029],inf,
2621,[ 0.81999949 -1.37999616 -2.75      ],inf,
2622,[ 0.82      -1.3799971 -2.7500029],inf,
2623,[ 0.81999954 -1.38000046 -2.74999638],inf,
2624,[ 0.82 -1.38 -2.75],inf,
2625,[ 0.82 -1.38 -2.75],inf,
2626,[ 0.81999795 -1.38       -2.75      ],inf,
2627,[ 0.82       -1.38000205 -2.75      ],inf,
2628,[ 0.82       -1.38       -2.75000205],inf,
2629,[ 0.82000205 -1.38       -2.75      ],inf,
2630,[ 0.82000145 -1.38000145 -2.75      ],inf,
2631,[ 0.82000145 -1.38       -2.75000145],inf,
2632,[ 0.81999975 -1.37999808 -2.75      ],inf,
2633,[ 0.82       -1.37999855 -2.75000145],inf,
2634,[ 0.81999977 -1.38000023 -2.74999819],inf,
2635,[ 0.82 -1.38 -2.75],inf,
2636,[ 0.82 -1.38 -2.75],inf,
2637,[ 0.81999897 -1.38       -2.75      ],inf,
2638,[ 0.82       -1.38000103 -2.75      ],inf,
2639,[ 0.82       -1.38       -2.75000103],inf,
2640,[ 0.82000103 -1.38       -2.75      ],inf,
2641,[ 0.82000072 -1.38000072 -2.75      ],inf,
2642,[ 0.82000072 -1.38       -2.75000072],inf,
2643,[ 0.81999987 -1.37999904 -2.75      ],inf,
2644,[ 0.82       -1.37999928 -2.75000072],inf,
2645,[ 0.81999988 -1.38000012 -2.74999909],inf,
2646,[ 0.82 -1.38 -2.75],inf,
2647,[ 0.82 -1.38 -2.75],inf,
2648,[ 0.81999949 -1.38       -2.75      ],inf,
2649,[ 0.82       -1.38000051 -2.75      ],inf,
2650,[ 0.82       -1.38       -2.75000051],inf,
2651,[ 0.82000051 -1.38       -2.75      ],inf,
2652,[ 0.82000036 -1.38000036 -2.75      ],inf,
2653,[ 0.82000036 -1.38       -2.75000036],inf,
2654,[ 0.81999994 -1.37999952 -2.75      ],inf,
2655,[ 0.82       -1.37999964 -2.75000036],inf,
2656,[ 0.81999994 -1.38000006 -2.74999955],inf,
2657,[ 0.82 -1.38 -2.75],inf,
2658,[ 0.82 -1.38 -2.75],inf,
2659,[ 0.81999974 -1.38       -2.75      ],inf,
2660,[ 0.82       -1.38000026 -2.75      ],inf,
2661,[ 0.82       -1.38       -2.75000026],inf,
2662,[ 0.82000026 -1.38       -2.75      ],inf,
2663,[ 0.82000018 -1.38000018 -2.75      ],inf,
2664,[ 0.82000018 -1.38       -2.75000018],inf,
2665,[ 0.81999997 -1.37999976 -2.75      ],inf,
2666,[ 0.82       -1.37999982 -2.75000018],inf,
2667,[ 0.81999997 -1.38000003 -2.74999977],inf,
2668,[ 0.82 -1.38 -2.75],inf,
2669,[ 0.82 -1.38 -2.75],inf,
2670,[ 0.81999987 -1.38       -2.75      ],inf,
2671,[ 0.82       -1.38000013 -2.75      ],inf,
2672,[ 0.82       -1.38       -2.75000013],inf,
2673,[ 0.82000013 -1.38       -2.75      ],inf,
2674,[ 0.82000009 -1.38000009 -2.75      ],inf,
2675,[ 0.82000009 -1.38       -2.75000009],inf,
2676,[ 0.81999998 -1.37999988 -2.75      ],inf,
2677,[ 0.82       -1.37999991 -2.75000009],inf,
2678,[ 0.81999999 -1.38000001 -2.74999989],inf,
2679,[ 0.82 -1.38 -2.75],inf,
2680,[ 0.82 -1.38 -2.75],inf,
2681,[ 0.81999994 -1.38       -2.75      ],inf,
2682,[ 0.82       -1.38000006 -2.75      ],inf,
2683,[ 0.82       -1.38       -2.75000006],inf,
2684,[ 0.82000006 -1.38       -2.75      ],inf,
2685,[ 0.82000005 -1.38000005 -2.75      ],inf,
2686,[ 0.82000005 -1.38       -2.75000005],inf,
2687,[ 0.81999999 -1.37999994 -2.75      ],inf,
2688,[ 0.82       -1.37999995 -2.75000005],inf,
2689,[ 0.81999999 -1.38000001 -2.74999994],inf,
2690,[ 0.82 -1.38 -2.75],inf,
2691,[ 0.82 -1.38 -2.75],inf,
2692,[ 0.81999997 -1.38       -2.75      ],inf,
2693,[ 0.82       -1.38000003 -2.75      ],inf,
2694,[ 0.82       -1.38       -2.75000003],inf,
2695,[ 0.82000003 -1.38       -2.75      ],inf,
2696,[ 0.82000002 -1.38000002 -2.75      ],inf,
2697,[ 0.82000002 -1.38       -2.75000002],inf,
2698,[ 0.82       -1.37999997 -2.75      ],inf,
2699,[ 0.82       -1.37999998 -2.75000002],inf,
2700,[ 0.82       -1.38       -2.74999997],inf,
2701,[ 0.82 -1.38 -2.75],inf,
2702,[ 0.82 -1.38 -2.75],inf,
2703,[ 0.81999998 -1.38       -2.75      ],inf,
2704,[ 0.82       -1.38000002 -2.75      ],inf,
2705,[ 0.82       -1.38       -2.75000002],inf,
2706,[ 0.82000002 -1.38       -2.75      ],inf,
2707,[ 0.82000001 -1.38000001 -2.75      ],inf,
2708,[ 0.82000001 -1.38       -2.75000001],inf,
2709,[ 0.82       -1.37999999 -2.75      ],inf,
2710,[ 0.82       -1.37999999 -2.75000001],inf,
2711,[ 0.82       -1.38       -2.74999999],inf,
2712,[ 0.82 -1.38 -2.75],inf,
2713,[ 0.82 -1.38 -2.75],inf,
2714,[ 0.81999999 -1.38       -2.75      ],inf,
2715,[ 0.82       -1.38000001 -2.75      ],inf,
2716,[ 0.82       -1.38       -2.75000001],inf,
2717,[ 0.82000001 -1.38       -2.75      ],inf,
2718,[ 0.82000001 -1.38000001 -2.75      ],inf,
2719,[ 0.82000001 -1.38       -2.75000001],inf,
2720,[ 0.82       -1.37999999 -2.75      ],inf,
2721,[ 0.82       -1.37999999 -2.75000001],inf,
2722,[ 0.82       -1.38       -2.74999999],inf,
2723,[ 0.82 -1.38 -2.75],inf,
2724,[ 0.82 -1.38 -2.75],inf,
2725,[ 0.82 -1.38 -2.75],inf,
2726,[ 0.82 -1.38 -2.75],inf,
2727,[ 0.82 -1.38 -2.75],inf,
2728,[ 0.82 -1.38 -2.75],inf,
2729,[ 0.82 -1.38 -2.75],inf,
2730,[ 0.82 -1.38 -2.75],inf,
2731,[ 0.82 -1.38 -2.75],inf,
2732,[ 0.82 -1.38 -2.75],inf,
2733,[ 0.82 -1.38 -2.75],inf,
2734,[ 0.82 -1.38 -2.75],inf,
2735,[ 0.82 -1.38 -2.75],inf,
2736,[ 0.82 -1.38 -2.75],inf,
2737,[ 0.82 -1.38 -2.75],inf,
2738,[ 0.82 -1.38 -2.75],inf,
2739,[ 0.82 -1.38 -2.75],inf,
2740,[ 0.82 -1.38 -2.75],inf,
2741,[ 0.82 -1.38 -2.75],inf,
2742,[ 0.82 -1.38 -2.75],inf,
2743,[ 0.82 -1.38 -2.75],inf,
2744,[ 0.82 -1.38 -2.75],inf,
2745,[ 0.82 -1.38 -2.75],inf,
2746,[ 0.82 -1.38 -2.75],inf,
2747,[ 0.82 -1.38 -2.75],inf,
2748,[ 0.82 -1.38 -2.75],inf,
2749,[ 0.82 -1.38 -2.75],inf,
2750,[ 0.82 -1.38 -2.75],inf,
2751,[ 0.82 -1.38 -2.75],inf,
2752,[ 0.82 -1.38 -2.75],inf,
2753,[ 0.82 -1.38 -2.75],inf,
2754,[ 0.82 -1.38 -2.75],inf,
2755,[ 0.82 -1.38 -2.75],inf,
2756,[ 0.82 -1.38 -2.75],inf,
2757,[ 0.82 -1.38 -2.75],inf,
2758,[ 0.82 -1.38 -2.75],inf,
2759,[ 0.82 -1.38 -2.75],inf,
2760,[ 0.82 -1.38 -2.75],inf,
2761,[ 0.82 -1.38 -2.75],inf,
2762,[ 0.82 -1.38 -2.75],inf,
2763,[ 0.82 -1.38 -2.75],inf,
2764,[ 0.82 -1.38 -2.75],inf,
2765,[ 0.82 -1.38 -2.75],inf,
2766,[ 0.82 -1.38 -2.75],inf,
2767,[ 0.82 -1.38 -2.75],inf,
2768,[ 0.82 -1.38 -2.75],inf,
2769,[ 0.82 -1.38 -2.75],inf,
2770,[ 0.82 -1.38 -2.75],inf,
2771,[ 0.82 -1.38 -2.75],inf,
2772,[ 0.82 -1.38 -2.75],inf,
2773,[ 0.82 -1.38 -2.75],inf,
2774,[ 0.82 -1.38 -2.75],inf,
2775,[ 0.82 -1.38 -2.75],inf,
2776,[ 0.82 -1.38 -2.75],inf,
2777,[ 0.82 -1.38 -2.75],inf,
2778,[ 0.82 -1.38 -2.75],inf,
2779,[ 0.82 -1.38 -2.75],inf,
2780,[ 0.82 -1.38 -2.75],inf,
2781,[ 0.82 -1.38 -2.75],inf,
2782,[ 0.82 -1.38 -2.75],inf,
2783,[ 0.82 -1.38 -2.75],inf,
2784,[ 0.82 -1.38 -2.75],inf,
2785,[ 0.82 -1.38 -2.75],inf,
2786,[ 0.82 -1.38 -2.75],inf,
2787,[ 0.82 -1.38 -2.75],inf,
2788,[ 0.82 -1.38 -2.75],inf,
2789,[ 0.82 -1.38 -2.75],inf,
2790,[ 0.82 -1.38 -2.75],inf,
2791,[ 0.82 -1.38 -2.75],inf,
2792,[ 0.82 -1.38 -2.75],inf,
2793,[ 0.82 -1.38 -2.75],inf,
2794,[ 0.82 -1.38 -2.75],inf,
2795,[ 0.82 -1.38 -2.75],inf,
2796,[ 0.82 -1.38 -2.75],inf,
2797,[ 0.82 -1.38 -2.75],inf,
2798,[ 0.82 -1.38 -2.75],inf,
2799,[ 0.82 -1.38 -2.75],inf,
2800,[ 0.82 -1.38 -2.75],inf,
2801,[ 0.82 -1.38 -2.75],inf,
2802,[ 0.82 -1.38 -2.75],inf,
2803,[ 0.82 -1.38 -2.75],inf,
2804,[ 0.82 -1.38 -2.75],inf,
2805,[ 0.82 -1.38 -2.75],inf,
2806,[ 0.82 -1.38 -2.75],inf,
2807,[ 0.82 -1.38 -2.75],inf,
2808,[ 0.82 -1.38 -2.75],inf,
2809,[ 0.82 -1.38 -2.75],inf,
2810,[ 0.82 -1.38 -2.75],inf,
2811,[ 0.82 -1.38 -2.75],inf,
2812,[ 0.82 -1.38 -2.75],inf,
2813,[ 0.82 -1.38 -2.75],inf,
2814,[ 0.82 -1.38 -2.75],inf,
2815,[ 0.82 -1.38 -2.75],inf,
2816,[ 0.82 -1.38 -2.75],inf,
2817,[ 0.82 -1.38 -2.75],inf,
2818,[ 0.82 -1.38 -2.75],inf,
2819,[ 0.82 -1.38 -2.75],inf,
2820,[ 0.82 -1.38 -2.75],inf,
2821,[ 0.82 -1.38 -2.75],inf,
2822,[ 0.82 -1.38 -2.75],inf,
2823,[ 0.82 -1.38 -2.75],inf,
2824,[ 0.82 -1.38 -2.75],inf,
2825,[ 0.82 -1.38 -2.75],inf,
2826,[ 0.82 -1.38 -2.75],inf,
2827,[ 0.82 -1.38 -2.75],inf,
2828,[ 0.82 -1.38 -2.75],inf,
2829,[ 0.82 -1.38 -2.75],inf,
2830,[ 0.82 -1.38 -2.75],inf,
2831,[ 0.82 -1.38 -2.75],inf,
2832,[ 0.82 -1.38 -2.75],inf,
2833,[ 0.82 -1.38 -2.75],inf,
2834,[ 0.82 -1.38 -2.75],inf,
2835,[ 0.82 -1.38 -2.75],inf,
2836,[ 0.82 -1.38 -2.75],inf,
2837,[ 0.82 -1.38 -2.75],inf,
2838,[ 0.82 -1.38 -2.75],inf,
2839,[ 0.82 -1.38 -2.75],inf,
2840,[ 0.82 -1.38 -2.75],inf,
2841,[ 0.82 -1.38 -2.75],inf,
2842,[ 0.82 -1.38 -2.75],inf,
2843,[ 0.82 -1.38 -2.75],inf,
2844,[ 0.82 -1.38 -2.75],inf,
2845,[ 0.82 -1.38 -2.75],inf,
2846,[ 0.82 -1.38 -2.75],inf,
2847,[ 0.82 -1.38 -2.75],inf,
2848,[ 0.82 -1.38 -2.75],inf,
2849,[ 0.82 -1.38 -2.75],inf,
2850,[ 0.82 -1.38 -2.75],inf,
2851,[ 0.82 -1.38 -2.75],inf,
2852,[ 0.82 -1.38 -2.75],inf,
2853,[ 0.82 -1.38 -2.75],inf,
2854,[ 0.82 -1.38 -2.75],inf,
2855,[ 0.82 -1.38 -2.75],inf,
2856,[ 0.82 -1.38 -2.75],inf,
2857,[ 0.82 -1.38 -2.75],inf,
2858,[ 0.82 -1.38 -2.75],inf,
2859,[ 0.82 -1.38 -2.75],inf,
2860,[ 0.82 -1.38 -2.75],inf,
2861,[ 0.82 -1.38 -2.75],inf,
2862,[ 0.82 -1.38 -2.75],inf,
2863,[ 0.82 -1.38 -2.75],inf,
2864,[ 0.82 -1.38 -2.75],inf,
2865,[ 0.82 -1.38 -2.75],inf,
2866,[ 0.82 -1.38 -2.75],inf,
2867,[ 0.82 -1.38 -2.75],inf,
2868,[ 0.82 -1.38 -2.75],inf,
2869,[ 0.82 -1.38 -2.75],inf,
2870,[ 0.82 -1.38 -2.75],inf,
2871,[ 0.82 -1.38 -2.75],inf,
2872,[ 0.82 -1.38 -2.75],inf,
2873,[ 0.82 -1.38 -2.75],inf,
2874,[ 0.82 -1.38 -2.75],inf,
2875,[ 0.82 -1.38 -2.75],inf,
2876,[ 0.82 -1.38 -2.75],inf,
2877,[ 0.82 -1.38 -2.75],inf,
2878,[ 0.82 -1.38 -2.75],inf,
2879,[ 0.82 -1.38 -2.75],inf,
2880,[ 0.82 -1.38 -2.75],inf,
2881,[ 0.82 -1.38 -2.75],inf,
2882,[ 0.82 -1.38 -2.75],inf,
2883,[ 0.82 -1.38 -2.75],inf,
2884,[ 0.82 -1.38 -2.75],inf,
2885,[ 0.82 -1.38 -2.75],inf,
2886,[ 0.82 -1.38 -2.75],inf,
2887,[ 0.82 -1.38 -2.75],inf,
2888,[ 0.82 -1.38 -2.75],inf,
2889,[ 0.82 -1.38 -2.75],inf,
2890,[ 0.82 -1.38 -2.75],inf,
2891,[ 0.82 -1.38 -2.75],inf,
2892,[ 0.82 -1.38 -2.75],inf,
2893,[ 0.82 -1.38 -2.75],inf,
2894,[ 0.82 -1.38 -2.75],inf,
2895,[ 0.82 -1.38 -2.75],inf,
2896,[ 0.82 -1.38 -2.75],inf,
2897,[ 0.82 -1.38 -2.75],inf,
2898,[ 0.82 -1.38 -2.75],inf,
2899,[ 0.82 -1.38 -2.75],inf,
2900,[ 0.82 -1.38 -2.75],inf,
2901,[ 0.82 -1.38 -2.75],inf,
2902,[ 0.82 -1.38 -2.75],inf,
2903,[ 0.82 -1.38 -2.75],inf,
2904,[ 0.82 -1.38 -2.75],inf,
2905,[ 0.82 -1.38 -2.75],inf,
2906,[ 0.82 -1.38 -2.75],inf,
2907,[ 0.82 -1.38 -2.75],inf,
2908,[ 0.82 -1.38 -2.75],inf,
2909,[ 0.82 -1.38 -2.75],inf,
2910,[ 0.82 -1.38 -2.75],inf,
2911,[ 0.82 -1.38 -2.75],inf,
2912,[ 0.82 -1.38 -2.75],inf,
2913,[ 0.82 -1.38 -2.75],inf,
2914,[ 0.82 -1.38 -2.75],inf,
2915,[ 0.82 -1.38 -2.75],inf,
2916,[ 0.82 -1.38 -2.75],inf,
2917,[ 0.82 -1.38 -2.75],inf,
2918,[ 0.82 -1.38 -2.75],inf,
2919,[ 0.82 -1.38 -2.75],inf,
2920,[ 0.82 -1.38 -2.75],inf,
2921,[ 0.82 -1.38 -2.75],inf,
2922,[ 0.82 -1.38 -2.75],inf,
2923,[ 0.82 -1.38 -2.75],inf,
2924,[ 0.82 -1.38 -2.75],inf,
2925,[ 0.82 -1.38 -2.75],inf,
2926,[ 0.82 -1.38 -2.75],inf,
2927,[ 0.82 -1.38 -2.75],inf,
2928,[ 0.82 -1.38 -2.75],inf,
2929,[ 0.82 -1.38 -2.75],inf,
2930,[ 0.82 -1.38 -2.75],inf,
2931,[ 0.82 -1.38 -2.75],inf,
2932,[ 0.82 -1.38 -2.75],inf,
2933,[ 0.82 -1.38 -2.75],inf,
2934,[ 0.82 -1.38 -2.75],inf,
2935,[ 0.82 -1.38 -2.75],inf,
2936,[ 0.82 -1.38 -2.75],inf,
2937,[ 0.82 -1.38 -2.75],inf,
2938,[ 0.82 -1.38 -2.75],inf,
