15408,[ 2.14 -2.8   1.38],216.74775570225347,
15409,[ 2.14 -2.8   1.38],216.74775570225347,
15410,[ 2.13 -2.8   1.38],216.88483175152328,
15411,[ 2.14 -2.81  1.38],214.44547845121383,
15412,[ 2.14 -2.8   1.37],214.43688985198136,
15413,[ 2.15 -2.8   1.38],216.61367965298376,
15414,[ 2.14707107 -2.80707107  1.38      ],215.0215837322861,
15415,[ 2.14707107 -2.8         1.37292893],215.01547272344567,
15416,[ 2.13875912 -2.79064249  1.38      ],218.96303029524302,
15417,[ 2.14       -2.79292893  1.37292893],216.74163422340166,
15418,[ 2.13887054 -2.80112946  1.3888304 ],218.5768305558441,
15419,[ 2.14 -2.8   1.37],214.43688985198136,
15420,[ 2.14 -2.8   1.37],214.43688985198136,
15421,[ 2.129 -2.8    1.37 ],214.58391239362027,
15422,[ 2.14  -2.811  1.37 ],211.95858020996826,
15423,[ 2.14  -2.8    1.359],211.949176997355,
15424,[ 2.151 -2.8    1.37 ],214.29349731034245,
15425,[ 2.14777817 -2.80777817  1.37      ],212.5790807826761,
15426,[ 2.14777817 -2.8         1.36222183],212.5723860606355,
15427,[ 2.13863503 -2.78970674  1.37      ],216.82588472812415,
15428,[ 2.14       -2.79222183  1.36222183],214.4301825784067,
15429,[ 2.13875759 -2.80124241  1.37971344],216.40920628950056,
15430,[ 2.14  -2.8    1.359],211.949176997355,
15431,[ 2.14  -2.8    1.359],211.949176997355,
15432,[ 2.1279 -2.8     1.359 ],212.10641937345636,
15433,[ 2.14   -2.8121  1.359 ],209.2866498623143,
15434,[ 2.14   -2.8     1.3469],209.27635939079437,
15435,[ 2.1521 -2.8     1.359 ],211.79632692125364,
15436,[ 2.14855599 -2.80855599  1.359     ],209.95376129404173,
15437,[ 2.14855599 -2.8         1.35044401],209.9464299618648,
15438,[ 2.13849853 -2.78867741  1.359     ],214.5208028797794,
15439,[ 2.14       -2.79144401  1.35044401],211.94183063207947,
15440,[ 2.13863335 -2.80136665  1.36968479],214.07204751815584,
15441,[ 2.14   -2.8     1.3469],209.27635939079437,
15442,[ 2.14   -2.8     1.3469],209.27635939079437,
15443,[ 2.12669 -2.8      1.3469 ],209.44399141748883,
15444,[ 2.14    -2.81331  1.3469 ],206.42204146794109,
15445,[ 2.14    -2.8      1.33359],206.41078552968662,
15446,[ 2.15331 -2.8      1.3469 ],209.11404204710004,
15447,[ 2.14941159 -2.80941159  1.3469    ],207.137885591028,
15448,[ 2.14941159 -2.8         1.33748841],207.12986052461113,
15449,[ 2.13834838 -2.78754515  1.3469    ],212.03908839160417,
15450,[ 2.14       -2.79058841  1.33748841],209.26831633717134,
15451,[ 2.13849668 -2.80150332  1.35865326],211.5567283609535,
15452,[ 2.14    -2.8      1.33359],206.41078552968662,
15453,[ 2.14    -2.8      1.33359],206.41078552968662,
15454,[ 2.125359 -2.8       1.33359 ],206.5888416231085,
15455,[ 2.14     -2.814641  1.33359 ],203.3579357651597,
15456,[ 2.14     -2.8       1.318949],203.34563034565969,
15457,[ 2.154641 -2.8       1.33359 ],206.23916020269488,
15458,[ 2.15035275 -2.81035275  1.33359   ],204.12450337130593,
15459,[ 2.15035275 -2.8         1.32323725],204.115722992995,
15460,[ 2.13818322 -2.78629967  1.33359   ],209.37244612401054,
15461,[ 2.14       -2.78964725  1.32323725],206.40198365326293,
15462,[ 2.13834635 -2.80165365  1.34651859],208.85505981718046,
15463,[ 2.14     -2.8       1.318949],203.34563034565969,
15464,[ 2.14     -2.8       1.318949],203.34563034565969,
15465,[ 2.1238949 -2.8        1.318949 ],203.5339715644738,
15466,[ 2.14      -2.8161051  1.318949 ],200.08858397714428,
15467,[ 2.14      -2.8        1.3028439],200.0751390383732,
15468,[ 2.1561051 -2.8        1.318949 ],203.16507035422592,
15469,[ 2.15138803 -2.81138803  1.318949  ],200.9076962213553,
15470,[ 2.15138803 -2.8         1.30756097],200.89809428416703,
15471,[ 2.13800155 -2.78492963  1.318949  ],206.51317576232404,
15472,[ 2.14       -2.78861197  1.30756097],203.33600274517624,
15473,[ 2.13818099 -2.80181901  1.33317045],205.95948823354652,
15474,[ 2.14      -2.8        1.3028439],200.0751390383732,
