30815,[-1.2  -0.46 -2.83],195.85016622821223,
30816,[-1.2  -0.46 -2.83],195.85016622821223,
30817,[-11.2   -0.46  -2.83],2554.6390194421756,
30818,[ -1.2  -10.46  -2.83],102.6768720700922,
30819,[ -1.2   -0.46 -12.83],103.42052435185471,
30820,[ 8.8  -0.46 -2.83],837.0613130142488,
30821,[ 5.87106781 -7.53106781 -2.83      ],374.3544367897696,
30822,[ 5.87106781 -0.46       -9.90106781],371.02102619624185,
30823,[-2.4408832   8.89751169 -2.83      ],126.42460105970156,
30824,[-1.2         6.61106781 -9.90106781],190.6174794777117,
30825,[-2.3294645  -1.5894645   6.00040121],104.7815488931132,
30826,[ -1.2  -10.46  -2.83],102.6768720700922,
30827,[ -1.2  -10.46  -2.83],102.6768720700922,
30828,[-12.2  -10.46  -2.83],2654.6546602330122,
30829,[ -1.2  -21.46  -2.83],91.901134482761,
30830,[ -1.2  -10.46 -13.83],92.01468143455088,
30831,[  9.8  -10.46  -2.83],1180.699083907172,
30832,[  6.57817459 -18.23817459  -2.83      ],496.8947154592552,
30833,[  6.57817459 -10.46       -10.60817459],496.4631490996649,
30834,[-2.56497152 -0.16673715 -2.83      ],360.5293035386523,
30835,[ -1.2         -2.68182541 -10.60817459],103.06721046683344,
30836,[ -2.44241095 -11.70241095   6.88344133],268.82885684424537,
30837,[ -1.2  -21.46  -2.83],91.901134482761,
30838,[ -1.2  -21.46  -2.83],91.901134482761,
30839,[-13.3  -21.46  -2.83],3066.9187041903715,
30840,[ -1.2  -33.56  -2.83],87.7861364537865,
30841,[ -1.2  -21.46 -14.93],87.83280421394096,
30842,[ 10.9  -21.46  -2.83],1509.1835647751507,
30843,[  7.35599205 -30.01599205  -2.83      ],643.0405498979832,
30844,[  7.35599205 -21.46       -11.38599205],642.8547738767589,
30845,[ -2.70146867 -10.13741086  -2.83      ],237.92025124327077,
30846,[ -1.2        -12.90400795 -11.38599205],91.9813313639927,
30847,[ -2.56665205 -22.82665205   7.85478546],218.3229666686262,
30848,[ -1.2  -33.56  -2.83],87.7861364537865,
30849,[ -1.2  -33.56  -2.83],87.7861364537865,
30850,[-13.3  -33.56  -2.83],3050.0972114827455,
30851,[ -1.2  -45.66  -2.83],85.77071163496441,
30852,[ -1.2  -33.56 -14.93],85.79462645774824,
30853,[ 10.9  -33.56  -2.83],1517.775061424828,
30854,[  7.35599205 -42.11599205  -2.83      ],645.9896832930115,
30855,[  7.35599205 -33.56       -11.38599205],645.8984806895446,
30856,[ -2.70146867 -22.23741086  -2.83      ],221.82939160030227,
30857,[ -1.2        -25.00400795 -11.38599205],87.81670021655879,
30858,[ -2.56665205 -34.92665205   7.85478546],206.06418378557117,
30859,[ -1.2  -45.66  -2.83],85.77071163496441,
30860,[ -1.2  -45.66  -2.83],85.77071163496441,
30861,[-13.3  -45.66  -2.83],3041.730730049958,
30862,[ -1.2  -57.76  -2.83],84.57495639613501,
30863,[ -1.2  -45.66 -14.93],84.58948900077786,
30864,[ 10.9  -45.66  -2.83],1522.1106932199723,
30865,[  7.35599205 -54.21599205  -2.83      ],647.7034270426358,
30866,[  7.35599205 -45.66       -11.38599205],647.6493273348159,
30867,[ -2.70146867 -34.33741086  -2.83      ],216.4376867457343,
30868,[ -1.2        -37.10400795 -11.38599205],85.78675961389129,
30869,[ -2.56665205 -47.02665205   7.85478546],201.51019255755276,
30870,[ -1.2  -45.66  -2.83],85.77071163496441,
30871,[ -1.2  -45.66  -2.83],85.77071163496441,
30872,[ -7.25 -45.66  -2.83],1014.713220842461,
30873,[ -1.2  -51.71  -2.83],85.10515192741562,
30874,[ -1.2  -45.66  -8.88],85.11366038432733,
30875,[  4.85 -45.66  -2.83],254.90320242746802,
30876,[  3.07799603 -49.93799603  -2.83      ],91.71629092125762,
30877,[  3.07799603 -45.66        -7.10799603],91.704273602365,
30878,[ -1.95073434 -39.99870543  -2.83      ],142.32063971313568,
30879,[ -1.2        -41.38200397  -7.10799603],85.77827824557687,
30880,[ -1.88332603 -46.34332603   2.51239273],136.4241634386673,
30881,[ -1.2  -51.71  -2.83],85.10515192741562,
30882,[ -1.2  -51.71  -2.83],85.10515192741562,
30883,[ -7.25 -51.71  -2.83],1012.9892755997133,
30884,[ -1.2  -57.76  -2.83],84.57495639613501,
30885,[ -1.2  -51.71  -8.88],84.58175394764982,
30886,[  4.85 -51.71  -2.83],255.29602825511822,
30887,[  3.07799603 -55.98799603  -2.83      ],91.78858097269215,
30888,[  3.07799603 -51.71        -7.10799603],91.77902384018755,
