23567,[-1.95  2.18  0.25],4.36469792309005,
23568,[-1.95  2.18  0.25],4.36469792309005,
23569,[-1.95  2.18  0.25],4.36469792309005,
23570,[-11.95   2.18   0.25],4.36469792309005,
23571,[-1.95 -7.82  0.25],157.33285714285716,
23572,[-1.95  2.18 -9.75],5.986018456568914,
23573,[8.05 2.18 0.25],123.87165128325915,
23574,[ 5.12106781 -4.89106781  0.25      ],234.14887432083927,
23575,[ 5.12106781  2.18       -6.82106781],81.67925749525917,
23576,[-3.1908832  11.53751169  0.25      ],9.376204687670688,
23577,[-1.95        9.25106781 -6.82106781],8.492457607455076,
23578,[-3.0794645   1.0505355   9.08040121],8.575100657164036,
23579,[-1.95  2.18  0.25],4.36469792309005,
23580,[-1.95  2.18  0.25],4.36469792309005,
23581,[-6.95  2.18  0.25],4.36469792309005,
23582,[-1.95 -2.82  0.25],157.33285714285716,
23583,[-1.95  2.18 -4.75],5.986018456568914,
23584,[3.05 2.18 0.25],48.871651283259155,
23585,[ 1.58553391 -1.35553391  0.25      ],181.11586573184823,
23586,[ 1.58553391  2.18       -3.28553391],28.6462489062681,
23587,[-2.5704416   6.85875584  0.25      ],7.245297189193806,
23588,[-1.95        5.71553391 -3.28553391],5.945414587931209,
23589,[-2.51473225  1.61526775  4.66520061],6.265825388585698,
23590,[-1.95  2.18  0.25],4.36469792309005,
23591,[-1.95  2.18  0.25],4.36469792309005,
23592,[-4.45  2.18  0.25],4.36469792309005,
23593,[-1.95 -0.32  0.25],157.33285714285716,
23594,[-1.95  2.18 -2.25],5.986018456568914,
23595,[0.55 2.18 0.25],11.371651283259155,
23596,[-0.18223305  0.41223305  0.25      ],45.826564178851356,
23597,[-0.18223305  2.18       -1.51776695],5.986018456568914,
23598,[-2.2602208   4.51937792  0.25      ],4.609171527225683,
23599,[-1.95        3.94776695 -1.51776695],2.9610859821546334,
23600,[-2.23236613  1.89763387  2.4576003 ],3.6170919775682306,
23601,[-1.95        3.94776695 -1.51776695],2.9610859821546334,
23602,[-1.95        3.94776695 -1.51776695],2.9610859821546334,
23603,[-5.7         3.94776695 -1.51776695],2.9610859821546334,
23604,[-1.95        0.19776695 -1.51776695],179.99884248007515,
23605,[-1.95        3.94776695 -5.26776695],2.9610859821546334,
23606,[ 1.8         3.94776695 -1.51776695],24.038914017845364,
