43120,[2.89 1.11 0.9 ],50.07101236618622,
43121,[2.89 1.11 0.9 ],50.07101236618622,
43122,[2.89 1.11 0.9 ],50.07101236618622,
43123,[2.8685 1.11   0.9   ],49.74851236618622,
43124,[2.89   1.0885 0.9   ],50.28582870443837,
43125,[2.89   1.11   0.8785],50.2729328623282,
43126,[2.9115 1.11   0.9   ],50.39351236618622,
43127,[2.9052028 1.0947972 0.9      ],50.45045454209942,
43128,[2.9052028 1.11      0.8847972],50.44139062730428,
43129,[2.8873321  1.13011865 0.9       ],49.83425382584798,
43130,[2.89      1.1252028 0.8847972],50.062140596716496,
43131,[2.88757165 1.10757165 0.91898536],49.88337728668971,
43132,[2.8685 1.11   0.9   ],49.74851236618622,
43133,[2.8685 1.11   0.9   ],49.74851236618622,
43134,[2.83625 1.11    0.9    ],49.26476236618622,
43135,[2.8685  1.07775 0.9    ],50.07255612515397,
43136,[2.8685  1.11    0.86775],50.05301114383617,
43137,[2.90075 1.11    0.9    ],50.23226236618621,
43138,[2.89130419 1.08719581 0.9       ],50.31857769134125,
43139,[2.89130419 1.11       0.87719581],50.30488245193952,
43140,[2.86449815 1.14017798 0.9       ],49.394883061871276,
43141,[2.8685     1.13280419 0.87719581],49.73525064327517,
43142,[2.86485748 1.10635748 0.92847804],49.46796801992719,
43143,[2.83625 1.11    0.9    ],49.26476236618622,
43144,[2.83625 1.11    0.9    ],49.26476236618622,
43145,[2.787875 1.11     0.9     ],48.53913736618622,
43146,[2.83625  1.061625 0.9     ],49.75498046337495,
43147,[2.83625  1.11     0.851625],49.725200474832405,
43148,[2.884625 1.11     0.9     ],49.990387366186205,
43149,[2.87045629 1.07579371 0.9       ],50.12191056461376,
43150,[2.87045629 1.11       0.86579371],50.10114075009221,
43151,[2.83024723 1.15526696 0.9       ],48.7376689428373,
43152,[2.83625    1.14420629 0.86579371],49.24497208476174,
43153,[2.83078622 1.10453622 0.94271707],48.84596898802256,
43154,[2.787875 1.11     0.9     ],48.53913736618622,
43155,[2.787875 1.11     0.9     ],48.53913736618622,
43156,[2.7153125 1.11      0.9      ],47.45069986618621,
43157,[2.787875  1.0374375 0.9      ],49.28401282104266,
43158,[2.787875  1.11      0.8274375],49.23826787404978,
43159,[2.8604375 1.11      0.9      ],49.627574866186215,
43160,[2.83918444 1.05869056 0.9       ],49.829543448474475,
43161,[2.83918444 1.11       0.84869056],49.79786635733835,
43162,[2.77887084 1.17790044 0.9       ],47.75589237360596,
43163,[2.787875   1.16130944 0.84869056],48.50967868087344,
43164,[2.77967932 1.10180432 0.9640756 ],47.915431578130764,
43165,[2.7153125 1.11      0.9      ],47.45069986618621,
43166,[2.7153125 1.11      0.9      ],47.45069986618621,
43167,[2.60646875 1.11       0.9       ],45.818043616186216,
43168,[2.7153125  1.00115625 0.9       ],48.59021972680621,
43169,[2.7153125  1.11       0.79115625],48.51906078482239,
43170,[2.82415625 1.11       0.9       ],49.08335611618621,
43171,[2.79227665 1.03303585 0.9       ],49.39709371062354,
43172,[2.79227665 1.11       0.82303585],49.348361519172414,
43173,[2.70180626 1.21185067 0.9       ],46.292004459843945,
43174,[2.7153125  1.18696415 0.82303585],47.40701072821948,
43175,[2.70301898 1.09770648 0.9961134 ],46.525008434663775,
43176,[2.60646875 1.11       0.9       ],45.818043616186216,
43177,[2.60646875 1.11       0.9       ],45.818043616186216,
43178,[2.44320312 1.11       0.9       ],43.369059241186214,
43179,[2.60646875 0.94673438 0.9       ],47.57989338596436,
43180,[2.60646875 1.11       0.73673438],47.46698218575359,
43181,[2.76973438 1.11       0.9       ],48.267027991186225,
43182,[2.72191498 0.99455377 0.9       ],48.76276948848094,
43183,[2.72191498 1.11       0.78455377],48.68678574765548,
43184,[2.58620939 1.262776   0.9       ],44.114894833199116,
43185,[2.60646875 1.22544623 0.78455377],45.75359609753791,
43186,[2.58802848 1.09155973 1.0441701 ],44.4509881758474,
43187,[2.44320312 1.11       0.9       ],43.369059241186214,
43188,[2.44320312 1.11       0.9       ],43.369059241186214,
43189,[2.19830469 1.11       0.9       ],39.695582678686215,
43190,[2.44320312 0.86510156 0.9       ],46.13984803612585,
43191,[2.44320312 1.11       0.65510156],45.954822767031416,
43192,[2.68810156 1.11       0.9       ],47.04253580368621,
43193,[2.61637247 0.93683065 0.9       ],47.845848197470374,
43194,[2.61637247 1.11       0.72683065],47.72482886109941,
43195,[2.41281409 1.339164   0.9       ],40.88819387899008,
43196,[2.44320312 1.28316935 0.72683065],43.27471732107298,
43197,[2.41554272 1.08233959 1.11625515],41.36452703542471,
43198,[2.19830469 1.11       0.9       ],39.695582678686215,
43199,[2.19830469 1.11       0.9       ],39.695582678686215,
43200,[1.83095703 1.11       0.9       ],34.18536783493621,
43201,[2.19830469 0.74265234 0.9       ],44.17838839052731,
43202,[2.19830469 1.11       0.53265234],43.85809887556796,
43203,[2.70011092 1.11       0.9       ],47.222676135558814,
43204,[2.45805871 0.85024598 0.9       ],46.55692606622925,
43205,[2.45805871 1.11       0.64024598],46.35737941134471,
43206,[2.15272113 1.453746   0.9       ],36.126455750633404,
43207,[2.19830469 1.36975402 0.64024598],39.5589601149596,
43208,[2.15681407 1.06850939 1.22438272],36.785359527410314,
43209,[1.83095703 1.11       0.9       ],34.18536783493621,
43210,[1.83095703 1.11       0.9       ],34.18536783493621,
43211,[1.27993555 1.11       0.9       ],25.920045569311213,
43212,[1.83095703 0.55897852 0.9       ],41.81448162989135,
43213,[1.83095703 1.11       0.34897852],41.20038138154926,
43214,[2.38197852 1.11       0.9       ],42.450690100561204,
43215,[2.22058806 0.72036897 0.9       ],44.853722694052934,
43216,[2.22058806 1.11       0.51036897],44.50448431088449,
43217,[1.7625817 1.625619  0.9      ],29.133889187644858,
43218,[1.83095703 1.49963103 0.51036897],33.99040683873942,
43219,[1.76872111 1.04776408 1.38657408],30.016467395540293,
43220,[1.27993555 1.11       0.9       ],25.920045569311213,
43221,[1.27993555 1.11       0.9       ],25.920045569311213,
43222,[0.45340332 1.11       0.9       ],13.522062170873717,
43223,[1.27993555 0.28346777 0.9       ],40.33130874503475,
43224,[1.27993555 1.11       0.07346777],38.84326561154657,
43225,[2.10646777 1.11       0.9       ],38.31802896774871,
43226,[1.86438209 0.52555346 0.9       ],42.983109445013255,
43227,[1.86438209 1.11       0.31555346],42.29858635373449,
43228,[1.17737255 1.8834285  0.9       ],18.914759452994275,
43229,[1.27993555 1.69444654 0.31555346],25.647177365769736,
43230,[1.18658167 1.01664612 1.62986112],20.050121894670983,
43231,[0.45340332 1.11       0.9       ],13.522062170873717,
43232,[0.45340332 1.11       0.9       ],13.522062170873717,
43233,[-0.78639502  1.11        0.9       ],7.133295808935531,
43234,[ 0.45340332 -0.12979834  0.9       ],41.39739901103671,
43235,[ 0.45340332  1.11       -0.33979834],28.507864121501818,
43236,[1.69320166 1.11       0.9       ],32.11903726852996,
43237,[1.33007313 0.23333019 0.9       ],42.739138990956654,
43238,[1.33007313 1.11       0.02333019],40.97437104552254,
43239,[0.29955883 2.27014275 0.9       ],4.033136912834234,
43240,[0.45340332 1.98666981 0.02333019],13.149365313684157,
43241,[0.3133725  0.96996918 1.99479168],5.426829103632522,
43242,[0.29955883 2.27014275 0.9       ],4.033136912834234,
43243,[0.29955883 2.27014275 0.9       ],4.033136912834234,
43244,[-1.56013868  2.27014275  0.9       ],1.484727503210909,
43245,[0.29955883 0.41044524 0.9       ],22.09811259020413,
43246,[ 0.29955883  2.27014275 -0.95969751],8.662795933227873,
43247,[2.15925634 2.27014275 0.9       ],31.928599559318606,
43248,[1.61456355 0.95513803 0.9       ],32.602726189246916,
43249,[ 1.61456355  2.27014275 -0.41500472],28.387866734893013,
43250,[0.06879209 4.01035686 0.9       ],3.7686440003805814,
43251,[ 0.29955883  3.58514747 -0.41500472],2.508235150688537,
43252,[0.08951259 2.06009651 2.54218751],2.7648195139218625,
43253,[-1.56013868  2.27014275  0.9       ],1.484727503210909,
43254,[-1.56013868  2.27014275  0.9       ],1.484727503210909,
43255,[-4.34968495  2.27014275  0.9       ],1.484727503210909,
43256,[-1.56013868 -0.51940352  0.9       ],34.5963492063492,
43257,[-1.56013868  2.27014275 -1.88954626],5.37356705660012,
43258,[1.22940758 2.27014275 0.9       ],17.980868236076418,
43259,[0.4123684  0.29763567 0.9       ],26.880444149368152,
43260,[ 0.4123684   2.27014275 -1.07250708],10.354939489241211,
43261,[-1.90628879  4.88046392  0.9       ],5.983384005013824,
43262,[-1.56013868  4.24264983 -1.07250708],3.6317280570928214,
43263,[-1.87520803  1.9550734   3.36328127],5.20394326505324,
43264,[-1.56013868  2.27014275  0.9       ],1.484727503210909,
43265,[-1.56013868  2.27014275  0.9       ],1.484727503210909,
43266,[-2.95491182  2.27014275  0.9       ],1.484727503210909,
43267,[-1.56013868  0.87536961  0.9       ],9.586257055043337,
43268,[-1.56013868  2.27014275 -0.49477313],5.37356705660012,
43269,[-0.16536555  2.27014275  0.9       ],1.484727503210909,
43270,[-0.57388514  1.28388921  0.9       ],5.735473183080449,
43271,[-0.57388514  2.27014275 -0.08625354],5.37356705660012,
43272,[-1.73321374  3.57530333  0.9       ],4.035041971489836,
43273,[-1.56013868  3.25639629 -0.08625354],1.494033396610476,
43274,[-1.71767336  2.11260807  2.13164064],3.423070608466986,
43275,[-1.56013868  2.27014275  0.9       ],1.484727503210909,
43276,[-1.56013868  2.27014275  0.9       ],1.484727503210909,
43277,[-2.25752525  2.27014275  0.9       ],1.484727503210909,
43278,[-1.56013868  1.57275618  0.9       ],3.9527084714608005,
43279,[-1.56013868  2.27014275  0.20261343],4.143488866779419,
43280,[-0.86275212  2.27014275  0.9       ],1.484727503210909,
43281,[-1.06701191  1.77701598  0.9       ],3.0097023123067803,
43282,[-1.06701191  2.27014275  0.40687323],3.1275691555945677,
43283,[-1.64667621  2.92272304  0.9       ],2.5564489687108036,
43284,[-1.56013868  2.76326952  0.40687323],1.5642417272867022,
43285,[-1.63890602  2.19137541  1.51582032],2.1529786216209486,
43286,[-1.56013868  2.27014275  0.9       ],1.484727503210909,
43287,[-1.56013868  2.27014275  0.9       ],1.484727503210909,
43288,[-1.90883197  2.27014275  0.9       ],1.484727503210909,
43289,[-1.56013868  1.92144946  0.9       ],2.441002165012513,
43290,[-1.56013868  2.27014275  0.55130672],2.5172632170042792,
43291,[-1.2114454   2.27014275  0.9       ],1.484727503210909,
43292,[-1.3135753   2.02357936  0.9       ],2.0917885621539263,
43293,[-1.3135753   2.27014275  0.65343661],2.1425782590054694,
43294,[-1.60340745  2.59643289  0.9       ],1.6074973982256817,
43295,[-1.56013868  2.51670613  0.65343661],1.5266312737418506,
43296,[-1.59952235  2.23075908  1.20791016],1.3795033895302893,
43297,[-1.59952235  2.23075908  1.20791016],1.3795033895302893,
43298,[-1.59952235  2.23075908  1.20791016],1.3795033895302893,
43299,[-2.12256228  2.23075908  1.20791016],1.3795033895302893,
43300,[-1.59952235  1.70771915  1.20791016],2.0423698334157305,
43301,[-1.59952235  2.23075908  0.68487023],2.1614535086054714,
43302,[-1.07648243  2.23075908  1.20791016],1.3795033895302893,
43303,[-1.22967727  1.860914    1.20791016],1.623507791283004,
43304,[-1.22967727  2.23075908  0.83806508],1.700334937234964,
43305,[-1.6644255   2.7201943   1.20791016],2.7935885887402825,
43306,[-1.59952235  2.60060415  0.83806508],1.4373193969951739,
43307,[-1.65859785  2.17168357  1.6697754 ],2.503258987006297,
43308,[-1.59952235  2.23075908  1.20791016],1.3795033895302893,
43309,[-1.59952235  2.23075908  1.20791016],1.3795033895302893,
43310,[-1.86104231  2.23075908  1.20791016],1.3795033895302893,
43311,[-1.59952235  1.96923911  1.20791016],1.4139876349908098,
43312,[-1.59952235  2.23075908  0.9463902 ],1.4650615454931655,
43313,[-1.33800239  2.23075908  1.20791016],1.3795033895302893,
43314,[-1.41459981  2.04583654  1.20791016],1.3136350732862268,
43315,[-1.41459981  2.23075908  1.02298762],1.348257131704949,
43316,[-1.63197392  2.47547669  1.20791016],2.130845394570989,
43317,[-1.59952235  2.41568162  1.02298762],1.4096008730823584,
43318,[-1.6290601   2.20122133  1.43884278],1.9683027208404913,
43319,[-1.41459981  2.04583654  1.20791016],1.3136350732862268,
43320,[-1.41459981  2.04583654  1.20791016],1.3136350732862268,
43321,[-1.80687976  2.04583654  1.20791016],1.3136350732862268,
43322,[-1.41459981  1.65355659  1.20791016],2.2154806415716926,
43323,[-1.41459981  2.04583654  0.81563022],2.3124126482485403,
