18425,[ 2.61  1.9  -2.98],46.58824415350731,
18426,[ 2.61  1.9  -2.98],46.58824415350731,
18427,[ 2.61  1.9  -2.98],46.58824415350731,
18428,[ 0.46  1.9  -2.98],14.338244153507315,
18429,[ 2.61 -0.25 -2.98],inf,
18430,[ 2.61  1.9  -5.13],46.58824415350731,
18431,[ 4.76  1.9  -2.98],78.83824415350732,
18432,[ 4.13027958  0.37972042 -2.98      ],149.65921980281848,
18433,[ 4.13027958  1.9        -4.50027958],69.39243784677348,
18434,[ 2.34321011  3.91186501 -2.98      ],32.27562057321528,
18435,[ 2.61        3.42027958 -4.50027958],37.67700298636509,
18436,[ 2.36716513  1.65716513 -1.08146374],45.88351690765949,
18437,[ 0.46  1.9  -2.98],14.338244153507315,
18438,[ 0.46  1.9  -2.98],14.338244153507315,
18439,[-2.765  1.9   -2.98 ],8.313852755431704,
18440,[ 0.46  -1.325 -2.98 ],inf,
18441,[ 0.46   1.9   -6.205],14.338244153507315,
18442,[ 3.685  1.9   -2.98 ],62.7132441535073,
18443,[ 2.74041937 -0.38041937 -2.98      ],inf,
18444,[ 2.74041937  1.9        -5.26041937],48.544534693406554,
18445,[ 0.05981517  4.91779752 -2.98      ],3.967096959172243,
18446,[ 0.46        4.18041937 -5.26041937],4.085610563628045,
18447,[ 0.0957477   1.5357477  -0.13219561],13.631234779351704,
18448,[ 0.05981517  4.91779752 -2.98      ],3.967096959172243,
18449,[ 0.05981517  4.91779752 -2.98      ],3.967096959172243,
18450,[-4.77768483  4.91779752 -2.98      ],4.864324472067594,
18451,[ 0.05981517  0.08029752 -2.98      ],462.6688089630342,
18452,[ 0.05981517  4.91779752 -7.8175    ],3.967096959172243,
18453,[ 4.89731517  4.91779752 -2.98      ],68.59540304082776,
18454,[ 3.48044422  1.49716846 -2.98      ],65.03913341904413,
18455,[ 3.48044422  4.91779752 -6.40062905],47.34233885067662,
18456,[-0.54046208  9.4444938  -2.98      ],8.576786075384272,
18457,[ 0.05981517  8.33842657 -6.40062905],7.144564857073607,
18458,[-0.48656329  4.37141906  1.29170659],5.82582318251683,
18459,[ 0.05981517  4.91779752 -2.98      ],3.967096959172243,
18460,[ 0.05981517  4.91779752 -2.98      ],3.967096959172243,
18461,[-2.35893483  4.91779752 -2.98      ],4.864324472067594,
18462,[ 0.05981517  2.49904752 -2.98      ],4.148823436813524,
18463,[ 0.05981517  4.91779752 -5.39875   ],3.967096959172243,
18464,[ 2.47856517  4.91779752 -2.98      ],32.31415304082775,
18465,[ 1.77012969  3.20748299 -2.98      ],25.81781942574701,
18466,[ 1.77012969  4.91779752 -4.69031453],21.687620945752183,
18467,[-0.24032346  7.18114566 -2.98      ],7.305600715048039,
18468,[ 0.05981517  6.62811205 -4.69031453],5.965786976110479,
18469,[-0.21337406  4.64460829 -0.84414671],4.408734898745903,
18470,[ 0.05981517  4.91779752 -2.98      ],3.967096959172243,
18471,[ 0.05981517  4.91779752 -2.98      ],3.967096959172243,
18472,[-1.14955983  4.91779752 -2.98      ],4.864324472067594,
18473,[ 0.05981517  3.70842252 -2.98      ],1.5141427556627398,
18474,[ 0.05981517  4.91779752 -4.189375  ],3.967096959172243,
18475,[ 1.26919017  4.91779752 -2.98      ],14.314855880801101,
18476,[ 0.91497243  4.06264026 -2.98      ],10.49067233542598,
18477,[ 0.91497243  4.91779752 -3.83515726],9.710025306268358,
18478,[-0.09025414  6.04947159 -2.98      ],6.313307249814368,
18479,[ 0.05981517  5.77295478 -3.83515726],5.114476583358884,
18480,[-0.07677945  4.78120291 -1.91207335],4.6430375750435715,
18481,[ 0.05981517  3.70842252 -2.98      ],1.5141427556627398,
18482,[ 0.05981517  3.70842252 -2.98      ],1.5141427556627398,
18483,[-1.75424733  3.70842252 -2.98      ],2.3383376692043187,
18484,[ 0.05981517  1.89436002 -2.98      ],8.679870884939524,
18485,[ 0.05981517  3.70842252 -4.7940625 ],1.5141427556627398,
18486,[ 1.87387767  3.70842252 -2.98      ],25.76982734369103,
18487,[ 1.34255106  2.42568662 -2.98      ],23.23172224294283,
18488,[ 1.34255106  3.70842252 -4.2627359 ],17.799928272384356,
18489,[-0.1652888   5.40593362 -2.98      ],5.563730743162334,
18490,[ 0.05981517  4.99115841 -4.2627359 ],4.080944215438828,
18491,[-0.14507675  3.5035306  -1.37811003],1.7376348753292412,
18492,[ 0.05981517  3.70842252 -2.98      ],1.5141427556627398,
18493,[ 0.05981517  3.70842252 -2.98      ],1.5141427556627398,
18494,[-0.84721608  3.70842252 -2.98      ],2.3383376692043187,
