2202,[ 0.82 -1.38 -2.75],65.62483950635497,
2203,[ 0.82 -1.38 -2.75],65.62483950635497,
2204,[ 0.356 -1.38  -2.75 ],78.02010979436905,
2205,[ 0.82  -1.844 -2.75 ],59.129676266374396,
2206,[ 0.82  -1.38  -3.214],59.054467574058194,
2207,[ 1.284 -1.38  -2.75 ],59.68844921834091,
2208,[ 1.14809755 -1.70809755 -2.75      ],56.478060619248566,
2209,[ 1.14809755 -1.38       -3.07809755],56.380920437488,
2210,[ 0.76242302 -0.94581146 -2.75      ],74.95691350042046,
2211,[ 0.82       -1.05190245 -3.07809755],65.55003555399767,
2212,[ 0.76759285 -1.43240715 -2.34026938],73.3076041935778,
2213,[ 1.14809755 -1.38       -3.07809755],56.380920437488,
2214,[ 1.14809755 -1.38       -3.07809755],56.380920437488,
2215,[ 0.63769755 -1.38       -3.07809755],64.6508802909519,
2216,[ 1.14809755 -1.8904     -3.07809755],51.1503191723377,
2217,[ 1.14809755 -1.38       -3.58849755],51.020363812317015,
2218,[ 1.65849755 -1.38       -3.07809755],55.92620538402411,
2219,[ 1.50900485 -1.7409073  -3.07809755],51.91714092696039,
2220,[ 1.50900485 -1.38       -3.43900485],51.77401876742742,
2221,[ 1.08476287 -0.9023926  -3.07809755],63.61138972553599,
2222,[ 1.14809755 -1.0190927  -3.43900485],56.24671191990553,
2223,[ 1.09044968 -1.43764787 -2.62739387],62.392382959335094,
2224,[ 1.14809755 -1.38       -3.58849755],51.020363812317015,
2225,[ 1.14809755 -1.38       -3.58849755],51.020363812317015,
2226,[ 0.58665755 -1.38       -3.58849755],59.55344258231061,
2227,[ 1.14809755 -1.94144    -3.58849755],46.6775201020301,
2228,[ 1.14809755 -1.38       -4.14993755],46.55028158232454,
2229,[ 1.70953755 -1.38       -3.58849755],51.943731250323424,
2230,[ 1.54509558 -1.77699803 -3.58849755],48.009839290248536,
2231,[ 1.54509558 -1.38       -3.98549558],47.865629048452334,
2232,[ 1.0784294  -0.85463186 -3.58849755],57.04349503721876,
2233,[ 1.14809755 -0.98300197 -3.98549558],50.88594113199905,
2234,[ 1.08468489 -1.44341266 -3.0927235 ],56.061501179105626,
2235,[ 1.14809755 -1.38       -4.14993755],46.55028158232454,
2236,[ 1.14809755 -1.38       -4.14993755],46.55028158232454,
2237,[ 0.53051355 -1.38       -4.14993755],55.48355247592225,
2238,[ 1.14809755 -1.997584   -4.14993755],42.924956785455464,
2239,[ 1.14809755 -1.38       -4.76752155],42.800731662158576,
2240,[ 1.76568155 -1.38       -4.14993755],49.059310600406846,
2241,[ 1.58479538 -1.81669783 -4.14993755],44.97932841493483,
2242,[ 1.58479538 -1.38       -4.58663538],44.834153928097436,
2243,[ 1.07146259 -0.80209505 -4.14993755],51.591290162930704,
2244,[ 1.14809755 -0.94330217 -4.58663538],46.41586804590053,
2245,[ 1.07834363 -1.44975392 -3.6045861 ],50.79939023559556,
2246,[ 1.14809755 -1.38       -4.76752155],42.800731662158576,
