12053,[ 2.61  1.9  -2.98],46.58824415350731,
12054,[ 2.61  1.9  -2.98],46.58824415350731,
12055,[ 2.61  1.9  -2.98],46.58824415350731,
12056,[ 2.395  1.9   -2.98 ],43.36324415350731,
12057,[ 2.61   1.685 -2.98 ],49.14632871908836,
12058,[ 2.61   1.9   -3.195],46.58824415350731,
12059,[ 2.825  1.9   -2.98 ],49.813244153507306,
12060,[ 2.76202796  1.74797204 -2.98      ],50.61233764686483,
12061,[ 2.76202796  1.9        -3.13202796],48.86866352283393,
12062,[ 2.58332101  2.1011865  -2.98      ],44.268460039889504,
12063,[ 2.61        2.05202796 -3.13202796],45.102936115949944,
12064,[ 2.58571651  1.87571651 -2.79014637],46.48354134553251,
12065,[ 2.395  1.9   -2.98 ],43.36324415350731,
12066,[ 2.395  1.9   -2.98 ],43.36324415350731,
12067,[ 2.0725  1.9    -2.98  ],38.52574415350731,
12068,[ 2.395   1.5775 -2.98  ],47.46185508187886,
12069,[ 2.395   1.9    -3.3025],43.36324415350731,
12070,[ 2.7175  1.9    -2.98  ],48.20074415350732,
12071,[ 2.62304194  1.67195806 -2.98      ],49.51829611549609,
12072,[ 2.62304194  1.9        -3.20804194],46.783873207497244,
12073,[ 2.35498152  2.20177975 -2.98      ],40.01511978662863,
12074,[ 2.395       2.12804194 -3.20804194],41.2148652378857,
12075,[ 2.35857477  1.86357477 -2.69521956],43.20872650467664,
12076,[ 2.0725  1.9    -2.98  ],38.52574415350731,
12077,[ 2.0725  1.9    -2.98  ],38.52574415350731,
12078,[ 1.58875  1.9     -2.98   ],31.26949415350731,
12079,[ 2.0725   1.41625 -2.98   ],45.373643965870365,
12080,[ 2.0725   1.9     -3.46375],38.52574415350731,
12081,[ 2.55625  1.9     -2.98   ],45.78199415350732,
12082,[ 2.41456291  1.55793709 -2.98      ],48.05850900639237,
12083,[ 2.41456291  1.9        -3.32206291],43.656687734492195,
12084,[ 2.01247228  2.35266963 -2.98      ],33.767909834699935,
12085,[ 2.0725      2.24206291 -3.32206291],35.467060729958725,
12086,[ 2.01786215  1.84536215 -2.55282934],38.29976882613195,
12087,[ 1.58875  1.9     -2.98   ],31.26949415350731,
12088,[ 1.58875  1.9     -2.98   ],31.26949415350731,
12089,[ 0.863125  1.9      -2.98    ],20.385119153507308,
12090,[ 1.58875   1.174375 -2.98    ],43.65694038140619,
12091,[ 1.58875   1.9      -3.705625],31.26949415350731,
12092,[ 2.314375  1.9      -2.98    ],42.15386915350731,
12093,[ 2.10184436  1.38690564 -2.98      ],46.382881995326706,
12094,[ 2.10184436  1.9        -3.49309436],38.96590952498464,
12095,[ 1.49870841  2.57900444 -2.98      ],24.640536344784394,
12096,[ 1.58875     2.41309436 -3.49309436],27.006651745201538,
12097,[ 1.50679323  1.81804323 -2.33924401],30.943910632746917,
12098,[ 0.863125  1.9      -2.98    ],20.385119153507308,
12099,[ 0.863125  1.9      -2.98    ],20.385119153507308,
12100,[-0.2253125  1.9       -2.98     ],8.313852755431704,
12101,[ 0.863125   0.8115625 -2.98     ],47.27308002630899,
12102,[ 0.863125   1.9       -4.0684375],20.385119153507308,
12103,[ 1.9515625  1.9       -2.98     ],36.7116816535073,
12104,[ 1.63276654  1.13035846 -2.98      ],45.580245086141716,
12105,[ 1.63276654  1.9        -3.74964154],31.929742210723298,
12106,[ 0.72806262  2.91850666 -2.98      ],11.362704553248147,
12107,[ 0.863125    2.66964154 -3.74964154],14.605331405709556,
12108,[ 0.74018985  1.77706485 -2.01886602],19.928004649593543,
12109,[-0.2253125  1.9       -2.98     ],8.313852755431704,
12110,[-0.2253125  1.9       -2.98     ],8.313852755431704,
12111,[-1.85796875  1.9        -2.98      ],8.313852755431704,
12112,[-0.2253125   0.26734375 -2.98      ],129.8719689694032,
12113,[-0.2253125   1.9        -4.61265625],8.313852755431704,
12114,[ 1.40734375  1.9        -2.98      ],28.54840040350731,
12115,[ 0.92914981  0.74553769 -2.98      ],52.4201216433371,
12116,[ 0.92914981  1.9        -4.13446231],21.3754912393313,
12117,[-0.42790607  3.42775999 -2.98      ],1.5074788829371495,
12118,[-0.2253125   3.05446231 -4.13446231],1.8679070192071452,
12119,[-0.40971523  1.71559727 -1.53829903],10.32137847046809,
12120,[-0.42790607  3.42775999 -2.98      ],1.5074788829371495,
12121,[-0.42790607  3.42775999 -2.98      ],1.5074788829371495,
12122,[-2.87689045  3.42775999 -2.98      ],1.5074788829371495,
12123,[-0.42790607  0.97877562 -2.98      ],26.51953278774912,
12124,[-0.42790607  3.42775999 -5.42898437],1.5074788829371495,
12125,[ 2.0210783   3.42775999 -2.98      ],28.818873213835797,
12126,[ 1.30378739  1.69606654 -2.98      ],29.40563721527553,
12127,[ 1.30378739  3.42775999 -4.71169346],18.05950946757179,
12128,[-0.73179643  5.71939998 -2.98      ],5.949919572948556,
12129,[-0.42790607  5.15945345 -4.71169346],5.227112598643574,
12130,[-0.70451016  3.1511559  -0.81744854],1.651314832499435,
12131,[-0.42790607  3.42775999 -2.98      ],1.5074788829371495,
12132,[-0.42790607  3.42775999 -2.98      ],1.5074788829371495,
12133,[-1.65239826  3.42775999 -2.98      ],1.5074788829371495,
12134,[-0.42790607  2.20326781 -2.98      ],5.819203193758254,
12135,[-0.42790607  3.42775999 -4.20449219],1.5074788829371495,
12136,[ 0.79658612  3.42775999 -2.98      ],10.451490401335803,
12137,[ 0.43794066  2.56191326 -2.98      ],8.82755386194949,
12138,[ 0.43794066  3.42775999 -3.84584673],5.071808528203798,
12139,[-0.57985125  4.57357999 -2.98      ],4.281368166367612,
12140,[-0.42790607  4.29360672 -3.84584673],3.7382829685860477,
12141,[-0.56620812  3.28945795 -1.89872427],1.4678607948981721,
12142,[-0.56620812  3.28945795 -1.89872427],1.4678607948981721,
12143,[-0.56620812  3.28945795 -1.89872427],1.4678607948981721,
12144,[-1.79070031  3.28945795 -1.89872427],1.4678607948981721,
12145,[-0.56620812  2.06496576 -1.89872427],6.865976376715045,
12146,[-0.56620812  3.28945795 -3.12321646],1.4678607948981721,
12147,[ 0.65828407  3.28945795 -1.89872427],8.844182268924712,
12148,[ 0.29963861  2.42361122 -1.89872427],7.601482778963209,
12149,[ 0.29963861  3.28945795 -2.764571  ],3.4645003957927045,
12150,[-0.7181533   4.43527794 -1.89872427],4.02166249762336,
12151,[-0.56620812  4.15530468 -2.764571  ],3.443003388930646,
12152,[-0.70451016  3.1511559  -0.81744854],1.6513148324994344,
12153,[-0.56620812  3.28945795 -1.89872427],1.4678607948981721,
12154,[-0.56620812  3.28945795 -1.89872427],1.4678607948981721,
12155,[-1.17845421  3.28945795 -1.89872427],1.4678607948981721,
12156,[-0.56620812  2.67721185 -1.89872427],3.2042999974209354,
12157,[-0.56620812  3.28945795 -2.51097036],1.4678607948981721,
12158,[ 0.04603798  3.28945795 -1.89872427],1.1002742325428105,
12159,[-0.13328475  2.85653458 -1.89872427],2.4802190896881493,
12160,[-0.13328475  3.28945795 -2.33164764],1.4678607948981721,
12161,[-0.64218071  3.86236795 -1.89872427],2.7477433660922674,
12162,[-0.56620812  3.72238131 -2.33164764],2.37685602691034,
12163,[-0.63535914  3.22030692 -1.35808641],1.534471160028095,
12164,[ 0.04603798  3.28945795 -1.89872427],1.1002742325428105,
12165,[ 0.04603798  3.28945795 -1.89872427],1.1002742325428105,
12166,[-0.87233116  3.28945795 -1.89872427],1.4678607948981721,
12167,[ 0.04603798  2.37108881 -1.89872427],4.851112870135566,
12168,[ 0.04603798  3.28945795 -2.81709341],1.1002742325428105,
12169,[ 0.96440712  3.28945795 -1.89872427],13.436027972049708,
12170,[ 0.69542302  2.6400729  -1.89872427],12.249607491258988,
12171,[ 0.69542302  3.28945795 -2.54810932],9.401266567200704,
12172,[-0.06792091  4.14882294 -1.89872427],3.428681731177057,
12173,[ 0.04603798  3.93884299 -2.54810932],2.253569984877825,
12174,[-0.05768856  3.18573141 -1.08776747],1.5922589299816532,
12175,[ 0.04603798  3.28945795 -1.89872427],1.1002742325428105,
12176,[ 0.04603798  3.28945795 -1.89872427],1.1002742325428105,
12177,[-0.41314659  3.28945795 -1.89872427],1.4678607948981721,
12178,[ 0.04603798  2.83027338 -1.89872427],2.553207166526134,
12179,[ 0.04603798  3.28945795 -2.35790884],1.1002742325428105,
12180,[ 0.50522255  3.28945795 -1.89872427],6.5482594173622095,
12181,[ 0.3707305   2.96476542 -1.89872427],5.799078152272747,
12182,[ 0.3707305   3.28945795 -2.22341679],4.530878714937707,
12183,[-0.01094147  3.71914045 -1.89872427],2.3679388448975107,
12184,[ 0.04603798  3.61415047 -2.22341679],1.4434054592477892,
12185,[-0.00582529  3.23759468 -1.49324587],1.5091557365719874,
12186,[ 0.04603798  3.28945795 -1.89872427],1.1002742325428105,
12187,[ 0.04603798  3.28945795 -1.89872427],1.1002742325428105,
12188,[-0.18355431  3.28945795 -1.89872427],1.4678607948981721,
12189,[ 0.04603798  3.05986566 -1.89872427],1.7158314343457923,
12190,[ 0.04603798  3.28945795 -2.12831656],1.1002742325428105,
12191,[ 0.27563026  3.28945795 -1.89872427],3.1043751400184596,
12192,[ 0.20838424  3.12711169 -1.89872427],2.6968647625984055,
12193,[ 0.20838424  3.28945795 -2.06107053],2.095684788806209,
12194,[ 0.01754826  3.5042992  -1.89872427],1.5056847246612826,
12195,[ 0.04603798  3.45180421 -2.06107053],0.9843503866314678,
12196,[ 0.02010634  3.26352631 -1.69598507],1.323213958149676,
12197,[ 0.04603798  3.45180421 -2.06107053],0.9843503866314678,
