17609,[ 2.61  1.9  -2.98],388.3632329371701,
17610,[ 2.61  1.9  -2.98],388.3632329371701,
17611,[-2.03  1.9  -2.98],723.3181720108685,
17612,[ 2.61 -2.74 -2.98],71.12114485271597,
17613,[ 2.61  1.9  -7.62],80.25638343089511,
17614,[ 7.25  1.9  -2.98],699.2962938634719,
17615,[ 5.89097546 -1.38097546 -2.98      ],352.6608624836589,
17616,[ 5.89097546  1.9        -6.26097546],342.8056008448981,
17617,[ 2.03423019  6.24188542 -2.98      ],57.59991765807501,
17618,[ 2.61        5.18097546 -6.26097546],353.65718673349426,
17619,[2.08592847 1.37592847 1.11730616],81.12105395583704,
17620,[ 2.03423019  6.24188542 -2.98      ],57.59991765807501,
17621,[ 2.03423019  6.24188542 -2.98      ],57.59991765807501,
17622,[-3.06976981  6.24188542 -2.98      ],148.7683313595911,
17623,[ 2.03423019  1.13788542 -2.98      ],162.71204177780862,
17624,[ 2.03423019  6.24188542 -8.084     ],388.66774308816025,
17625,[ 7.13823019  6.24188542 -2.98      ],747.955983956559,
17626,[ 5.64330321  2.63281241 -2.98      ],2381.229729731596,
17627,[ 5.64330321  6.24188542 -6.58907301],2346.5336436507678,
17628,[ 1.40088341 11.01795939 -2.98      ],16.902901426059152,
17629,[ 2.03423019  9.85095843 -6.58907301],57.084573229671975,
17630,[1.45775151 5.66540674 1.52703678],18.762028469216002,
17631,[ 1.40088341 11.01795939 -2.98      ],16.902901426059152,
17632,[ 1.40088341 11.01795939 -2.98      ],16.902901426059152,
17633,[-4.21351659 11.01795939 -2.98      ],342.68746233779865,
17634,[ 1.40088341  5.40355939 -2.98      ],41.45085167007101,
17635,[ 1.40088341 11.01795939 -8.5944    ],40.80429624929131,
17636,[ 7.01528341 11.01795939 -2.98      ],636.7629613143198,
17637,[ 5.37086372  7.04797907 -2.98      ],397.19392626937355,
17638,[ 5.37086372 11.01795939 -6.94998031],396.0203233902573,
17639,[ 0.70420194 16.27164075 -2.98      ],9.44099434024488,
17640,[ 1.40088341 14.9879397  -6.94998031],16.801847846771512,
17641,[ 0.76675686 10.38383284  1.97774046],9.188262103383185,
17642,[ 0.76675686 10.38383284  1.97774046],9.188262103383185,
17643,[ 0.76675686 10.38383284  1.97774046],9.188262103383185,
17644,[-5.40908314 10.38383284  1.97774046],556.7161631481497,
17645,[0.76675686 4.20799284 1.97774046],5.024652570341719,
17646,[ 0.76675686 10.38383284 -4.19809954],4.82290800959799,
17647,[ 6.94259686 10.38383284  1.97774046],605.8903522266171,
17648,[5.1337352  6.01685449 1.97774046],324.77834851837184,
17649,[ 5.1337352  10.38383284 -2.38923789],323.94287684891856,
17650,[4.07246110e-04 1.61628823e+01 1.97774046e+00],18.667663783990974,
17651,[ 0.76675686 14.75081118 -2.38923789],9.150654768003252,
17652,[0.06921765 9.68629363 7.43125496],16.801736871177585,
17653,[ 0.76675686 10.38383284 -4.19809954],4.82290800959799,
17654,[ 0.76675686 10.38383284 -4.19809954],4.82290800959799,
17655,[-6.02666714 10.38383284 -4.19809954],629.8265669156418,
17656,[ 0.76675686  3.59040884 -4.19809954],1087.1957865822203,
17657,[  0.76675686  10.38383284 -10.99152354],1078.871927340205,
17658,[ 7.56018086 10.38383284 -4.19809954],764.337538416835,
17659,[ 5.57043304  5.58015666 -4.19809954],677.1790844882837,
17660,[ 5.57043304 10.38383284 -9.00177572],673.8244264501129,
17661,[-0.07622771 16.74078728 -4.19809954],16.686414244070345,
17662,[ 0.76675686 15.18750901 -9.00177572],4.7531072246437525,
17663,[-5.36269848e-04  9.61653971e+00  1.80076641e+00],14.066870878831768,
17664,[ 0.76675686 10.38383284 -4.19809954],4.82290800959799,
17665,[ 0.76675686 10.38383284 -4.19809954],4.82290800959799,
17666,[-2.62995514 10.38383284 -4.19809954],144.25995129845975,
17667,[ 0.76675686  6.98712084 -4.19809954],11.278253783342231,
17668,[ 0.76675686 10.38383284 -7.59481154],11.127957496812247,
17669,[ 4.16346886 10.38383284 -4.19809954],211.51543704905637,
17670,[ 3.16859495  7.98199475 -4.19809954],133.6513874628486,
17671,[ 3.16859495 10.38383284 -6.59993763],133.23965388499403,
17672,[ 0.34526457 13.56231006 -4.19809954],7.525222734586019,
17673,[ 0.76675686 12.78567092 -6.59993763],4.7834407927004055,
17674,[ 0.38311029 10.00018627 -1.19866657],6.692396481100449,
17675,[ 0.76675686 10.38383284 -4.19809954],4.82290800959799,
17676,[ 0.76675686 10.38383284 -4.19809954],4.82290800959799,
17677,[-0.93159914 10.38383284 -4.19809954],31.275233112988843,
17678,[ 0.76675686  8.68547684 -4.19809954],4.2484227879857075,
17679,[ 0.76675686 10.38383284 -5.89645554],4.202217232671539,
17680,[ 2.46511286 10.38383284 -4.19809954],64.90297598828717,
17681,[ 1.9676759   9.18291379 -4.19809954],41.16696016004828,
17682,[ 1.9676759  10.38383284 -5.39901859],41.07458569618639,
17683,[ 0.55601071 11.97307145 -4.19809954],5.196282000707201,
17684,[ 0.76675686 11.58475188 -5.39901859],4.801774695928593,
17685,[ 0.57493358 10.19200955 -2.69838306],4.940019499187514,
17686,[ 0.76675686 10.38383284 -5.89645554],4.202217232671539,
17687,[ 0.76675686 10.38383284 -5.89645554],4.202217232671539,
17688,[-1.10143474 10.38383284 -5.89645554],29.776159365896483,
17689,[ 0.76675686  8.51564124 -5.89645554],13.538970201664178,
17690,[ 0.76675686 10.38383284 -7.76464714],13.464657687804253,
17691,[ 2.63494846 10.38383284 -5.89645554],83.33247072876345,
17692,[ 2.08776781  9.06282189 -5.89645554],61.815506944130796,
17693,[ 2.08776781 10.38383284 -7.21746649],61.66771193724045,
17694,[ 0.5349361  12.13199531 -5.89645554],3.3769058083724732,
17695,[ 0.76675686 11.70484378 -7.21746649],4.173128457636348,
17696,[ 0.55575125 10.17282723 -4.24676741],3.105021072160459,
17697,[ 0.55575125 10.17282723 -4.24676741],3.105021072160459,
17698,[ 0.55575125 10.17282723 -4.24676741],3.105021072160459,
17699,[-1.49925951 10.17282723 -4.24676741],58.04095200818473,
17700,[ 0.55575125  8.11781647 -4.24676741],2.055220237684834,
17701,[ 0.55575125 10.17282723 -6.30177817],2.0138264870401237,
17702,[ 2.61076201 10.17282723 -4.24676741],74.86116684760961,
17703,[ 2.00886329  8.71971518 -4.24676741],45.365924081983664,
17704,[ 2.00886329 10.17282723 -5.69987945],45.23641215408034,
17705,[ 0.30074841 12.09580595 -4.24676741],5.988029136275636,
17706,[ 0.55575125 11.62593927 -5.69987945],3.088671819135982,
17707,[ 0.32364508  9.94072105 -2.43211046],5.382606567566551,
17708,[ 0.55575125 10.17282723 -6.30177817],2.0138264870401237,
17709,[ 0.55575125 10.17282723 -6.30177817],2.0138264870401237,
17710,[-1.70476059 10.17282723 -6.30177817],54.76062645691754,
17711,[ 0.55575125  7.91231539 -6.30177817],48.76030275950825,
17712,[ 0.55575125 10.17282723 -8.56229   ],48.67678468777751,
