33016,[ 0.69 -0.7   2.98],356.1296387850129,
33017,[ 0.69 -0.7   2.98],356.1296387850129,
33018,[ 0.59 -0.7   2.98],356.92700966151057,
33019,[ 0.69 -0.8   2.98],30.05504987916074,
33020,[ 0.69 -0.7   2.88],62.183424687627586,
33021,[ 0.82660254 -0.7         2.98      ],355.52521753261425,
33022,[ 0.76071068 -0.77071068  2.98      ],32.92189312204538,
33023,[ 0.76071068 -0.7         2.90928932],83.29415277567152,
33024,[ 0.67759117 -0.60642488  2.98      ],29.1830078378153,
33025,[ 0.69       -0.62928932  2.90928932],56.83521147615803,
33026,[ 0.67870535 -0.71129465  3.06830401],5075.903075113256,
33027,[ 0.59 -0.8   3.08],25.288589666711,
33028,[ 0.59 -0.8   3.08],25.288589666711,
33029,[ 0.48 -0.8   3.08],22.830767681270547,
33030,[ 0.59 -0.91  3.08],31.575329648891014,
33031,[ 0.59 -0.8   2.97],27.495490505529453,
33032,[ 0.7  -0.8   3.08],28.109411652151458,
33033,[ 0.66778175 -0.87778175  3.08      ],29.64014363016434,
33034,[ 0.66778175 -0.8         3.00221825],28.70659088832168,
33035,[ 0.57635028 -0.69706737  3.08      ],311.6721500094108,
33036,[ 0.59       -0.72221825  3.00221825],75.26275952593828,
33037,[ 0.57757589 -0.81242411  3.17713441],24.040539993799452,
33038,[ 0.59 -0.8   3.08],25.288589666711,
33039,[ 0.59 -0.8   3.08],25.288589666711,
33040,[ 0.535 -0.8    3.08 ],24.014303673990774,
33041,[ 0.59  -0.855  3.08 ],25.52514134887759,
33042,[ 0.59  -0.8    3.025],26.02195006136329,
33043,[ 0.645 -0.8    3.08 ],26.653625659431228,
33044,[ 0.62889087 -0.83889087  3.08      ],25.878849159385187,
33045,[ 0.62889087 -0.8         3.04110913],26.729114218074763,
33046,[ 0.58317514 -0.74853369  3.08      ],50.89218546749767,
33047,[ 0.59       -0.76110913  3.04110913],32.171547131811096,
33048,[ 0.58378795 -0.80621205  3.12856721],24.532909782683756,
33049,[ 0.59 -0.8   3.08],25.288589666711,
33050,[ 0.59 -0.8   3.08],25.288589666711,
33051,[ 0.5625 -0.8     3.08  ],24.64010292035089,
33052,[ 0.59   -0.8275  3.08  ],24.564118361758833,
33053,[ 0.59   -0.8     3.0525],25.551527452384732,
33054,[ 0.6175 -0.8     3.08  ],25.959763913071114,
33055,[ 0.60944544 -0.81944544  3.08      ],25.05444312839709,
33056,[ 0.60944544 -0.8         3.06055456],25.93654073302038,
33057,[ 0.58658757 -0.77426684  3.08      ],29.708046190050595,
33058,[ 0.59       -0.78055456  3.06055456],27.547534869860172,
33059,[ 0.58689397 -0.80310603  3.1042836 ],24.879290842510997,
33060,[ 0.59 -0.8   3.08],25.288589666711,
33061,[ 0.59 -0.8   3.08],25.288589666711,
33062,[ 0.57625 -0.8      3.08   ],24.961510356030942,
33063,[ 0.59    -0.81375  3.08   ],24.63828842850062,
33064,[ 0.59    -0.8      3.06625],25.392062058638583,
33065,[ 0.60375 -0.8      3.08   ],25.62134085239106,
33066,[ 0.59972272 -0.80972272  3.08      ],25.000044375738348,
33067,[ 0.59972272 -0.8         3.07027728],25.593635147617004,
33068,[ 0.58829379 -0.78713342  3.08      ],26.720168309277284,
33069,[ 0.59       -0.79027728  3.07027728],26.227043465460294,
33070,[ 0.58844699 -0.80155301  3.0921418 ],25.07621812546042,
33071,[ 0.59 -0.8   3.08],25.288589666711,
33072,[ 0.59 -0.8   3.08],25.288589666711,
33073,[ 0.583125 -0.8       3.08    ],25.124341026995975,
33074,[ 0.59     -0.806875  3.08    ],24.874036806426126,
33075,[ 0.59     -0.8       3.073125],25.3330168258821,
33076,[ 0.596875 -0.8       3.08    ],25.45425627517603,
33077,[ 0.59486136 -0.80486136  3.08      ],25.093959203317084,
33078,[ 0.59486136 -0.8         3.07513864],25.436258187511655,
33079,[ 0.58914689 -0.79356671  3.08      ],25.867506979083988,
33080,[ 0.59       -0.79513864  3.07513864],25.71817507593375,
33081,[ 0.58922349 -0.80077651  3.0860709 ],25.18048897544088,
33082,[ 0.59 -0.8   3.08],25.288589666711,
33083,[ 0.59 -0.8   3.08],25.288589666711,
33084,[ 0.5865625 -0.8        3.08     ],25.20628810075974,
33085,[ 0.59      -0.8034375  3.08     ],25.055995851805626,
33086,[ 0.59      -0.8        3.0765625],25.308933506705237,
33087,[ 0.5934375 -0.8        3.08     ],25.371245724849768,
33088,[ 0.59243068 -0.80243068  3.08      ],25.177510424321227,
33089,[ 0.59243068 -0.8         3.07756932],25.361194114103505,
33090,[ 0.58957345 -0.79678336  3.08      ],25.54867385400877,
33091,[ 0.59       -0.79756932  3.07756932],25.494293570359435,
33092,[ 0.58961175 -0.80038825  3.08303545],25.234062410536517,
