15408,[ 2.14 -2.8   1.38],216.74775570225347,
15409,[ 2.14 -2.8   1.38],216.74775570225347,
15410,[ 2.1185 -2.8     1.38  ],217.0461779581835,
15411,[ 2.14   -2.8215  1.38  ],211.85575468904733,
15412,[ 2.14   -2.8     1.3585],211.83742276296,
15413,[ 2.1615 -2.8     1.38  ],216.46320094632355,
15414,[ 2.1552028 -2.8152028  1.38     ],213.07197450525103,
15415,[ 2.1552028 -2.8        1.3647972],213.05883768098715,
15416,[ 2.1373321  -2.77988135  1.38      ],221.56537167622793,
15417,[ 2.14      -2.7847972  1.3647972],216.73457019505474,
15418,[ 2.13757165 -2.80242835  1.39898536],220.717344557868,
15419,[ 2.14   -2.8     1.3585],211.83742276296,
15420,[ 2.14   -2.8     1.3585],211.83742276296,
15421,[ 2.11635 -2.8      1.3585 ],212.14844481239356,
15422,[ 2.14    -2.82365  1.3585 ],206.69874787343267,
15423,[ 2.14    -2.8      1.33485],206.67878388747522,
15424,[ 2.16365 -2.8      1.3585 ],211.54318038852642,
15425,[ 2.15672308 -2.81672308  1.3585    ],207.9784617584383,
15426,[ 2.15672308 -2.8         1.34177692],207.96413700183348,
15427,[ 2.13706531 -2.77786948  1.3585    ],216.91585366221432,
15428,[ 2.14       -2.78327692  1.34177692],211.8230402625368,
15429,[ 2.13732882 -2.80267118  1.3793839 ],216.02114934915778,
15430,[ 2.14    -2.8      1.33485],206.67878388747522,
15431,[ 2.14    -2.8      1.33485],206.67878388747522,
15432,[ 2.113985 -2.8       1.33485 ],207.00070934873025,
15433,[ 2.14     -2.826015  1.33485 ],201.3013730707991,
15434,[ 2.14     -2.8       1.308835],201.27965146903716,
15435,[ 2.166015 -2.8       1.33485 ],206.37716183297024,
15436,[ 2.15839538 -2.81839538  1.33485   ],202.64377730988366,
15437,[ 2.15839538 -2.8         1.31645462],202.62816952786488,
15438,[ 2.13677184 -2.77565643  1.33485   ],212.01307762687134,
15439,[ 2.14       -2.78160462  1.31645462],206.66310774644188,
15440,[ 2.1370617  -2.8029383   1.35782229],211.07245882046203,
15441,[ 2.14     -2.8       1.308835],201.27965146903716,
15442,[ 2.14     -2.8       1.308835],201.27965146903716,
15443,[ 2.1113835 -2.8        1.308835 ],201.61017143593944,
15444,[ 2.14      -2.8286165  1.308835 ],195.67498889658202,
15445,[ 2.14      -2.8        1.2802185],195.65137812819145,
15446,[ 2.1686165 -2.8        1.308835 ],200.97369862430256,
15447,[ 2.16023492 -2.82023492  1.308835  ],197.0787898096143,
15448,[ 2.16023492 -2.8         1.28860008],197.06179857641254,
15449,[ 2.13644903 -2.77322208  1.308835  ],206.86140194388713,
15450,[ 2.14       -2.77976508  1.28860008],201.2625794806887,
15451,[ 2.13676787 -2.80323213  1.33410452],205.8762433762559,
15452,[ 2.14      -2.8        1.2802185],195.65137812819145,
15453,[ 2.14      -2.8        1.2802185],195.65137812819145,
15454,[ 2.10852185 -2.8         1.2802185 ],195.98746034191055,
15455,[ 2.14       -2.83147815  1.2802185 ],189.83469721351346,
15456,[ 2.14       -2.8         1.24874035],189.80906013649138,
15457,[ 2.17147815 -2.8         1.2802185 ],195.34502213229513,
15458,[ 2.16225841 -2.82225841  1.2802185 ],191.298157387822,
15459,[ 2.16225841 -2.8         1.25796009],191.27967706360695,
15460,[ 2.13609393 -2.77054428  1.2802185 ],201.4684348339867,
15461,[ 2.14       -2.77774159  1.25796009],195.6328026241353,
15462,[ 2.13644465 -2.80355535  1.30801497],200.44077934208067,
15463,[ 2.14       -2.8         1.24874035],189.80906013649138,
15464,[ 2.14       -2.8         1.24874035],189.80906013649138,
15465,[ 2.10537404 -2.8         1.24874035],190.14682577054913,
15466,[ 2.14       -2.83462596  1.24874035],183.7994635588837,
15467,[ 2.14       -2.8         1.21411438],183.77165799869573,
15468,[ 2.17462597 -2.8         1.24874035],189.50726322599908,
15469,[ 2.16448425 -2.82448425  1.24874035],185.32048539246833,
15470,[ 2.16448425 -2.8         1.2242561 ],185.30040533206375,
15471,[ 2.13570332 -2.76759871  1.24874035],195.8453008124639,
15472,[ 2.14       -2.77551575  1.2242561 ],189.7888681762168,
15473,[ 2.13608912 -2.80391088  1.27931647],194.77790506523112,
