19338,[ 2.14 -2.8   1.38],50.27674948240166,
19339,[ 2.14 -2.8   1.38],50.27674948240166,
19340,[ 2.14 -2.8   1.38],50.27674948240166,
19341,[ 2.04 -2.8   1.38],48.77674948240166,
19342,[ 2.14 -2.9   1.38],50.27674948240166,
19343,[ 2.14 -2.8   1.28],52.68196428571429,
19344,[ 2.27660254 -2.8         1.38      ],52.32578758807831,
19345,[ 2.21071068 -2.87071068  1.38      ],51.337409654181485,
19346,[ 2.21071068 -2.8         1.30928932],53.00010704015088,
19347,[ 2.12759117 -2.70642488  1.38      ],50.090617002181354,
19348,[ 2.14       -2.72928932  1.30928932],51.939446868371064,
19349,[ 2.12870535 -2.81129465  1.46830401],48.25581031455064,
19350,[ 2.12870535 -2.81129465  1.46830401],48.25581031455064,
19351,[ 2.12870535 -2.81129465  1.46830401],48.25581031455064,
19352,[ 1.97870535 -2.81129465  1.46830401],46.00581031455063,
19353,[ 2.12870535 -2.96129465  1.46830401],48.25581031455064,
19354,[ 2.12870535 -2.81129465  1.31830401],51.54813473948062,
19355,[ 2.27870535 -2.81129465  1.46830401],50.50581031455063,
19356,[ 2.23477137 -2.91736066  1.46830401],49.84680057222037,
19357,[ 2.23477137 -2.81129465  1.36223799],52.099743606127056,
19358,[ 2.11009211 -2.67093197  1.46830401],47.97661159422019,
19359,[ 2.12870535 -2.70522863  1.36223799],50.50875334845732,
19360,[ 2.11176339 -2.82823661  1.60076003],45.60741477967902,
19361,[ 2.11176339 -2.82823661  1.60076003],45.60741477967902,
19362,[ 2.11176339 -2.82823661  1.60076003],45.60741477967902,
19363,[ 1.88676339 -2.82823661  1.60076003],42.23241477967902,
19364,[ 2.11176339 -3.05323661  1.60076003],45.60741477967902,
19365,[ 2.11176339 -2.82823661  1.37576003],49.948082310092786,
19366,[ 2.33676339 -2.82823661  1.60076003],48.982414779679026,
19367,[ 2.27086241 -2.98733564  1.60076003],47.993900166183614,
19368,[ 2.27086241 -2.82823661  1.441661  ],50.9229115615112,
19369,[ 2.08384352 -2.6176926   1.60076003],45.18861669918335,
19370,[ 2.11176339 -2.66913759  1.441661  ],48.536426175006596,
19371,[ 2.08635044 -2.85364956  1.79944406],42.29572340068568,
19372,[ 1.88676339 -2.82823661  1.60076003],42.23241477967902,
19373,[ 1.88676339 -2.82823661  1.60076003],42.23241477967902,
19374,[ 1.54926339 -2.82823661  1.60076003],37.16991477967902,
19375,[ 1.88676339 -3.16573661  1.60076003],42.23241477967902,
19376,[ 1.88676339 -2.82823661  1.26326003],49.32325524396904,
