35217,[2.89 1.11 0.9 ],176.73203281453905,
35218,[2.89 1.11 0.9 ],176.73203281453905,
35219,[2.88 1.11 0.9 ],175.73211256721535,
35220,[2.89 1.1  0.9 ],177.619593330592,
35221,[2.89 1.11 0.89],177.58541072230605,
35222,[2.9  1.11 0.9 ],177.73495306186277,
35223,[2.89707107 1.10292893 0.9       ],178.06814049178445,
35224,[2.89707107 1.11       0.89292893],178.04398077256275,
35225,[2.88875912 1.11935751 0.9       ],175.78912164731886,
35226,[2.89       1.11707107 0.89292893],176.7081800611123,
35227,[2.88887054 1.10887054 0.9088304 ],175.97404424285293,
35228,[2.88 1.11 0.9 ],175.73211256721535,
35229,[2.88 1.11 0.9 ],175.73211256721535,
35230,[2.869 1.11  0.9  ],174.63566529515924,
35231,[2.88  1.099 0.9  ],176.70695928549048,
35232,[2.88  1.11  0.889],176.6694516541047,
35233,[2.891 1.11  0.9  ],176.83218983927145,
35234,[2.88777817 1.10222183 0.9       ],177.1985030197406,
35235,[2.88777817 1.11       0.89222183],177.171994258052,
35236,[2.87863503 1.12029326 0.9       ],174.69798120776792,
35237,[2.88       1.11777817 0.89222183],175.7059743581646,
35238,[2.87875759 1.10875759 0.90971344],174.90066234130387,
35239,[2.869 1.11  0.9  ],174.63566529515924,
35240,[2.869 1.11  0.9  ],174.63566529515924,
35241,[2.8569 1.11   0.9   ],173.43376594589748,
35242,[2.869  1.0979 0.9   ],175.7062164905504,
35243,[2.869  1.11   0.8879],175.66507115311174,
35244,[2.8811 1.11   0.9   ],175.84195694442093,
35245,[2.87755599 1.10144401 0.9       ],176.24466701109492,
35246,[2.87755599 1.11       0.89144401],176.21558847708084,
35247,[2.86749853 1.12132259 0.9       ],173.50183316713773,
35248,[2.869      1.11855599 0.89144401],174.60703396351312,
35249,[2.86763335 1.10863335 0.91068479],173.7238960665844,
35250,[2.8569 1.11   0.9   ],173.43376594589748,
35251,[2.8569 1.11   0.9   ],173.43376594589748,
35252,[2.84359 1.11    0.9    ],172.11674976820962,
35253,[2.8569  1.09669 0.9    ],174.60921598984558,
35254,[2.8569  1.11    0.88669],174.56409323725475,
35255,[2.87021 1.11    0.9    ],174.75609680658542,
35256,[2.86631159 1.10058841 0.9       ],175.19879300352002,
35257,[2.86631159 1.11       0.89058841],175.16690491070523,
35258,[2.85524838 1.12245485 0.9       ],172.19103798374715,
35259,[2.8569     1.11941159 0.89058841],173.4024174149787,
35260,[2.85539668 1.10849668 0.91175326],172.43423662591712,
35261,[2.84359 1.11    0.9    ],172.11674976820962,
35262,[2.84359 1.11    0.9    ],172.11674976820962,
35263,[2.828949 1.11     0.9     ],170.67417043161794,
35264,[2.84359  1.095359 0.9     ],173.40713274845575,
35265,[2.84359  1.11     0.885359],173.3576640606018,
35266,[2.858231 1.11     0.9     ],173.5657598712313,
35267,[2.85394275 1.09964725 0.9       ],174.05237936974447,
35268,[2.85394275 1.11       0.88964725],174.0174216161052,
35269,[2.84177322 1.12370033 0.9       ],170.75517264566105,
35270,[2.84359    1.12035275 0.88964725],172.08244281659117,
35271,[2.84193635 1.10834635 0.91292859],171.02139835675163,
35272,[2.828949 1.11     0.9     ],170.67417043161794,
35273,[2.828949 1.11     0.9     ],170.67417043161794,
35274,[2.8128439 1.11      0.9      ],169.09476069659377,
35275,[2.828949  1.0938949 0.9      ],172.09042713362,
35276,[2.828949  1.11      0.8838949],172.0362134178427,
35277,[2.8450541 1.11      0.9      ],172.2613613940224,
35278,[2.84033703 1.09861197 0.9       ],172.79622164143794,
35279,[2.84033703 1.11       0.88861197],172.7579125648548,
35280,[2.82695055 1.12507037 0.9       ],169.18299010381804,
35281,[2.828949   1.12138803 0.88861197],170.63664607185734,
35282,[2.82712999 1.10818099 0.91422145],169.4742775110866,
35283,[2.8128439 1.11      0.9      ],169.09476069659377,
35284,[2.8128439 1.11      0.9      ],169.09476069659377,
35285,[2.79512829 1.11       0.9       ],167.36639730569138,
35286,[2.8128439  1.09228439 0.9       ],170.6488086316977,
35287,[2.8128439  1.11       0.88228439],170.5894185323857,
35288,[2.83055951 1.11       0.9       ],170.83253937262631,
35289,[2.82537073 1.09747317 0.9       ],171.42037311767427,
35290,[2.82537073 1.11       0.88747317],171.37840829817264,
35291,[2.8106456 1.1265774 0.9      ],167.46238254285407,
35292,[2.8128439  1.12252683 0.88747317],169.0537417174851,
35293,[2.81084298 1.10799908 0.91564359],167.78091455414165,
35294,[2.79512829 1.11       0.9       ],167.36639730569138,
35295,[2.79512829 1.11       0.9       ],167.36639730569138,
35296,[2.77564112 1.11       0.9       ],165.47607223002416,
35297,[2.79512829 1.09051283 0.9       ],169.07120329581545,
35298,[2.79512829 1.11       0.88051283],169.00617163834517,
35299,[2.81461546 1.11       0.9       ],169.26811487636618,
35300,[2.8089078  1.09622049 0.9       ],169.9141080065882,
35301,[2.8089078  1.11       0.88622049],169.8681591580277,
35302,[2.79271016 1.12823514 0.9       ],165.58035051849544,
35303,[2.79512829 1.12377951 0.88622049],167.3215880404926,
35304,[2.79292728 1.10779899 0.91720795],165.9284619248803,
35305,[2.77564112 1.11       0.9       ],165.47607223002416,
35306,[2.77564112 1.11       0.9       ],165.47607223002416,
35307,[2.75420523 1.11       0.9       ],163.4098729785238,
35308,[2.77564112 1.08856411 0.9       ],167.3457268331094,
35309,[2.77564112 1.11       0.87856411],167.2745532848665,
35310,[2.79707701 1.11       0.9       ],167.55605640048353,
35311,[2.79079858 1.09484254 0.9       ],168.26588870764644,
35312,[2.79079858 1.11       0.88484254],168.2156027144515,
35313,[2.77298118 1.13005866 0.9       ],163.52298053470778,
35314,[2.77564112 1.12515746 0.88484254],165.42715862862883,
35315,[2.77322001 1.10757889 0.91892875],163.90315973341293,
35316,[2.75420523 1.11       0.9       ],163.4098729785238,
35317,[2.75420523 1.11       0.9       ],163.4098729785238,
35318,[2.73062575 1.11       0.9       ],161.15297538327118,
35319,[2.75420523 1.08642052 0.9       ],165.45966575061215,
35320,[2.75420523 1.11       0.87642052],165.38181380661092,
35321,[2.77778471 1.11       0.9       ],165.68345032571693,
