15408,[ 2.14 -2.8   1.38],216.74775570225347,
15409,[ 2.14 -2.8   1.38],216.74775570225347,
15410,[ 2.04 -2.8   1.38],218.25351619495092,
15411,[ 2.14 -2.9   1.38],195.6908087334659,
15412,[ 2.14 -2.8   1.28],195.60959684332056,
15413,[ 2.27660254 -2.8         1.38      ],215.17565623834926,
15414,[ 2.21071068 -2.87071068  1.38      ],200.7201893704196,
15415,[ 2.21071068 -2.8         1.30928932],200.65917043923886,
15416,[ 2.12759117 -2.70642488  1.38      ],241.04140250766315,
15417,[ 2.14       -2.72928932  1.30928932],216.6856429045069,
15418,[ 2.12870535 -2.81129465  1.46830401],236.46869050755421,
15419,[ 2.24 -2.9   1.28],177.6980602271169,
15420,[ 2.24 -2.9   1.28],177.6980602271169,
15421,[ 2.13 -2.9   1.28],178.34162629924217,
15422,[ 2.24 -3.01  1.28],162.21339844563232,
15423,[ 2.24 -2.9   1.17],162.12973952348153,
15424,[ 2.35 -2.9   1.28],177.4174941549917,
15425,[ 2.31778175 -2.97778175  1.28      ],166.3699077185296,
15426,[ 2.31778175 -2.9         1.20221825],166.30695532146774,
15427,[ 2.22635028 -2.79706737  1.28      ],195.39258080524453,
15428,[ 2.24       -2.82221825  1.20221825],177.633885667891,
15429,[ 2.22757589 -2.91242411  1.37713441],192.0881367954912,
15430,[ 2.35 -3.01  1.17],149.62062468479235,
15431,[ 2.35 -3.01  1.17],149.62062468479235,
15432,[ 2.229 -3.01   1.17 ],149.2942650813289,
15433,[ 2.35  -3.131  1.17 ],138.16833345550816,
15434,[ 2.35  -3.01   1.049],138.08237936482146,
15435,[ 2.471 -3.01   1.17 ],150.38621428825576,
15436,[ 2.43555992 -3.09555992  1.17      ],141.95131012260225,
15437,[ 2.43555992 -3.01        1.08444008],141.88653205771845,
15438,[ 2.33498531 -2.89677411  1.17      ],162.54225152159142,
15439,[ 2.35       -2.92444008  1.08444008],149.55450537069132,
15440,[ 2.33633348 -3.02366652  1.27684785],160.14731143101392,
15441,[ 2.471 -3.131  1.049],129.88611526363596,
15442,[ 2.471 -3.131  1.049],129.88611526363596,
15443,[ 2.3379 -3.131   1.049 ],128.44964345651462,
15444,[ 2.471  -3.2641  1.049 ],121.403469388709,
15445,[ 2.471  -3.131   0.9159],121.31535614669639,
15446,[ 2.6041 -3.131   1.049 ],131.8540553707573,
15447,[ 2.56511591 -3.22511591  1.049     ],125.20962916986308,
15448,[ 2.56511591 -3.131       0.95488409],125.14312226155565,
15449,[ 2.45448384 -3.00645152  1.049     ],139.27151508598817,
15450,[ 2.471      -3.03688409  0.95488409],129.81815541561784,
15451,[ 2.45596683 -3.14603317  1.16653264],137.54337051869052,
15452,[ 2.6041 -3.2641  0.9159],116.7440338189286,
15453,[ 2.6041 -3.2641  0.9159],116.7440338189286,
15454,[ 2.45769 -3.2641   0.9159 ],114.02038665633918,
15455,[ 2.6041  -3.41051  0.9159 ],110.48205636697665,
15456,[ 2.6041  -3.2641   0.76949],110.39190759995392,
15457,[ 2.75051 -3.2641   0.9159 ],120.11075762451797,
15458,[ 2.7076275 -3.3676275  0.9159   ],114.65210668654748,
15459,[ 2.7076275 -3.2641     0.8123725],114.58395938605369,
15460,[ 2.58593223 -3.12709667  0.9159    ],123.44546597694256,
15461,[ 2.6041    -3.1605725  0.8123725],116.67432790948259,
15462,[ 2.58756351 -3.28063649  1.0451859 ],122.21644503296783,
15463,[ 2.75051 -3.41051  0.76949],109.04174031865955,
15464,[ 2.75051 -3.41051  0.76949],109.04174031865955,
15465,[ 2.589459 -3.41051   0.76949 ],104.81104795743322,
15466,[ 2.75051  -3.571561  0.76949 ],104.46280594216319,
15467,[ 2.75051  -3.41051   0.608439],104.3707355170769,
15468,[ 2.911561 -3.41051   0.76949 ],114.05055541791589,
15469,[ 2.86439025 -3.52439025  0.76949   ],109.31324765650294,
15470,[ 2.86439025 -3.41051     0.65560975],109.24354201555798,
15471,[ 2.73052545 -3.25980634  0.76949   ],113.65322946087474,
15472,[ 2.75051    -3.29662975  0.65560975],108.9703753880722,
15473,[ 2.73231986 -3.42870014  0.91170449],112.80557827366266,
15474,[ 2.911561 -3.571561  0.608439],106.05085410671802,
