126,[ 1.26553931 -1.38       -3.55768234],50.7034803008826,
127,[ 1.39792392 -1.38       -3.42529773],51.687001592134116,
128,[ 1.35914936 -1.47361006 -3.42529773],50.89283126551487,
129,[ 1.35914936 -1.38       -3.51890779],50.85849433269663,
130,[ 1.24911192 -1.25612094 -3.42529773],53.17674002796339,
131,[ 1.26553931 -1.28638994 -3.51890779],51.89075791517826,
132,[ 1.25058693 -1.39495237 -3.3083968 ],52.99640789738544,
133,[ 1.26553931 -1.38       -3.55768234],50.7034803008826,
134,[ 1.26553931 -1.38       -3.55768234],50.7034803008826,
135,[ 1.11991623 -1.38       -3.55768234],51.509463051048414,
136,[ 1.26553931 -1.52562308 -3.55768234],49.50097019107665,
137,[ 1.26553931 -1.38       -3.70330542],49.45498509427459,
138,[ 1.41116238 -1.38       -3.55768234],50.53367996456801,
139,[ 1.36851037 -1.48297107 -3.55768234],49.69477098566242,
140,[ 1.36851037 -1.38       -3.66065341],49.65783404642275,
141,[ 1.24746918 -1.24373304 -3.55768234],51.986193159262214,
142,[ 1.26553931 -1.27702893 -3.66065341],50.66728722789666,
143,[ 1.2490917  -1.39644761 -3.42909132],51.80283168016757,
144,[ 1.26553931 -1.38       -3.70330542],49.45498509427459,
145,[ 1.26553931 -1.38       -3.70330542],49.45498509427459,
146,[ 1.10535392 -1.38       -3.70330542],50.305003440086836,
147,[ 1.26553931 -1.54018538 -3.70330542],48.23329779070623,
148,[ 1.26553931 -1.38       -3.8634908 ],48.1844724947364,
149,[ 1.42572469 -1.38       -3.70330542],49.3747474692223,
150,[ 1.37880748 -1.49326817 -3.70330542],48.48676538472259,
151,[ 1.37880748 -1.38       -3.81657359],48.44709884600465,
152,[ 1.24566217 -1.23010634 -3.70330542],50.761921616311994,
153,[ 1.26553931 -1.26673183 -3.81657359],49.41619363495175,
154,[ 1.24744694 -1.39809237 -3.5618553 ],50.576644967208054,
155,[ 1.26553931 -1.38       -3.8634908 ],48.1844724947364,
156,[ 1.26553931 -1.38       -3.8634908 ],48.1844724947364,
157,[ 1.08933538 -1.38       -3.8634908 ],49.08021035004003,
158,[ 1.26553931 -1.55620392 -3.8634908 ],46.94962547486128,
159,[ 1.26553931 -1.38       -4.03969473],46.897923817520734,
160,[ 1.44174323 -1.38       -3.8634908 ],48.2201693115523,
161,[ 1.39013429 -1.50459499 -3.8634908 ],47.27734352293393,
162,[ 1.39013429 -1.38       -3.98808579],47.23482132051895,
163,[ 1.24367446 -1.21511697 -3.8634908 ],49.508635190277204,
164,[ 1.26553931 -1.25540501 -3.98808579],48.14297784909331,
165,[ 1.2456377  -1.39990161 -3.70789567],49.32267564422705,
166,[ 1.26553931 -1.38       -4.03969473],46.897923817520734,
167,[ 1.26553931 -1.38       -4.03969473],46.897923817520734,
168,[ 1.07171499 -1.38       -4.03969473],47.841723520233586,
169,[ 1.26553931 -1.57382432 -4.03969473],45.656300708002455,
170,[ 1.26553931 -1.38       -4.23351904],45.60170789068583,
171,[ 1.53030824 -1.38       -4.03969473],47.42998817898485,
172,[ 1.40259379 -1.51705449 -4.03969473],46.075879323041804,
173,[ 1.40259379 -1.38       -4.17674922],46.030380454119836,
174,[ 1.24148797 -1.19862867 -4.03969473],48.23158951845034,
175,[ 1.26553931 -1.24294551 -4.17674922],46.85362923412987,
176,[ 1.24364754 -1.40189177 -3.86854008],48.046283013842356,
177,[ 1.26553931 -1.38       -4.23351904],45.60170789068583,
178,[ 1.26553931 -1.38       -4.23351904],45.60170789068583,
179,[ 1.05233256 -1.38       -4.23351904],46.596922383928,
180,[ 1.26553931 -1.59320675 -4.23351904],44.359938760363306,
181,[ 1.26553931 -1.38       -4.44672579],44.30246381724082,
182,[ 1.47874605 -1.38       -4.23351904],45.970206900893885,
183,[ 1.41629924 -1.53075994 -4.23351904],44.89254242826054,
184,[ 1.41629924 -1.38       -4.38427898],44.843952527094224,
185,[ 1.23908284 -1.18049154 -4.23351904],46.93650771479974,
186,[ 1.26553931 -1.22924006 -4.38427898],45.55452654896095,
187,[ 1.24145836 -1.40408095 -4.04524893],46.75327516632366,
188,[ 1.26553931 -1.38       -4.44672579],44.30246381724082,
189,[ 1.26553931 -1.38       -4.44672579],44.30246381724082,
190,[ 1.03101188 -1.38       -4.44672579],45.35392416033187,
191,[ 1.26553931 -1.61452742 -4.44672579],43.067291787479746,
192,[ 1.26553931 -1.38       -4.68125321],43.00696981066064,
193,[ 1.50006673 -1.38       -4.44672579],44.90109681332456,
194,[ 1.43137524 -1.54583593 -4.44672579],43.73824486439011,
195,[ 1.43137524 -1.38       -4.61256172],43.68645778106178,
196,[ 1.23643719 -1.16054069 -4.44672579],45.6294816553837,
197,[ 1.26553931 -1.21416407 -4.61256172],44.25232071488943,
198,[ 1.23905027 -1.40648904 -4.23962867],45.449806413617644,
199,[ 1.26553931 -1.38       -4.68125321],43.00696981066064,
200,[ 1.26553931 -1.38       -4.68125321],43.00696981066064,
201,[ 1.00755914 -1.38       -4.68125321],44.12159574740753,
202,[ 1.26553931 -1.63798016 -4.68125321],41.785109187484316,
203,[ 1.26553931 -1.38       -4.93923337],41.72200320651992,
204,[ 1.52351947 -1.38       -4.68125321],43.888956814315236,
205,[ 1.44795883 -1.56241952 -4.68125321],42.62459084184482,
206,[ 1.44795883 -1.38       -4.86367273],42.56951017926886,
207,[ 1.23352698 -1.13859476 -4.68125321],44.3168556566594,
208,[ 1.26553931 -1.19758048 -4.86367273],42.95380360240754,
209,[ 1.23640136 -1.40913794 -4.45344638],44.14225777642853,
210,[ 1.26553931 -1.38       -4.93923337],41.72200320651992,
211,[ 1.26553931 -1.38       -4.93923337],41.72200320651992,
212,[ 0.98176113 -1.38       -4.93923337],42.90958998801439,
213,[ 1.26553931 -1.66377818 -4.93923337],40.51999513436485,
214,[ 1.26553931 -1.38       -5.22301155],40.454197549342155,
215,[ 1.54931749 -1.38       -4.93923337],42.95031808291126,
216,[ 1.46620078 -1.58066148 -4.93923337],41.563838511509005,
217,[ 1.46620078 -1.38       -5.13989485],41.50537907292068,
218,[ 1.23032575 -1.11445424 -4.93923337],43.00509657194815,
219,[ 1.26553931 -1.17933852 -5.13989485],41.66576793500852,
220,[ 1.23348757 -1.41205174 -4.68864586],42.837104774110045,
221,[ 1.26553931 -1.38       -5.22301155],40.454197549342155,
222,[ 1.26553931 -1.38       -5.22301155],40.454197549342155,
223,[ 0.95338331 -1.38       -5.22301155],41.72841874484253,
224,[ 1.26553931 -1.692156   -5.22301155],39.27826957536488,
225,[ 1.26553931 -1.38       -5.53516755],39.209903049381865,
226,[ 1.5776953  -1.38       -5.22301155],42.10321735988358,
227,[ 1.48626693 -1.60072762 -5.22301155],40.56888369450637,
228,[ 1.48626693 -1.38       -5.44373918],40.50697279298126,
229,[ 1.22680439 -1.08789966 -5.22301155],41.70065544152407,
230,[ 1.26553931 -1.15927238 -5.44373918],40.39486420626756,
231,[ 1.23028239 -1.41525691 -4.94736528],41.540777825007524,
232,[ 1.26553931 -1.38       -5.53516755],39.209903049381865,
233,[ 1.26553931 -1.38       -5.53516755],39.209903049381865,
234,[ 0.92216771 -1.38       -5.53516755],40.58957693630103,
235,[ 1.26553931 -1.7233716  -5.53516755],38.06583891046801,
236,[ 1.26553931 -1.38       -5.87853915],37.99505663981422,
237,[ 1.6089109  -1.38       -5.53516755],41.367350779773304,
238,[ 1.50833969 -1.62280038 -5.53516755],39.65327648466645,
239,[ 1.50833969 -1.38       -5.77796794],39.58785506821971,
240,[ 1.2229309  -1.05868963 -5.53516755],40.4098266458838,
241,[ 1.26553931 -1.13719962 -5.77796794],39.14746090492946,
242,[ 1.2267567  -1.4187826  -5.23195665],40.25952130440763,
243,[ 1.26553931 -1.38       -5.87853915],37.99505663981422,
244,[ 1.26553931 -1.38       -5.87853915],37.99505663981422,
245,[ 0.88783055 -1.38       -5.87853915],39.50573325938855,
246,[ 1.26553931 -1.75770876 -5.87853915],36.88808203185273,
247,[ 1.26553931 -1.38       -6.25624791],36.81506733063123,
248,[ 1.64324806 -1.38       -5.87853915],40.7642971771857,
249,[ 1.53261973 -1.64708042 -5.87853915],38.8312821697467,
250,[ 1.53261973 -1.38       -6.14561957],38.76230572035645,
251,[ 1.21867006 -1.02655859 -5.87853915],39.138610933228655,
252,[ 1.26553931 -1.11291958 -6.14561957],37.92951428173816,
253,[ 1.22287844 -1.42266086 -5.54500716],38.999257637938015,
254,[ 1.26553931 -1.38       -6.25624791],36.81506733063123,
255,[ 1.26553931 -1.38       -6.25624791],36.81506733063123,
256,[ 0.85005967 -1.38       -6.25624791],38.4910048194845,
257,[ 1.26553931 -1.79547963 -6.25624791],35.7497564345805,
258,[ 1.26553931 -1.38       -6.67172754],35.67472159418373,
259,[ 1.68101894 -1.38       -6.25624791],40.31782960168242,
260,[ 1.55932777 -1.67378847 -6.25624791],38.11799818852497,
261,[ 1.55932777 -1.38       -6.55003637],38.04543736093171,
262,[ 1.21398314 -0.99121445 -6.25624791],37.89258866256573,
263,[ 1.26553931 -1.08621153 -6.55003637],36.74645336096187,
264,[ 1.21861236 -1.42692695 -5.88936272],37.76546268022728,
265,[ 1.26553931 -1.38       -6.67172754],35.67472159418373,
266,[ 1.26553931 -1.38       -6.67172754],35.67472159418373,
267,[ 0.80851171 -1.38       -6.67172754],37.56133442835898,
268,[ 1.26553931 -1.8370276  -6.67172754],34.654927808215405,
269,[ 1.26553931 -1.38       -7.12875513],34.57811221988707,
270,[ 1.7225669  -1.38       -6.67172754],40.054335469492855,
271,[ 1.58870662 -1.70316731 -6.67172754],37.52953894978408,
272,[ 1.58870662 -1.38       -6.99489485],37.4533799257986,
273,[ 1.20882752 -0.95233589 -6.67172754],36.67680911348694,
274,[ 1.26553931 -1.05683269 -6.99489485],35.603084941496235,
275,[ 1.21391966 -1.43161964 -6.26815383],36.563058042273724,
276,[ 1.26553931 -1.38       -7.12875513],34.57811221988707,
277,[ 1.26553931 -1.38       -7.12875513],34.57811221988707,
278,[ 0.76280895 -1.38       -7.12875513],36.734991109889165,
279,[ 1.26553931 -1.88273036 -7.12875513],33.6069250104536,
280,[ 1.26553931 -1.38       -7.63148549],33.52859256957298,
281,[ 1.76826966 -1.38       -7.12875513],40.00336764836106,
282,[ 1.62102335 -1.73548404 -7.12875513],37.08330045069565,
283,[ 1.62102335 -1.38       -7.48423918],37.003544996421226,
284,[ 1.20315634 -0.90956948 -7.12875513],35.49570080574877,
285,[ 1.26553931 -1.02451596 -7.48423918],34.50352203791675,
286,[ 1.2087577  -1.43678161 -6.68482406],35.396325039297864,
287,[ 1.26553931 -1.38       -7.63148549],33.52859256957298,
288,[ 1.26553931 -1.38       -7.63148549],33.52859256957298,
289,[ 0.71253591 -1.38       -7.63148549],36.033216610109754,
290,[ 1.26553931 -1.93300339 -7.63148549],32.60832075465754,
291,[ 1.26553931 -1.38       -8.18448888],32.52875659649709,
292,[ 1.8185427  -1.38       -7.63148549],40.19835105439228,
293,[ 1.65657175 -1.77103245 -7.63148549],36.798316947117726,
294,[ 1.65657175 -1.38       -8.02251794],36.714982173182825,
295,[ 1.19691804 -0.86252643 -7.63148549],34.35300653790587,
296,[ 1.26553931 -0.98896755 -8.02251794],33.45113770809057,
297,[ 1.20307954 -1.44245977 -7.14316131],34.26884363372575,
298,[ 1.26553931 -1.38       -8.18448888],32.52875659649709,
299,[ 1.26553931 -1.38       -8.18448888],32.52875659649709,
300,[ 0.65723558 -1.38       -8.18448888],35.48104372559873,
301,[ 1.26553931 -1.98830373 -8.18448888],31.660936858625647,
302,[ 1.26553931 -1.38       -8.79279261],31.58044350513138,
303,[ 1.87384304 -1.38       -8.18448888],40.67747232307629,
304,[ 1.695675   -1.81013569 -8.18448888],36.69572266632969,
305,[ 1.695675   -1.38       -8.61462457],36.60884050403382,
306,[ 1.19005592 -0.81077907 -8.18448888],33.25174542280447,
307,[ 1.26553931 -0.94986431 -8.61462457],32.44854464690928,
308,[ 1.19683356 -1.44870575 -7.64733228],33.1834582789269,
309,[ 1.26553931 -1.38       -8.79279261],31.58044350513138,
310,[ 1.26553931 -1.38       -8.79279261],31.58044350513138,
311,[ 0.5964052  -1.38       -8.79279261],35.10831634770209,
312,[ 1.26553931 -2.0491341  -8.79279261],30.76587162724138,
313,[ 1.26553931 -1.38       -9.46192672],30.684764650882855,
314,[ 1.93467341 -1.38       -8.79279261],41.4847841179345,
315,[ 1.73868857 -1.85314926 -8.79279261],36.79933293452629,
316,[ 1.73868857 -1.38       -9.26594187],36.70894935278962,
317,[ 1.18250758 -0.75385698 -8.79279261],32.19420271637504,
318,[ 1.26553931 -0.90685074 -9.26594187],31.497599440258824,
319,[ 1.18996298 -1.45557632 -8.20192035],32.14227107753331,
320,[ 1.26553931 -1.38       -9.46192672],30.684764650882855,
321,[ 1.26553931 -1.38       -9.46192672],30.684764650882855,
322,[ 0.52949179 -1.38       -9.46192672],34.95094658845836,
323,[ 1.26553931 -2.11604751 -9.46192672],29.92354596800778,
324,[  1.26553931  -1.38       -10.19797423],29.84214930018224,
325,[ 2.00158682 -1.38       -9.46192672],42.6715609943097,
326,[ 1.78600349 -1.90046419 -9.46192672],37.13636132580397,
327,[ 1.78600349 -1.38       -9.9823909 ],37.04253532411069,
328,[ 1.17420441 -0.69124268 -9.46192672],31.181946852137425,
329,[ 1.26553931 -0.85953581 -9.9823909 ],30.599429094746185,
330,[ 1.18240535 -1.46313395 -8.81196723],31.14666129848727,
331,[  1.26553931  -1.38       -10.19797423],29.84214930018224,
332,[  1.26553931  -1.38       -10.19797423],29.84214930018224,
333,[  0.45588704  -1.38       -10.19797423],35.05245153303133,
334,[  1.26553931  -2.18965227 -10.19797423],29.133764215244224,
335,[  1.26553931  -1.38       -11.0076265 ],29.052405241731577,
336,[  2.07519157  -1.38       -10.19797423],44.29795078734598,
337,[  1.83804991  -1.95251061 -10.19797423],37.738292716524526,
338,[  1.83804991  -1.38       -10.77048484],37.64109513694574,
339,[  1.16507092  -0.62236695 -10.19797423],30.21587193550794,
340,[  1.26553931  -0.80748939 -10.77048484],29.754476478395564,
341,[ 1.17409196 -1.47144735 -9.4830188 ],30.197329172192198,
342,[  1.26553931  -1.38       -11.0076265 ],29.052405241731577,
343,[  1.26553931  -1.38       -11.0076265 ],29.052405241731577,
344,[  0.37492181  -1.38       -11.0076265 ],35.46582138798251,
345,[  1.26553931  -2.27061749 -11.0076265 ],28.395785372700995,
346,[  1.26553931  -1.38       -11.89824399],28.314789966395065,
347,[  2.1561568  -1.38      -11.0076265],46.43497459669618,
348,[  1.89530097  -2.00976167 -11.0076265 ],38.641936621284955,
349,[  1.89530097  -1.38       -11.63738816],38.54144882767241,
350,[  1.15502408  -0.54660364 -11.0076265 ],29.296263114709017,
351,[  1.26553931  -0.75023833 -11.63738816],28.962560675389007,
352,[  1.16494722  -1.48059208 -10.22117552],29.294361090944633,
353,[  1.26553931  -1.38       -11.89824399],28.314789966395065,
354,[  1.26553931  -1.38       -11.89824399],28.314789966395065,
355,[  0.28586006  -1.38       -11.89824399],36.255782420037626,
356,[  1.26553931  -2.35967924 -11.89824399],27.708400545168672,
357,[  1.26553931  -1.38       -12.87792323],27.628088186465106,
358,[  2.24521855  -1.38       -11.89824399],49.166939969223314,
359,[  1.95827714  -2.07273783 -11.89824399],39.89069105760938,
360,[  1.95827714  -1.38       -12.59098182],39.78700353195106,
361,[  1.14397255  -0.46326401 -11.89824399],28.422881783336784,
362,[  1.26553931  -0.68726217 -12.59098182],28.222947981464813,
363,[  1.15488801  -1.49065129 -11.03314791],28.437312928406,
364,[  1.26553931  -1.38       -12.87792323],27.628088186465106,
365,[  1.26553931  -1.38       -12.87792323],27.628088186465106,
366,[  0.18789214  -1.38       -12.87792323],37.501532500747366,
367,[  1.26553931  -2.45764717 -12.87792323],27.070012659470542,
368,[  1.26553931  -1.38       -13.95557039],26.990691787544762,
369,[  2.34318647  -1.38       -12.87792323],52.594346244512494,
370,[  2.02755092  -2.14201162 -12.87792323],41.536054604924225,
371,[  2.02755092  -1.38       -13.63993485],41.42926550971355,
372,[  1.13181588  -0.37159041 -12.87792323],27.595067496212344,
373,[  1.26553931  -0.61798838 -13.63993485],27.534429316246296,
374,[  1.14382288  -1.50171642 -11.92631754],27.62530816251571,
375,[  1.26553931  -1.38       -13.95557039],26.990691787544762,
376,[  1.26553931  -1.38       -13.95557039],26.990691787544762,
377,[  0.08012742  -1.38       -13.95557039],39.30004474849042,
378,[  1.26553931  -2.56541188 -13.95557039],26.478715100354556,
379,[  1.26553931  -1.38       -15.14098227],26.40067882488796,
380,[  2.45095119  -1.38       -13.95557039],56.83737869711799,
381,[  2.10375209  -2.21821278 -13.95557039],43.639433483072146,
382,[  2.10375209  -1.38       -14.79378317],43.52964723468987,
383,[  1.11844354  -0.27074945 -13.95557039],26.811853771143806,
384,[  1.26553931  -0.54178722 -14.79378317],26.895400147523347,
385,[  1.13165124  -1.51388806 -12.90880414],26.85714781179009,
386,[  1.26553931  -1.38       -15.14098227],26.40067882488796,
387,[  1.26553931  -1.38       -15.14098227],26.40067882488796,
388,[ -0.03841376  -1.38       -15.14098227],41.77005624659756,
389,[  1.26553931  -2.68395307 -15.14098227],25.932366529219163,
390,[  1.26553931  -1.38       -16.44493534],25.855888813096897,
391,[  2.56949238  -1.38       -15.14098227],62.04010964650628,
392,[  2.18757336  -2.30203406 -15.14098227],46.27430161618115,
393,[  2.18757336  -1.38       -16.06301633],46.16162750825697,
394,[  1.10373396  -0.15982439 -15.14098227],26.072095553238036,
395,[  1.26553931  -0.45796594 -16.06301633],26.30393953743188,
396,[  1.11826243  -1.52727687 -13.9895394 ],26.1314298221739,
397,[  1.26553931  -1.38       -16.44493534],25.855888813096897,
398,[  1.26553931  -1.38       -16.44493534],25.855888813096897,
399,[ -0.16880907  -1.38       -16.44493534],45.05688480140025,
400,[  1.26553931  -2.81434838 -16.44493534],25.428659840503187,
401,[  1.26553931  -1.38       -17.87928372],25.353992241045862,
402,[  2.69988768  -1.38       -16.44493534],68.3755507992203,
403,[  2.27977677  -2.39423746 -16.44493534],49.528785076621745,
404,[  2.27977677  -1.38       -17.45917281],49.413335984804235,
405,[  1.08755343  -0.03780683 -16.44493534],25.37460696705905,
406,[  1.26553931  -0.36576254 -17.45917281],25.75788555416161,
407,[  1.10353475  -1.54200456 -15.17834818],25.44667640527542,
408,[  1.26553931  -1.38       -17.87928372],25.353992241045862,
409,[  1.26553931  -1.38       -17.87928372],25.353992241045862,
410,[ -0.31224391  -1.38       -17.87928372],49.338248040663395,
411,[  1.26553931  -2.95778321 -17.87928372],24.965183881058646,
412,[  1.26553931  -1.38       -19.45706694],24.89255291201829,
413,[  2.84332252  -1.38       -17.87928372],76.0517325904847,
414,[  2.38120052  -2.49566121 -17.87928372],53.50875841823245,
415,[  2.38120052  -1.38       -18.99494493],53.39064960948035,
416,[  1.06975484   0.09641249 -17.87928372],24.718308999240712,
417,[  1.26553931  -0.26433879 -18.99494493],25.254904972902725,
418,[  1.08733429  -1.55820501 -16.48603784],24.801468863216215,
419,[  1.06975484   0.09641249 -17.87928372],24.718308999240712,
420,[  1.06975484   0.09641249 -17.87928372],24.718308999240712,
421,[ -0.6658067    0.09641249 -17.87928372],66.29662388700251,
422,[  1.06975484  -1.63914905 -17.87928372],24.191948210321666,
423,[  1.06975484   0.09641249 -19.61484526],24.059562017014144,
424,[  2.80531637   0.09641249 -17.87928372],73.50520945183716,
425,[  2.29698217  -1.13081484 -17.87928372],50.03242130378847,
426,[  2.29698217   0.09641249 -19.10651105],49.759740102243796,
427,[  0.85439192   1.72046622 -17.87928372],25.93542888841541,
