13776,[0.64 1.38 0.26],20.349272266787363,
13777,[0.64 1.38 0.26],20.349272266787363,
13778,[0.64 1.38 0.26],20.349272266787363,
13779,[0.176 1.38  0.26 ],13.389272266787362,
13780,[0.64  0.916 0.26 ],29.64989825603471,
13781,[ 0.64   1.38  -0.204],24.592654993959343,
13782,[1.104 1.38  0.26 ],27.309272266787364,
13783,[0.96809755 1.05190245 0.26      ],31.1597256088168,
13784,[ 0.96809755  1.38       -0.06809755],29.514118191017715,
13785,[0.58242302 1.81418854 0.26      ],14.572128923786895,
13786,[ 0.64        1.70809755 -0.06809755],19.290637320375932,
13787,[0.58759285 1.32759285 0.66973062],15.536333940105951,
13788,[0.176 1.844 0.724],5.027237520344713,
13789,[0.176 1.844 0.724],5.027237520344713,
13790,[0.176 1.844 0.724],5.027237520344713,
13791,[-0.52   1.844  0.724],3.5307954124545793,
13792,[0.176 1.148 0.724],10.712777526975842,
13793,[0.176 1.844 0.028],10.388146623215885,
13794,[0.872 1.844 0.724],15.467237520344714,
13795,[0.66814632 1.35185368 0.724     ],16.026110470050842,
13796,[0.66814632 1.844      0.23185368],15.833723257787536,
13797,[0.08963453 2.49528281 0.724     ],1.0927857514169657,
13798,[0.176      2.33614632 0.23185368],4.909401182573593,
13799,[0.09738927 1.76538927 1.33859592],1.4175693997628303,
13800,[-0.06172104  2.54        1.42      ],2.8474869993460556,
13801,[-0.06172104  2.54        1.42      ],2.8474869993460556,
13802,[-0.06172104  2.54        1.42      ],2.8474869993460556,
13803,[-1.10572104  2.54        1.42      ],2.8474869993460556,
13804,[-0.06172104  1.496       1.42      ],1.9816288658061114,
13805,[-0.06172104  2.54        0.376     ],2.2171190720470353,
13806,[0.98227896 2.54       1.42      ],11.886697342732617,
13807,[0.67649844 1.80178052 1.42      ],9.592548717889343,
13808,[0.67649844 2.54       0.68178052],9.454030695419593,
13809,[-0.19126925  3.51692422  1.42      ],4.806919925754288,
13810,[-0.06172104  3.27821948  0.68178052],2.930698637959776,
13811,[-0.17963714  2.42208391  2.34189389],4.431161363310684,
13812,[-1.10572104  1.496       0.376     ],8.529355192934752,
13813,[-0.06172104  2.54        1.42      ],2.8474869993460556,
13814,[-0.06172104  2.54        1.42      ],2.8474869993460556,
13815,[-0.58372104  2.54        1.42      ],2.8474869993460556,
13816,[-0.06172104  2.018       1.42      ],1.3394575642201114,
13817,[-0.06172104  2.54        0.898     ],1.4265176830517932,
13818,[0.46027896 2.54       1.42      ],4.340381854697884,
13819,[0.3073887  2.17089026 1.42      ],2.7883553981456193,
13820,[0.3073887  2.54       1.05089026],2.7314240083332115,
13821,[-0.12649515  3.02846211  1.42      ],3.936885259598599,
13822,[-0.06172104  2.90910974  1.05089026],2.891958909090808,
13823,[-0.12067909  2.48104195  1.88094694],3.7111606307149216,
13824,[-0.3521803  2.018      0.898    ],2.115788631357546,
13825,[-0.3521803  2.018      0.898    ],2.115788631357546,
13826,[-0.3521803  2.018      0.898    ],2.115788631357546,
13827,[-1.1351803  2.018      0.898    ],2.115788631357546,
13828,[-0.3521803  1.235      0.898    ],6.116903080538196,
13829,[-0.3521803  2.018      0.115    ],6.310435170654111,
13830,[0.4308197 2.018     0.898    ],7.0761417919461165,
13831,[0.20148431 1.46433539 0.898     ],6.796108892389023,
13832,[0.20148431 2.018      0.34433539],6.620811333854141,
13833,[-0.44934145  2.75069316  0.898     ],2.071964725280272,
13834,[-0.3521803   2.57166461  0.34433539],2.2225064154502174,
13835,[-0.44061737  1.92956293  1.58942041],1.5657165905824817,
13836,[-0.96783457  1.70353551  1.681     ],1.197398914084229,
13837,[-0.96783457  1.70353551  1.681     ],1.197398914084229,
13838,[-0.96783457  1.70353551  1.681     ],1.197398914084229,
13839,[-2.14233457  1.70353551  1.681     ],1.197398914084229,
13840,[-0.96783457  0.52903551  1.681     ],5.531255302643736,
13841,[-0.96783457  1.70353551  0.5065    ],5.659884627181739,
13842,[0.20666543 1.70353551 1.681     ],2.0061863209627364,
13843,[-0.13733765  0.87303859  1.681     ],3.232573227427418,
13844,[-0.13733765  1.70353551  0.85050309],3.5612276605470443,
13845,[-1.1135763   2.80257525  1.681     ],3.9800097939011447,
13846,[-0.96783457  2.53403242  0.85050309],1.3504680943487068,
13847,[-1.10049017  1.5708799   2.71813062],3.425405809287285,
13848,[-2.14233457  2.7433815   0.89898594],2.053335486990503,
13849,[-0.96783457  1.70353551  1.681     ],1.197398914084229,
13850,[-0.96783457  1.70353551  1.681     ],1.197398914084229,
13851,[-1.55508457  1.70353551  1.681     ],1.197398914084229,
13852,[-0.96783457  1.11628551  1.681     ],2.283968075661899,
13853,[-0.96783457  1.70353551  1.09375   ],2.481973698730002,
13854,[-0.38058457  1.70353551  1.681     ],1.197398914084229,
13855,[-0.55258611  1.28828705  1.681     ],1.7433600678215218,
13856,[-0.55258611  1.70353551  1.26575154],1.866770669923425,
13857,[-1.04070543  2.25305538  1.681     ],2.7454606270004045,
13858,[-0.96783457  2.11878396  1.26575154],1.2818304777223826,
13859,[-1.03416237  1.6372077   2.19956531],2.3947631568966754,
13860,[-1.55508457  1.60702332  1.68179331],1.187340387826172,
13861,[-1.55508457  1.60702332  1.68179331],1.187340387826172,
13862,[-1.55508457  1.60702332  1.68179331],1.187340387826172,
13863,[-2.14233457  1.60702332  1.68179331],1.187340387826172,
13864,[-1.55508457  1.01977332  1.68179331],2.633203715667891,
13865,[-1.55508457  1.60702332  1.09454331],2.8536751762808183,
13866,[-0.96783457  1.60702332  1.68179331],1.187340387826172,
13867,[-1.13983611  1.19177486  1.68179331],2.0197258029144822,
13868,[-1.13983611  1.60702332  1.26654485],2.156134291986746,
13869,[-1.62795543  2.15654319  1.68179331],2.492926265311669,
13870,[-1.55508457  2.02227178  1.26654485],1.2789352764708377,
13871,[-1.62141237  1.54069552  2.20035862],2.1209851399464847,
13872,[-0.96783457  1.31074404  2.01370151],1.0782013330290092,
13873,[-0.96783457  1.31074404  2.01370151],1.0782013330290092,
13874,[-0.96783457  1.31074404  2.01370151],1.0782013330290092,
13875,[-1.84870957  1.31074404  2.01370151],1.0782013330290092,
13876,[-0.96783457  0.42986904  2.01370151],3.927519501689112,
13877,[-0.96783457  1.31074404  1.13282651],4.027193648919391,
13878,[-0.08695957  1.31074404  2.01370151],1.0782013330290092,
13879,[-0.34496188  0.68787135  2.01370151],2.4468667002527766,
13880,[-0.34496188  1.31074404  1.39082883],2.754735189091563,
13881,[-1.07714087  2.13502385  2.01370151],3.2220842610403198,
13882,[-0.96783457  1.93361672  1.39082883],1.231457131202436,
13883,[-1.06732627  1.21125233  2.79154948],2.707229456637222,
13884,[-1.84870957  2.0371762   1.31965041],1.2548199449472213,
13885,[-0.96783457  1.31074404  2.01370151],1.0782013330290092,
13886,[-0.96783457  1.31074404  2.01370151],1.0782013330290092,
13887,[-1.40827207  1.31074404  2.01370151],1.0782013330290092,
13888,[-0.96783457  0.87030654  2.01370151],1.8437596731323045,
13889,[-0.96783457  1.31074404  1.57326401],2.02801835675383,
13890,[-0.52739707  1.31074404  2.01370151],1.0782013330290092,
13891,[-0.65639822  0.9993077   2.01370151],1.4980493621843833,
13892,[-0.65639822  1.31074404  1.70226517],1.6151751478287542,
13893,[-1.02248772  1.72288394  2.01370151],2.148032738334589,
13894,[-0.96783457  1.62218038  1.70226517],1.1621714387169293,
13895,[-1.01758042  1.26099819  2.4026255 ],1.8356063910669418,
13896,[-1.40827207  0.88445723  2.34751894],0.997059857207094,
13897,[-1.40827207  0.88445723  2.34751894],0.997059857207094,
13898,[-1.40827207  0.88445723  2.34751894],0.997059857207094,
13899,[-2.06892832  0.88445723  2.34751894],0.997059857207094,
13900,[-1.40827207  0.22380098  2.34751894],3.3554213403808113,
13901,[-1.40827207  0.88445723  1.68686269],3.1498523277190578,
13902,[-0.74761582  0.88445723  2.34751894],0.997059857207094,
13903,[-0.94111755  0.41730272  2.34751894],2.141523248585532,
13904,[-0.94111755  0.88445723  1.88036443],2.3049627724528685,
13905,[-1.49025179  1.50266709  2.34751894],2.4000680741973786,
13906,[-1.40827207  1.35161175  1.88036443],1.1661556394717287,
13907,[-1.48289085  0.80983845  2.93090492],1.901733825412914,
13908,[-2.06892832  1.3891002   1.86984992],1.1534379656665799,
13909,[-1.40827207  0.88445723  2.34751894],0.997059857207094,
