17609,[-1.95  2.18  0.25],49.053028599429744,
17610,[-1.95  2.18  0.25],49.053028599429744,
17611,[-1.9964  2.18    0.25  ],51.5100337603433,
17612,[-1.95    2.1336  0.25  ],48.44351698614213,
17613,[-1.95    2.18    0.2036],48.4898809281735,
17614,[-1.9036  2.18    0.25  ],46.660612238516194,
17615,[-1.91719025  2.14719025  0.25      ],46.93610183296512,
17616,[-1.91719025  2.18        0.21719025],46.96809715492175,
17617,[-1.9557577   2.22341885  0.25      ],49.94158703676086,
17618,[-1.95        2.21280975  0.21719025],49.08466370335659,
17619,[-1.95524072  2.17475928  0.29097306],49.77029971195589,
17620,[-1.95  2.18  0.25],49.053028599429744,
17621,[-1.95  2.18  0.25],49.053028599429744,
17622,[-1.9732  2.18    0.25  ],50.2734575798865,
17623,[-1.95    2.1568  0.25  ],48.7462032938433,
17624,[-1.95    2.18    0.2268],48.76906742431148,
17625,[-1.9268  2.18    0.25  ],47.84874681897296,
17626,[-1.93359512  2.16359512  0.25      ],47.98595362085588,
17627,[-1.93359512  2.18        0.23359512],48.00192634837901,
17628,[-1.95287885  2.20170943  0.25      ],49.494906395031535,
17629,[-1.95        2.19640488  0.23359512],49.06891085544929,
17630,[-1.95262036  2.17737964  0.27048653],49.409775360289814,
17631,[-1.95  2.18  0.25],49.053028599429744,
17632,[-1.95  2.18  0.25],49.053028599429744,
17633,[-1.9616  2.18    0.25  ],49.66122468965812,
17634,[-1.95    2.1684  0.25  ],48.899123945482984,
17635,[-1.95    2.18    0.2384],48.910477866766826,
17636,[-1.9384  2.18    0.25  ],48.44886930920134,
17637,[-1.94179756  2.17179756  0.25      ],48.517356136270756,
17638,[-1.94179756  2.18        0.24179756],48.525336224773845,
17639,[-1.95143942  2.19085471  0.25      ],49.27334589316839,
17640,[-1.95        2.18820244  0.24179756],49.0609860180307,
17641,[-1.95131018  2.17868982  0.26024327],49.23091717946216,
17642,[-1.95  2.18  0.25],49.053028599429744,
17643,[-1.95  2.18  0.25],49.053028599429744,
17644,[-1.9558  2.18    0.25  ],49.35662204454393,
17645,[-1.95    2.1742  0.25  ],48.97595635329801,
17646,[-1.95    2.18    0.2442],48.98161393952065,
17647,[-1.9442  2.18    0.25  ],48.75044435431554,
17648,[-1.94589878  2.17589878  0.25      ],48.78466082917215,
17649,[-1.94589878  2.18        0.24589878],48.78864929954538,
17650,[-1.95071971  2.18542736  0.25      ],49.16302912112583,
17651,[-1.95        2.18410122  0.24589878],49.05701139582967,
17652,[-1.95065509  2.17934491  0.25512163],49.14185008157713,
17653,[-1.95  2.18  0.25],49.053028599429744,
17654,[-1.95  2.18  0.25],49.053028599429744,
17655,[-1.9529  2.18    0.25  ],49.20469917198683,
17656,[-1.95    2.1771  0.25  ],49.0144628761984,
17657,[-1.95    2.18    0.2471],49.01728684571969,
17658,[-1.9471  2.18    0.25  ],48.90161032687263,
17659,[-1.94794939  2.17794939  0.25      ],48.91871210302651,
17660,[-1.94794939  2.18        0.24794939],48.920705944121195,
