11882,[ 2.39569473  1.81917368 -2.91071864],44.26441337340853,
11883,[ 2.39569471  1.81917368 -2.91071863],44.26441297574019,
11884,[ 2.39569472  1.81917367 -2.91071862],44.26441325557269,
11885,[ 2.3956947   1.81917369 -2.91071864],44.26441283582395,
11886,[ 2.39569469  1.81917368 -2.91071864],44.26441280819581,
11887,[ 2.39569468  1.81917369 -2.91071866],44.26441249338423,
11888,[ 2.39569466  1.81917368 -2.91071864],44.264412431220926,
11889,[ 2.39569464  1.8191737  -2.91071861],44.26441172289491,
11890,[ 2.3956946   1.81917366 -2.91071865],44.26441158302747,
11891,[ 2.39569454  1.81917372 -2.91071871],44.26440998929393,
11892,[ 2.39569445  1.81917363 -2.9107188 ],44.26440967459216,
11893,[ 2.39569458  1.8191735  -2.91071867],44.26441326049282,
11894,[ 2.39569451  1.81917356 -2.91071873],44.264411467542466,
11895,[ 2.39569441  1.8191736  -2.91071884],44.264409556579025,
11896,[ 2.39569436  1.81917355 -2.91071889],44.264409379559346,
11897,[ 2.39569444  1.81917362 -2.91071896],44.264409645088875,
11898,[ 2.3956944   1.81917359 -2.91071893],44.2644095123241,
11899,[ 2.39569438  1.81917357 -2.91071891],44.26440944594173,
11900,[ 2.39569437  1.81917356 -2.9107189 ],44.26440941275054,
11901,[ 2.39569436  1.81917354 -2.91071889],44.26440936296376,
11902,[ 2.39569435  1.81917355 -2.91071888],44.26440917386351,
11903,[ 2.39569436  1.81917356 -2.91071887],44.264409211203606,
11904,[ 2.39569435  1.81917354 -2.91071888],44.264409155193476,
11905,[ 2.39569435  1.81917354 -2.91071889],44.26440936793124,
11906,[ 2.39569435  1.81917354 -2.91071888],44.264409261562356,
11907,[ 2.39569435  1.81917355 -2.91071888],44.26440916219475,
11908,[ 2.39569434  1.81917355 -2.91071888],44.264409128601265,
11909,[ 2.39569434  1.81917354 -2.91071888],44.26440912335031,
11910,[ 2.39569434  1.81917354 -2.91071888],44.26440911547389,
11911,[ 2.39569434  1.81917354 -2.91071888],44.26440910365924,
11912,[ 2.39569433  1.81917353 -2.91071889],44.2644090859373,
11913,[ 2.39569432  1.81917353 -2.91071889],44.26440905935437,
11914,[ 2.39569434  1.81917351 -2.91071888],44.26440936225638,
11915,[ 2.39569432  1.81917353 -2.9107189 ],44.264408907903366,
11916,[ 2.39569431  1.81917354 -2.91071889],44.26440868072686,
11917,[ 2.39569432  1.81917355 -2.9107189 ],44.26440872558556,
11918,[ 2.39569432  1.81917353 -2.91071888],44.26440885110924,
11919,[ 2.39569431  1.81917354 -2.91071889],44.26440866951217,
11920,[ 2.39569431  1.81917354 -2.91071889],44.26440868633418,
11921,[ 2.39569431  1.81917353 -2.91071889],44.264408733405574,
11922,[ 2.39569431  1.81917354 -2.91071889],44.264408701458876,
11923,[ 2.39569431  1.81917354 -2.91071889],44.26440866740943,
11924,[ 2.39569431  1.81917354 -2.91071889],44.26440867056356,
11925,[ 2.39569431  1.81917354 -2.91071889],44.26440867938943,
11926,[ 2.39569431  1.81917354 -2.91071889],44.264408668197966,
11927,[ 2.39569431  1.81917354 -2.91071889],44.264408664414425,
11928,[ 2.39569431  1.81917354 -2.91071889],44.26440866890694,
11929,[ 2.39569431  1.81917354 -2.91071889],44.26440866471013,
11930,[ 2.39569431  1.81917354 -2.91071889],44.26440866329131,
11931,[ 2.39569431  1.81917354 -2.91071889],44.26440866306954,
11932,[ 2.39569431  1.81917354 -2.91071889],44.26440866273686,
11933,[ 2.39569431  1.81917354 -2.91071889],44.26440866223788,
11934,[ 2.39569431  1.81917354 -2.91071889],44.264408661489384,
11935,[ 2.39569431  1.81917354 -2.91071889],44.26440867001812,
11936,[ 2.39569431  1.81917354 -2.91071889],44.26440865722501,
11937,[ 2.39569431  1.81917354 -2.91071889],44.26440865082846,
11938,[ 2.39569431  1.81917354 -2.91071889],44.26440865209153,
11939,[ 2.39569431  1.81917354 -2.91071889],44.26440865146,
11940,[ 2.39569431  1.81917354 -2.91071889],44.264408653227164,
11941,[ 2.39569431  1.81917354 -2.91071889],44.26440865082846,
