39619,[ 0.69 -0.7   2.98],356.1296387850129,
39620,[ 0.69 -0.7   2.98],356.1296387850129,
39621,[-1.46 -0.7   2.98],439.3856126297152,
39622,[ 0.69 -2.85  2.98],17433.702816155463,
39623,[ 0.69 -0.7   0.83],17634.371043690793,
39624,[ 2.84 -0.7   2.98],411.5486649403107,
39625,[ 2.21027958 -2.22027958  2.98      ],634.9588166690107,
39626,[ 2.21027958 -0.7         1.45972042],683.078755162881,
39627,[0.42321011 1.31186501 2.98      ],1.2294495269836683,
39628,[0.69       0.82027958 1.45972042],19.898635216194698,
39629,[ 0.44716513 -0.94283487  4.87853626],3.967120347642991,
39630,[-1.46  1.45  5.13],57.7938854235765,
39631,[-1.46  1.45  5.13],57.7938854235765,
39632,[-3.825  1.45   5.13 ],276.1453949839531,
39633,[-1.46  -0.915  5.13 ],43.21758980423107,
39634,[-1.46   1.45   2.765],42.69016237998642,
39635,[0.905 1.45  5.13 ],7.239125863199947,
39636,[ 0.21230754 -0.22230754  5.13      ],2.1820734275605895,
39637,[0.21230754 1.45       3.45769246],1.6183938384595078,
39638,[-1.75346888  3.66305151  5.13      ],85.47546879494227,
39639,[-1.46        3.12230754  3.45769246],58.275842647907545,
39640,[-1.72711836  1.18288164  7.21838989],81.74645760376498,
39641,[-1.46  1.45  5.13],57.7938854235765,
39642,[-1.46  1.45  5.13],57.7938854235765,
39643,[-2.6425  1.45    5.13  ],145.99504645376481,
39644,[-1.46    0.2675  5.13  ],50.33960324066089,
39645,[-1.46    1.45    3.9475],51.33256755786975,
39646,[-0.2775  1.45    5.13  ],11.541911893388217,
39647,[-0.62384623  0.61384623  5.13      ],17.55105309215663,
39648,[-0.62384623  1.45        4.29384623],17.802917828475753,
39649,[-1.60673444  2.55652576  5.13      ],71.67517408640254,
39650,[-1.46        2.28615377  4.29384623],58.0747783288127,
39651,[-1.59355918  1.31644082  6.17419494],69.69378212420823,
39652,[-1.69293694  0.2675      3.9475    ],53.669234549540846,
39653,[-1.69293694  0.2675      3.9475    ],53.669234549540846,
39654,[-2.99368694  0.2675      3.9475    ],152.4114304507837,
39655,[-1.69293694 -1.03325     3.9475    ],49.74156544527683,
39656,[-1.69293694  0.2675      2.64675   ],38.76008952721948,
39657,[-0.39218694  0.2675      3.9475    ],5.685555523297976,
39658,[-0.77316779 -0.65226915  3.9475    ],14.672278515991174,
39659,[-0.77316779  0.2675      3.02773085],9.226608879303372,
