8805,[0.64 1.38 0.26],50.50685834703317,
8806,[0.64 1.38 0.26],50.50685834703317,
8807,[0.425 1.38  0.26 ],42.450046272314616,
8808,[0.64  1.165 0.26 ],75.68795039053651,
8809,[0.64  1.38  0.045],75.48320331824118,
8810,[0.855 1.38  0.26 ],59.950420421751744,
8811,[0.79202796 1.22797204 0.26      ],74.24195449251044,
8812,[0.79202796 1.38       0.10797204],74.07852315476484,
8813,[0.61332101 1.5811865  0.26      ],34.65454997951886,
8814,[0.64       1.53202796 0.10797204],50.40344569188859,
8815,[0.61571651 1.35571651 0.44985363],37.039461737952024,
8816,[0.425 1.595 0.475],18.642708047404632,
8817,[0.425 1.595 0.475],18.642708047404632,
8818,[0.1885 1.595  0.475 ],13.651340031635431,
8819,[0.425  1.3585 0.475 ],29.14899414135366,
8820,[0.425  1.595  0.2385],29.057938937136853,
8821,[0.6615 1.595  0.475 ],25.312043563173834,
8822,[0.59223075 1.42776925 0.475     ],30.62965427403448,
8823,[0.59223075 1.595      0.30776925],30.54523535852771,
8824,[0.39565311 1.81630515 0.475     ],11.771892591262198,
8825,[0.425      1.76223075 0.30776925],18.596169756160084,
8826,[0.39828816 1.56828816 0.68383899],12.784405421171734,
8827,[0.1885 1.8315 0.7115],4.463515636732105,
8828,[0.1885 1.8315 0.7115],4.463515636732105,
8829,[-0.07165  1.8315   0.7115 ],2.6895358939275535,
8830,[0.1885  1.57135 0.7115 ],8.425241919710754,
8831,[0.1885  1.8315  0.45135],8.403204819918248,
8832,[0.44865 1.8315  0.7115 ],8.267836054536655,
8833,[0.37245383 1.64754617 0.7115    ],9.958302237866604,
8834,[0.37245383 1.8315     0.52754617],9.92291615307031,
8835,[0.15621842 2.07493567 0.7115    ],2.0379971354861945,
8836,[0.1885     2.01545383 0.52754617],4.453268278906896,
8837,[0.15911698 1.80211698 0.94122289],2.3605735269151786,
8838,[-0.07165  2.09165  0.97165],0.4638777509858783,
8839,[-0.07165  2.09165  0.97165],0.4638777509858783,
8840,[-0.357815  2.09165   0.97165 ],2.3166947581947226,
8841,[-0.07165   1.805485  0.97165 ],1.2232871001370211,
8842,[-0.07165   2.09165   0.685485],1.245884071280539,
8843,[0.214515 2.09165  0.97165 ],1.0677729605270359,
8844,[0.13069921 1.88930079 0.97165   ],1.4479478424041299,
8845,[0.13069921 2.09165    0.76930079],1.444870249731909,
8846,[-0.10715973  2.35942923  0.97165   ],0.5336146602561495,
8847,[-0.07165     2.29399921  0.76930079],0.47803642087374504,
8848,[-0.10397132  2.05932868  1.22434518],0.4724612668136164,
8849,[-0.07165  2.09165  0.97165],0.4638777509858783,
8850,[-0.07165  2.09165  0.97165],0.4638777509858783,
8851,[-0.2147325  2.09165    0.97165  ],1.08319722749655,
8852,[-0.07165    1.9485675  0.97165  ],0.7364439988435729,
8853,[-0.07165    2.09165    0.8285675],0.7472714863534945,
8854,[0.0714325 2.09165   0.97165  ],0.458736328662707,
8855,[0.02952461 1.99047539 0.97165   ],0.6581635833338877,
8856,[0.02952461 2.09165    0.87047539],0.6613268774651553,
8857,[-0.08940487  2.22553962  0.97165   ],0.42059173490236856,
8858,[-0.07165     2.19282461  0.87047539],0.4710779543501489,
8859,[-0.08781066  2.07548934  1.09799759],0.4117660824892854,
8860,[-0.07165  2.09165  0.97165],0.4638777509858783,
8861,[-0.07165  2.09165  0.97165],0.4638777509858783,
8862,[-0.14319125  2.09165     0.97165   ],0.6967652324677769,
8863,[-0.07165     2.02010875  0.97165   ],0.5768508218144602,
8864,[-0.07165     2.09165     0.90010875],0.5821472424731927,
8865,[-1.08750e-04  2.09165e+00  9.71650e-01],0.3845347830508551,
8866,[-0.0210627  2.0410627  0.97165  ],0.4889415414950745,
8867,[-0.0210627  2.09165    0.9210627],0.49159511989747534,
8868,[-0.08052743  2.15859481  0.97165   ],0.42062885194613153,
8869,[-0.07165    2.1422373  0.9210627],0.467508967137806,
8870,[-0.07973033  2.08356967  1.03482379],0.42252284754040625,
8871,[-0.07165  2.09165  0.97165],0.4638777509858783,
8872,[-0.07165  2.09165  0.97165],0.4638777509858783,
8873,[-0.10742063  2.09165     0.97165   ],0.5611284275334685,
8874,[-0.07165     2.05587937  0.97165   ],0.5149192617504578,
8875,[-0.07165     2.09165     0.93587938],0.5175383326401497,
8876,[-0.03587938  2.09165     0.97165   ],0.40501320282500697,
8877,[-0.04635635  2.06635635  0.97165   ],0.4586634858181458,
8878,[-0.04635635  2.09165     0.94635635],0.46024638807328583,
8879,[-0.07608872  2.1251224   0.97165   ],0.4365653315742214,
8880,[-0.07165     2.11694365  0.94635635],0.46570125388612804,
8881,[-0.07569017  2.08760983  1.0032369 ],0.4392124507381688,
8882,[-0.07165  2.09165  0.97165],0.4638777509858783,
8883,[-0.07165  2.09165  0.97165],0.4638777509858783,
8884,[-0.08953531  2.09165     0.97165   ],0.5077048232113336,
8885,[-0.07165     2.07376469  0.97165   ],0.48808219464199243,
8886,[-0.07165     2.09165     0.95376469],0.4893844758625263,
8887,[-0.05376469  2.09165     0.97165   ],0.4296472108571028,
8888,[-0.05900317  2.07900317  0.97165   ],0.45686705682439066,
8889,[-0.05900317  2.09165     0.95900317],0.457721114305031,
8890,[-0.07386936  2.1083862   0.97165   ],0.4487617941394064,
8891,[-0.07165     2.10429683  0.95900317],0.46479149092898875,
8892,[-0.07367008  2.08962992  0.98744345],0.4505268495019018,
8893,[-0.07165  2.09165  0.97165],0.4638777509858783,
8894,[-0.07165  2.09165  0.97165],0.4638777509858783,
8895,[-0.08059266  2.09165     0.97165   ],0.48459172058652045,
8896,[-0.07165     2.08270734  0.97165   ],0.47565634411516,
8897,[-0.07165     2.09165     0.96270734],0.4763056753690396,
8898,[-0.06270734  2.09165     0.97165   ],0.445562914409406,
8899,[-0.06532659  2.08532659  0.97165   ],0.45927556215055587,
8900,[-0.06532659  2.09165     0.96532659],0.45971806844234236,
8901,[-0.07275968  2.1000181   0.97165   ],0.45594998858099256,
8902,[-0.07165     2.09797341  0.96532659],0.46433511994564103,
8903,[-0.07266004  2.09063996  0.97954672],0.4569450172847974,
8904,[-0.08059266  2.10059266  0.98059266],0.46358663214903545,
8905,[-0.08059266  2.10059266  0.98059266],0.46358663214903545,
8906,[-0.09042958  2.10059266  0.98059266],0.4905683027143841,
8907,[-0.08059266  2.09075573  0.98059266],0.47445673227071816,
8908,[-0.08059266  2.10059266  0.97075573],0.4752027227398611,
8909,[-0.07075573  2.10059266  0.98059266],0.4395079125429331,
8910,[-0.0736369   2.0936369   0.98059266],0.4542689780451499,
8911,[-0.0736369   2.10059266  0.9736369 ],0.4547764878977564,
8912,[-0.0818133   2.10979757  0.98059266],0.457368567363289,
8913,[-0.08059266  2.10754841  0.9736369 ],0.4641118025430849,
8914,[-0.0817037   2.09948161  0.98927905],0.4580333161554926,
8915,[-0.08059266  2.10059266  0.98059266],0.46358663214903545,
8916,[-0.08059266  2.10059266  0.98059266],0.46358663214903545,
8917,[-0.08551112  2.10059266  0.98059266],0.47671459856180415,
8918,[-0.08059266  2.0956742   0.98059266],0.4689282850797902,
8919,[-0.08059266  2.10059266  0.9756742 ],0.4693006862259274,
8920,[-0.0756742   2.10059266  0.98059266],0.4511844034760789,
8921,[-0.07711478  2.09711478  0.98059266],0.4585995991923444,
8922,[-0.07711478  2.10059266  0.97711478],0.4588579398759033,
8923,[-0.08120298  2.10519511  0.98059266],0.46036858384227836,
8924,[-0.08059266  2.10407053  0.97711478],0.463849378541646,
8925,[-0.08114818  2.10003713  0.98493585],0.46073413371269767,
8926,[-0.08059266  2.10059266  0.98059266],0.46358663214903545,
8927,[-0.08059266  2.10059266  0.98059266],0.46358663214903545,
8928,[-0.08305189  2.10059266  0.98059266],0.4700598981379433,
8929,[-0.08059266  2.09813343  0.98059266],0.4662342160870798,
8930,[-0.08059266  2.10059266  0.97813343],0.46642026827732924,
8931,[-0.07813343  2.10059266  0.98059266],0.4572948005950811,
8932,[-0.07885372  2.09885372  0.98059266],0.4610111451040646,
8933,[-0.07885372  2.10059266  0.97885372],0.46114145839051374,
8934,[-0.08089782  2.10289388  0.98059266],0.46195025476244644,
8935,[-0.08059266  2.10233159  0.97885372],0.46371804568728664,
8936,[-0.08087042  2.10031489  0.98276426],0.4621413672956325,
8937,[-0.08059266  2.10059266  0.98059266],0.46358663214903545,
8938,[-0.08059266  2.10059266  0.98059266],0.46358663214903545,
8939,[-0.08182227  2.10059266  0.98059266],0.4668005858391203,
8940,[-0.08059266  2.09936304  0.98059266],0.46490462677554695,
8941,[-0.08059266  2.10059266  0.97936304],0.46499761579247045,
8942,[-0.07936304  2.10059266  0.98059266],0.4604180370676888,
8943,[-0.07972319  2.09972319  0.98059266],0.46227840607391346,
8944,[-0.07972319  2.10059266  0.97972319],0.46234384801771977,
8945,[-0.08074524  2.10174327  0.98059266],0.4627615926946067,
8946,[-0.08059266  2.10146213  0.97972319],0.4636523490090359,
8947,[-0.08073154  2.10045378  0.98167846],0.46285923885181524,
8948,[-0.08059266  2.10059266  0.98059266],0.46358663214903545,
8949,[-0.08059266  2.10059266  0.98059266],0.46358663214903545,
8950,[-0.08120746  2.10059266  0.98059266],0.46518793916798595,
8951,[-0.08059266  2.09997785  0.98059266],0.4642441817844002,
8952,[-0.08059266  2.10059266  0.97997785],0.46429066702550503,
8953,[-0.07997785  2.10059266  0.98059266],0.4619966647822702,
8954,[-0.08015792  2.10015792  0.98059266],0.4629273997329045,
8955,[-0.08015792  2.10059266  0.98015792],0.46296019197558247,
8956,[-0.08066895  2.10116796  0.98059266],0.46317239817204914,
8957,[-0.08059266  2.10102739  0.98015792],0.4636194931024291,
8958,[-0.0806621   2.10052322  0.98113556],0.4632217444112626,
8959,[-0.08059266  2.10059266  0.98059266],0.46358663214903545,
8960,[-0.08059266  2.10059266  0.98059266],0.46358663214903545,
