37831,[2.89 1.11 0.9 ],50.07101236618622,
37832,[2.89 1.11 0.9 ],50.07101236618622,
37833,[2.89 1.11 0.9 ],50.07101236618622,
37834,[0.74 1.11 0.9 ],17.82101236618622,
37835,[ 2.89 -1.04  0.9 ],77.94634920634921,
37836,[ 2.89  1.11 -1.25],65.05681431681433,
37837,[5.04 1.11 0.9 ],82.32101236618622,
37838,[ 4.41027958 -0.41027958  0.9       ],100.75054289961537,
37839,[ 4.41027958  1.11       -0.62027958],87.86100801008048,
37840,[2.62321011 3.12186501 0.9       ],36.28906455372439,
37841,[ 2.89        2.63027958 -0.62027958],45.221982899386376,
37842,[2.64716513 0.86716513 2.79853626],37.99532759745426,
37843,[0.74 1.11 0.9 ],17.82101236618622,
37844,[0.74 1.11 0.9 ],17.82101236618622,
37845,[-2.485  1.11   0.9  ],7.133295808935531,
37846,[ 0.74  -2.115  0.9  ],45.696349206349204,
37847,[ 0.74   1.11  -2.325],32.806814316814325,
37848,[3.965 1.11  0.9  ],66.19601236618621,
37849,[ 3.02041937 -1.17041937  0.9       ],79.90263974624847,
37850,[ 3.02041937  1.11       -1.38041937],67.01310485671357,
37851,[0.33981517 4.12779752 0.9       ],3.3059735982568705,
37852,[ 0.74        3.39041937 -1.38041937],9.725089156309721,
37853,[0.3757477  0.7457477  3.74780439],3.69569754037994,
37854,[0.33981517 4.12779752 0.9       ],3.3059735982568705,
37855,[0.33981517 4.12779752 0.9       ],3.3059735982568705,
37856,[-4.49768483  4.12779752  0.9       ],4.984270101773514,
37857,[ 0.33981517 -0.70970248  0.9       ],39.69357671924457,
37858,[ 0.33981517  4.12779752 -3.9375    ],2.676613661918682,
37859,[5.17731517 4.12779752 0.9       ],72.67545741112184,
37860,[3.76044422 0.70716846 0.9       ],68.15837148684224,
37861,[ 3.76044422  4.12779752 -2.52062905],53.024747723542795,
37862,[-0.26046208  8.6544938   0.9       ],8.610233864759095,
37863,[ 0.33981517  7.54842657 -2.52062905],4.859215459820252,
37864,[-0.20656329  3.58141906  5.17170659],8.126059879502382,
37865,[ 0.33981517  4.12779752 -3.9375    ],2.676613661918682,
37866,[ 0.33981517  4.12779752 -3.9375    ],2.676613661918682,
37867,[-4.49768483  4.12779752 -3.9375    ],3.3819155992014194,
