15408,[ 2.61  1.9  -2.98],388.3632329371701,
15409,[ 2.61  1.9  -2.98],388.3632329371701,
15410,[-7.39  1.9  -2.98],1914.2488774925546,
15411,[ 2.61 -8.1  -2.98],65.69479091340571,
15412,[  2.61   1.9  -12.98],89.23177079374521,
15413,[12.61  1.9  -2.98],1862.4775883817854,
15414,[ 9.68106781 -5.17106781 -2.98      ],1125.5424520741933,
15415,[  9.68106781   1.9        -10.05106781],1117.149289278987,
15416,[ 1.3691168  11.25751169 -2.98      ],16.112527718296374,
15417,[  2.61         8.97106781 -10.05106781],337.57514573161967,
15418,[1.4805355  0.7705355  5.85040121],20.593513214273663,
15419,[ 1.3691168  11.25751169 -2.98      ],16.112527718296374,
15420,[ 1.3691168  11.25751169 -2.98      ],16.112527718296374,
15421,[-9.6308832  11.25751169 -2.98      ],1556.4745729730494,
15422,[ 1.3691168   0.25751169 -2.98      ],95.10629662282842,
15423,[  1.3691168   11.25751169 -13.98      ],105.26017806385667,
15424,[12.3691168  11.25751169 -2.98      ],2105.7504824635434,
15425,[ 9.14729139  3.47933709 -2.98      ],3260.4120080950324,
15426,[  9.14729139  11.25751169 -10.75817459],3242.7853243361214,
15427,[ 4.14527692e-03  2.15507745e+01 -2.98000000e+00],18.792645617915646,
15428,[  1.3691168   19.03568628 -10.75817459],15.95477966727378,
15429,[ 0.12670584 10.01510073  6.73344133],15.60184995288156,
15430,[ 1.3691168  11.25751169 -2.98      ],16.112527718296374,
15431,[ 1.3691168  11.25751169 -2.98      ],16.112527718296374,
15432,[-4.1308832  11.25751169 -2.98      ],332.543550345673,
15433,[ 1.3691168   5.75751169 -2.98      ],31.766018007113686,
15434,[ 1.3691168  11.25751169 -8.48      ],31.233073982397446,
15435,[ 6.8691168  11.25751169 -2.98      ],607.1815050909198,
15436,[ 5.2582041   7.36842439 -2.98      ],373.6993210466462,
15437,[ 5.2582041  11.25751169 -6.8690873 ],372.6765043723302,
15438,[ 0.68663104 16.40414311 -2.98      ],9.482908286063306,
15439,[ 1.3691168  15.14659898 -6.8690873 ],16.02022594422728,
15440,[ 0.74791132 10.63630621  1.87672067],9.194917301813815,
15441,[ 0.74791132 10.63630621  1.87672067],9.194917301813815,
15442,[ 0.74791132 10.63630621  1.87672067],9.194917301813815,
15443,[-5.30208868 10.63630621  1.87672067],538.0352628873317,
15444,[0.74791132 4.58630621 1.87672067],5.036149590876379,
15445,[ 0.74791132 10.63630621 -4.17327933],4.8635970564715825,
15446,[ 6.79791132 10.63630621  1.87672067],578.4295717162963,
15447,[5.02590735 6.35831018 1.87672067],308.97878404795546,
15448,[ 5.02590735 10.63630621 -2.40127536],308.23202554653386,
