28614,[ 0.69 -0.7   2.98],356.1296387850129,
28615,[ 0.69 -0.7   2.98],356.1296387850129,
28616,[ 0.68 -0.7   2.98],356.19587587266267,
28617,[ 0.69 -0.71  2.98],119.91823828646633,
28618,[ 0.69 -0.7   2.97],256.98561492447254,
28619,[ 0.7  -0.7   2.98],356.0664016973632,
28620,[ 0.69707107 -0.70707107  2.98      ],153.16599740696154,
28621,[ 0.69707107 -0.7         2.97292893],280.91951131620243,
28622,[ 0.68875912 -0.69064249  2.98      ],6067.120777177694,
28623,[ 0.69       -0.69292893  2.97292893],1119.4084776916677,
28624,[ 0.68887054 -0.70112946  2.9888304 ],412.7571015233662,
28625,[ 0.69 -0.71  2.98],119.91823828646633,
28626,[ 0.69 -0.71  2.98],119.91823828646633,
28627,[ 0.679 -0.71   2.98 ],119.8030839067432,
28628,[ 0.69  -0.721  2.98 ],64.61789261243348,
28629,[ 0.69  -0.71   2.969],100.53364373267831,
28630,[ 0.701 -0.71   2.98 ],120.03702266618946,
28631,[ 0.69777817 -0.71777817  2.98      ],74.72972695824545,
28632,[ 0.69777817 -0.71        2.97222183],105.65554387353694,
28633,[ 0.68863503 -0.69970674  2.98      ],373.0692760176404,
28634,[ 0.69       -0.70222183  2.97222183],209.09272089992243,
28635,[ 0.68875759 -0.71124241  2.98971344],129.45402944414286,
28636,[ 0.69  -0.721  2.98 ],64.61789261243348,
28637,[ 0.69  -0.721  2.98 ],64.61789261243348,
28638,[ 0.6779 -0.721   2.98  ],64.40471766886412,
28639,[ 0.69   -0.7331  2.98  ],44.76027277654936,
28640,[ 0.69   -0.721   2.9679],58.406098312976425,
28641,[ 0.7021 -0.721   2.98  ],64.83545985600279,
28642,[ 0.69855599 -0.72955599  2.98      ],48.92008057757698,
28643,[ 0.69855599 -0.721       2.97144401],60.21968549540242,
28644,[ 0.68849853 -0.70967741  2.98      ],122.9093056046847,
28645,[ 0.69       -0.71244401  2.97144401],89.46617910568467,
28646,[ 0.68863335 -0.72236665  2.99068479],67.40127627457719,
28647,[ 0.69   -0.7331  2.98  ],44.76027277654936,
28648,[ 0.69   -0.7331  2.98  ],44.76027277654936,
28649,[ 0.67669 -0.7331   2.98   ],44.471881549089524,
28650,[ 0.69    -0.74641  2.98   ],36.14222840494531,
28651,[ 0.69    -0.7331   2.96669],42.378181260038154,
28652,[ 0.70331 -0.7331   2.98   ],45.053978687009185,
28653,[ 0.69941159 -0.74251159  2.98      ],38.17636761327624,
28654,[ 0.69941159 -0.7331      2.97058841],43.22858404695673,
28655,[ 0.68834838 -0.72064515  2.98      ],65.5415075181033,
28656,[ 0.69       -0.72368841  2.97058841],54.45758945766272,
28657,[ 0.68849668 -0.73460332  2.99175326],45.68540227391272,
28658,[ 0.69    -0.74641  2.98   ],36.14222840494531,
28659,[ 0.69    -0.74641  2.98   ],36.14222840494531,
28660,[ 0.675359 -0.74641   2.98    ],35.785322653366435,
28661,[ 0.69     -0.761051  2.98    ],32.13809711466902,
28662,[ 0.69     -0.74641   2.965359],35.26650581696596,
28663,[ 0.704641 -0.74641   2.98    ],36.50556492295418,
28664,[ 0.70035275 -0.75676275  2.98      ],33.24945023680759,
28665,[ 0.70035275 -0.74641     2.96964725],35.75718092234331,
28666,[ 0.68818322 -0.73270967  2.98      ],45.10990687004521,
28667,[ 0.69       -0.73605725  2.96964725],40.63537043244584,
28668,[ 0.68834635 -0.74806365  2.99292859],36.34711507884583,
28669,[ 0.69     -0.761051  2.98    ],32.13809711466902,
28670,[ 0.69     -0.761051  2.98    ],32.13809711466902,
28671,[ 0.6738949 -0.761051   2.98     ],31.71273522528066,
28672,[ 0.69      -0.7771561  2.98     ],30.404765163522747,
28673,[ 0.69      -0.761051   2.9638949],31.999075373592675,
28674,[ 0.7061051 -0.761051   2.98     ],32.571240231437685,
28675,[ 0.70138803 -0.77243903  2.98      ],31.054105240659197,
28676,[ 0.70138803 -0.761051    2.96861197],32.33545229968656,
28677,[ 0.68800155 -0.74598063  2.98      ],36.27172822578768,
28678,[ 0.69       -0.74966297  2.96861197],34.4060464193619,
28679,[ 0.68818099 -0.76287001  2.99422145],31.983595779339954,
28680,[ 0.69      -0.7771561  2.98     ],30.404765163522747,
28681,[ 0.69      -0.7771561  2.98     ],30.404765163522747,
28682,[ 0.67228439 -0.7771561   2.98      ],29.907219619489727,
28683,[ 0.69       -0.79487171  2.98      ],29.994981474866005,
28684,[ 0.69       -0.7771561   2.96228439],30.707723085876463,
28685,[ 0.70771561 -0.7771561   2.98      ],30.91172599268593,
28686,[ 0.70252683 -0.78968293  2.98      ],30.37670561319314,
28687,[ 0.70252683 -0.7771561   2.96747317],30.971856593130255,
28688,[ 0.6878017 -0.7605787  2.98     ],32.16203057042016,
28689,[ 0.69       -0.76462927  2.96747317],31.557814438356093,
28690,[ 0.68799908 -0.77915702  2.99564359],30.023149789378365,
28691,[ 0.67228439 -0.7771561   2.98      ],29.907219619489727,
28692,[ 0.67228439 -0.7771561   2.98      ],29.907219619489727,
28693,[ 0.65279722 -0.7771561   2.98      ],29.370794175378744,
28694,[ 0.67228439 -0.79664327  2.98      ],29.48138883009542,
28695,[ 0.67228439 -0.7771561   2.96051283],30.233663087699448,
28696,[ 0.69177156 -0.7771561   2.98      ],30.45503755860821,
28697,[ 0.6860639  -0.79093561  2.98      ],29.87970929580874,
28698,[ 0.6860639  -0.7771561   2.96622049],30.51867428928366,
28699,[ 0.66986626 -0.75892096  2.98      ],32.00311496597499,
28700,[ 0.67228439 -0.76337659  2.96622049],31.22369733307737,
28701,[ 0.67008338 -0.77935711  2.99720795],29.49728726946271,
28702,[ 0.65279722 -0.7771561   2.98      ],29.370794175378744,
28703,[ 0.65279722 -0.7771561   2.98      ],29.370794175378744,
28704,[ 0.63136133 -0.7771561   2.98      ],28.793884518590325,
28705,[ 0.65279722 -0.79859199  2.98      ],28.930843175750304,
28706,[ 0.65279722 -0.7771561   2.95856411],29.721621370140284,
28707,[ 0.67423311 -0.7771561   2.98      ],29.96148875112624,
28708,[ 0.66795468 -0.79231356  2.98      ],29.343885316121195,
28709,[ 0.66795468 -0.7771561   2.96484254],30.02845091825342,
28710,[ 0.65013728 -0.75709744  2.98      ],31.88501063159555,
28711,[ 0.65279722 -0.76199864  2.96484254],30.87887577097702,
28712,[ 0.65037611 -0.77957721  2.99892875],28.931780658023605,
28713,[ 0.63136133 -0.7771561   2.98      ],28.793884518590325,
28714,[ 0.63136133 -0.7771561   2.98      ],28.793884518590325,
28715,[ 0.60778185 -0.7771561   2.98      ],28.175205477520784,
28716,[ 0.63136133 -0.80073558  2.98      ],28.342285571949297,
28717,[ 0.63136133 -0.7771561   2.95642052],29.169772459327852,
28718,[ 0.65494081 -0.7771561   2.98      ],29.429243311600338,
28719,[ 0.64803454 -0.79382931  2.98      ],28.767453115693293,
28720,[ 0.64803454 -0.7771561   2.96332679],29.4992189666413,
28721,[ 0.62843539 -0.75509158  2.98      ],31.829176099176525,
28722,[ 0.63136133 -0.76048289  2.96332679],30.52773947703876,
28723,[ 0.62869811 -0.77981932  3.00082162],28.32538361739445,
28724,[ 0.60778185 -0.7771561   2.98      ],28.175205477520784,
28725,[ 0.60778185 -0.7771561   2.98      ],28.175205477520784,
28726,[ 0.58184443 -0.7771561   2.98      ],27.513923645835543,
28727,[ 0.60778185 -0.80309352  2.98      ],27.715035848328355,
28728,[ 0.60778185 -0.7771561   2.95406258],28.576520598197774,
28729,[ 0.63371928 -0.7771561   2.98      ],28.856669809054004,
28730,[ 0.62612238 -0.79549663  2.98      ],28.148855165031765,
28731,[ 0.62612238 -0.7771561   2.96165947],28.929178316218934,
28732,[ 0.60456332 -0.75288512  2.98      ],31.86576884656286,
28733,[ 0.60778185 -0.75881557  2.96165947],30.17656077007691,
28734,[ 0.60485231 -0.78008564  3.00290379],27.67729612269747,
28735,[ 0.58184443 -0.7771561   2.98      ],27.513923645835543,
28736,[ 0.58184443 -0.7771561   2.98      ],27.513923645835543,
28737,[ 0.55331326 -0.7771561   2.98      ],26.809824418306192,
28738,[ 0.58184443 -0.80568727  2.98      ],27.04892802359943,
28739,[ 0.58184443 -0.7771561   2.95146883],27.940608673984602,
28740,[ 0.6103756 -0.7771561  2.98     ],28.242443698180956,
28741,[ 0.60201901 -0.79733068  2.98      ],27.48685673158319,
28742,[ 0.60201901 -0.7771561   2.95982542],28.316789272431002,
28743,[ 0.57830404 -0.75045803  2.98      ],32.0376718326893,
28744,[ 0.58184443 -0.75698152  2.95982542],29.834125209405467,
28745,[ 0.57862194 -0.78037859  3.00519417],26.987329079673984,
28746,[ 0.55331326 -0.7771561   2.98      ],26.809824418306192,
28747,[ 0.55331326 -0.7771561   2.98      ],26.809824418306192,
28748,[ 0.52192898 -0.7771561   2.98      ],26.063521320686455,
28749,[ 0.55331326 -0.80854038  2.98      ],26.34448355539925,
28750,[ 0.55331326 -0.7771561   2.94861572],27.261255898246155,
28751,[ 0.58469755 -0.7771561   2.98      ],27.58567671395336,
28752,[ 0.5755053  -0.79934814  2.98      ],26.780671651914947,
28753,[ 0.5755053  -0.7771561   2.95780796],27.660890853773147,
28754,[ 0.54941884 -0.74778822  2.98      ],32.40687212552773,
28755,[ 0.55331326 -0.75496406  2.95780796],29.512590782464155,
28756,[ 0.54976852 -0.78070084  3.00771358],26.25611064846195,
28757,[ 0.52192898 -0.7771561   2.98      ],26.063521320686455,
28758,[ 0.52192898 -0.7771561   2.98      ],26.063521320686455,
28759,[ 0.48740627 -0.7771561   2.98      ],25.276717237026396,
28760,[ 0.52192898 -0.81167881  2.98      ],25.603133981920188,
28761,[ 0.52192898 -0.7771561   2.94547729],26.538330805566552,
28762,[ 0.55645169 -0.7771561   2.98      ],26.886079933959675,
28763,[ 0.54634022 -0.80156734  2.98      ],26.030120510177973,
28764,[ 0.54634022 -0.7771561   2.95558876],26.960850196991466,
28765,[ 0.51764511 -0.74485143  2.98      ],33.064948451603954,
28766,[ 0.52192898 -0.75274486  2.95558876],29.228675984795778,
28767,[ 0.51802976 -0.78105532  3.01048494],25.485343769382464,
28768,[ 0.48740627 -0.7771561   2.98      ],25.276717237026396,
