30815,[ 0.69 -0.7   2.98],356.1296387850129,
30816,[ 0.69 -0.7   2.98],356.1296387850129,
30817,[ 0.475 -0.7    2.98 ],358.2148611694831,
30818,[ 0.69  -0.915  2.98 ],50.08862197529317,
30819,[ 0.69  -0.7    2.765],41.31595067212264,
30820,[ 0.905 -0.7    2.98 ],355.4311664005426,
30821,[ 0.84202796 -0.85202796  2.98      ],39.140650495178654,
30822,[ 0.84202796 -0.7         2.82797204],51.146763910930076,
30823,[ 0.66332101 -0.4988135   2.98      ],19.859901979999346,
30824,[ 0.69       -0.54797204  2.82797204],28.25189934361092,
30825,[ 0.66571651 -0.72428349  3.16985363],1066.8009784253586,
30826,[ 0.905 -0.915  3.195],35.27205483551772,
30827,[ 0.905 -0.915  3.195],35.27205483551772,
30828,[ 0.6685 -0.915   3.195 ],27.130583297836665,
30829,[ 0.905  -1.1515  3.195 ],48.59691675966062,
30830,[ 0.905  -0.915   2.9585],64.83590103793793,
30831,[ 1.1415 -0.915   3.195 ],45.091493873198765,
30832,[ 1.07223075 -1.08223075  3.195     ],383.80728446179,
30833,[ 1.07223075 -0.915       3.02776925],58.49344574608837,
30834,[ 0.87565311 -0.69369485  3.195     ],56.764296986528635,
30835,[ 0.905      -0.74776925  3.02776925],45.909372350044556,
30836,[ 0.87828816 -0.94171184  3.40383899],26.930456161165385,
30837,[ 0.905 -0.915  3.195],35.27205483551772,
30838,[ 0.905 -0.915  3.195],35.27205483551772,
30839,[ 0.78675 -0.915    3.195  ],30.99157312917719,
30840,[ 0.905   -1.03325  3.195  ],155.98422630602795,
30841,[ 0.905   -0.915    3.07675],44.58628866735414,
30842,[ 1.02325 -0.915    3.195  ],39.97202841685824,
30843,[ 0.98861538 -0.99861538  3.195     ],66.20430156837088,
30844,[ 0.98861538 -0.915       3.11138462],44.77003822856693,
30845,[ 0.89032656 -0.80434742  3.195     ],33.8562520287587,
30846,[ 0.905      -0.83138462  3.11138462],33.31032324784242,
30847,[ 0.89164408 -0.92835592  3.29941949],30.647580461581235,
30848,[ 0.78675    -0.87492566  3.07675   ],33.53518953420915,
30849,[ 0.78675    -0.87492566  3.07675   ],33.53518953420915,
30850,[ 0.656675   -0.87492566  3.07675   ],29.18652929060353,
30851,[ 0.78675    -1.00500066  3.07675   ],311.1606994344906,
30852,[ 0.78675    -0.87492566  2.946675  ],44.09492365064125,
30853,[ 0.916825   -0.87492566  3.07675   ],38.39143494656477,
30854,[ 0.87872691 -0.96690258  3.07675   ],72.318300940297,
30855,[ 0.87872691 -0.87492566  2.98477309],43.91257705127643,
30856,[ 0.77060921 -0.75320783  3.07675   ],46.63159926206518,
30857,[ 0.78675    -0.78294875  2.98477309],32.968887357556795,
30858,[ 0.77205849 -0.88961717  3.19161144],28.49873480328133,
30859,[ 0.78675    -0.87492566  3.07675   ],33.53518953420915,
30860,[ 0.78675    -0.87492566  3.07675   ],33.53518953420915,
30861,[ 0.7217125  -0.87492566  3.07675   ],31.297411266312594,
30862,[ 0.78675    -0.93996316  3.07675   ],47.81466162928916,
30863,[ 0.78675    -0.87492566  3.0117125 ],37.96476100302502,
30864,[ 0.8517875  -0.87492566  3.07675   ],35.89986409429321,
30865,[ 0.83273846 -0.92091412  3.07675   ],43.11335061399357,
30866,[ 0.83273846 -0.87492566  3.03076154],38.25720343756342,
30867,[ 0.77867961 -0.81406674  3.07675   ],29.997566149806076,
30868,[ 0.78675    -0.8289372   3.03076154],32.23798159947761,
30869,[ 0.77940425 -0.88227142  3.13418072],30.853735798545088,
30870,[ 0.78675    -0.87492566  3.07675   ],33.53518953420915,
30871,[ 0.78675    -0.87492566  3.07675   ],33.53518953420915,
30872,[ 0.75423125 -0.87492566  3.07675   ],32.400438363737436,
30873,[ 0.78675    -0.90744441  3.07675   ],38.233351702387985,
30874,[ 0.78675    -0.87492566  3.04423125],35.58847038956747,
30875,[ 0.81926875 -0.87492566  3.07675   ],34.70166477772775,
30876,[ 0.80974423 -0.89791989  3.07675   ],37.40495933365071,
30877,[ 0.80974423 -0.87492566  3.05375577],35.7952643966064,
30878,[ 0.7827148 -0.8444962  3.07675  ],30.975771669302507,
30879,[ 0.78675    -0.85193143  3.05375577],32.678814439890274,
30880,[ 0.78307712 -0.87859854  3.10546536],32.14993057211072,
30881,[ 0.75423125 -0.86244563  3.10926875],29.70973341160615,
30882,[ 0.75423125 -0.86244563  3.10926875],29.70973341160615,
30883,[ 0.71846062 -0.86244563  3.10926875],28.562755649027956,
30884,[ 0.75423125 -0.89821626  3.10926875],33.092542650943265,
30885,[ 0.75423125 -0.86244563  3.07349812],31.41616259774426,
30886,[ 0.79000187 -0.86244563  3.10926875],30.895097302571067,
30887,[ 0.7795249  -0.88773928  3.10926875],32.737117825241356,
30888,[ 0.7795249  -0.86244563  3.0839751 ],31.743674489307185,
30889,[ 0.74979253 -0.82897323  3.10926875],28.278573650013826,
30890,[ 0.75423125 -0.83715198  3.0839751 ],29.423162169543296,
30891,[ 0.75019108 -0.8664858   3.14085565],28.484629837491468,
30892,[ 0.71846062 -0.82667501  3.14503937],26.56931388764915,
30893,[ 0.71846062 -0.82667501  3.14503937],26.56931388764915,
30894,[ 0.67911294 -0.82667501  3.14503937],25.49054400525126,
30895,[ 0.71846062 -0.86602269  3.14503937],27.301332125294806,
30896,[ 0.71846062 -0.82667501  3.10569169],27.430906462001026,
30897,[ 0.75780831 -0.82667501  3.14503937],27.694530985394966,
30898,[ 0.74628364 -0.85449802  3.14503937],27.648750266708035,
30899,[ 0.74628364 -0.82667501  3.11721636],27.959961528802104,
30900,[ 0.71357804 -0.78985536  3.14503937],31.01341990743232,
30901,[ 0.71846062 -0.79885199  3.11721636],28.637121921553096,
30902,[ 0.71401644 -0.83111919  3.17978496],25.7720543530053,
30903,[ 0.71846062 -0.82667501  3.14503937],26.56931388764915,
30904,[ 0.71846062 -0.82667501  3.14503937],26.56931388764915,
30905,[ 0.69878678 -0.82667501  3.14503937],26.024123044531716,
30906,[ 0.71846062 -0.84634885  3.14503937],26.575738254341672,
30907,[ 0.71846062 -0.82667501  3.12536553],26.959854127047,
30908,[ 0.73813447 -0.82667501  3.14503937],27.126116534603568,
30909,[ 0.73237213 -0.84058651  3.14503937],26.892842221954922,
30910,[ 0.73237213 -0.82667501  3.13112787],27.235317197420848,
30911,[ 0.71601933 -0.80826518  3.14503937],27.606633028060063,
30912,[ 0.71846062 -0.8127635   3.13112787],27.343894656704116,
30913,[ 0.71623853 -0.8288971   3.16241217],26.158129907884103,
30914,[ 0.71846062 -0.82667501  3.14503937],26.56931388764915,
30915,[ 0.71846062 -0.82667501  3.14503937],26.56931388764915,
30916,[ 0.7086237  -0.82667501  3.14503937],26.29526699061081,
30917,[ 0.71846062 -0.83651193  3.14503937],26.462653372196783,
30918,[ 0.71846062 -0.82667501  3.13520245],26.75415788366766,
30919,[ 0.72829755 -0.82667501  3.14503937],26.84626373564673,
30920,[ 0.72541638 -0.83363076  3.14503937],26.667657552729647,
30921,[ 0.72541638 -0.82667501  3.13808362],26.894838029116293,
30922,[ 0.71723998 -0.81747009  3.14503937],26.90310488668844,
30923,[ 0.71846062 -0.81971925  3.13808362],26.90559610962991,
30924,[ 0.71734958 -0.82778605  3.15372577],26.3605905323672,
30925,[ 0.71846062 -0.82667501  3.14503937],26.56931388764915,
30926,[ 0.71846062 -0.82667501  3.14503937],26.56931388764915,
30927,[ 0.71354216 -0.82667501  3.14503937],26.431927570260076,
30928,[ 0.71846062 -0.83159347  3.14503937],26.484625998086276,
30929,[ 0.71846062 -0.82667501  3.14012091],26.65907647543491,
30930,[ 0.72337909 -0.82667501  3.14503937],26.707425942778034,
30931,[ 0.7219385  -0.83015288  3.14503937],26.601028550824545,
30932,[ 0.7219385  -0.82667501  3.1415615 ],26.73018597130287,
30933,[ 0.7178503  -0.82207255  3.14503937],26.69803835602452,
30934,[ 0.71846062 -0.82319713  3.1415615 ],26.726006982466572,
30935,[ 0.7179051  -0.82723053  3.14938257],26.46416994684443,
30936,[ 0.71354216 -0.82175654  3.14995784],26.529044740444622,
30937,[ 0.71354216 -0.82175654  3.14995784],26.529044740444622,
30938,[ 0.70813186 -0.82175654  3.14995784],26.381745606176466,
30939,[ 0.71354216 -0.82716685  3.14995784],26.33469806853562,
30940,[ 0.71354216 -0.82175654  3.14454753],26.5987395084872,
30941,[ 0.71895247 -0.82175654  3.14995784],26.67722201737795,
30942,[ 0.71736783 -0.82558221  3.14995784],26.48730237538726,
30943,[ 0.71736783 -0.82175654  3.14613217],26.682698342871397,
30944,[ 0.71287081 -0.81669384  3.14995784],26.79288442823908,
30945,[ 0.71354216 -0.81793088  3.14613217],26.766026244962408,
30946,[ 0.71293109 -0.82236762  3.15473535],26.427388022164877,
30947,[ 0.71354216 -0.82175654  3.14995784],26.529044740444622,
30948,[ 0.71354216 -0.82175654  3.14995784],26.529044740444622,
30949,[ 0.71083701 -0.82175654  3.14995784],26.455285405477397,
30950,[ 0.71354216 -0.8244617   3.14995784],26.419386578280907,
30951,[ 0.71354216 -0.82175654  3.14725268],26.562951439943596,
30952,[ 0.71624732 -0.82175654  3.14995784],26.603023611078136,
30953,[ 0.715455   -0.82366938  3.14995784],26.501399183616602,
30954,[ 0.715455   -0.82175654  3.148045  ],26.60522841589515,
30955,[ 0.71320649 -0.81922519  3.14995784],26.64753087236568,
30956,[ 0.71354216 -0.81984371  3.148045  ],26.64334451459844,
30957,[ 0.71323663 -0.82206208  3.1523466 ],26.477962107527706,
30958,[ 0.71083701 -0.8244617   3.15266299],26.306638157915145,
30959,[ 0.71083701 -0.8244617   3.15266299],26.306638157915145,
30960,[ 0.70786134 -0.8244617   3.15266299],26.225344303410758,
30961,[ 0.71083701 -0.82743737  3.15266299],26.207485001194183,
30962,[ 0.71083701 -0.8244617   3.14968732],26.34896070948887,
30963,[ 0.71381268 -0.8244617   3.15266299],26.38819765057575,
30964,[ 0.71294113 -0.82656581  3.15266299],26.291519496700076,
30965,[ 0.71294113 -0.8244617   3.15055887],26.394122797904018,
30966,[ 0.71046776 -0.82167721  3.15266299],26.41734662685723,
30967,[ 0.71083701 -0.82235758  3.15055887],26.420938724278038,
30968,[ 0.71050092 -0.82479779  3.15529062],26.248443865675945,
30969,[ 0.70786134 -0.82743737  3.15563866],26.07816660238176,
30970,[ 0.70786134 -0.82743737  3.15563866],26.07816660238176,
30971,[ 0.70458811 -0.82743737  3.15563866],25.98856680179803,
30972,[ 0.70786134 -0.8307106   3.15563866],25.99289933663792,
30973,[ 0.70786134 -0.82743737  3.15236542],26.13032216334411,
30974,[ 0.71113458 -0.82743737  3.15563866],26.16808782513451,
30975,[ 0.71017587 -0.82975189  3.15563866],26.078504473813556,
30976,[ 0.71017587 -0.82743737  3.15332413],26.178506298674872,
30977,[ 0.70745517 -0.82437443  3.15563866],26.178057127192485,
30978,[ 0.70786134 -0.82512284  3.15332413],26.191174947136943,
30979,[ 0.70749164 -0.82780707  3.15852906],26.011913903787153,
30980,[ 0.70458811 -0.8307106   3.15891189],25.844769324381787,
30981,[ 0.70458811 -0.8307106   3.15891189],25.844769324381787,
30982,[ 0.70098755 -0.8307106   3.15891189],25.746014756734347,
30983,[ 0.70458811 -0.83431116  3.15891189],25.77723359126977,
30984,[ 0.70458811 -0.8307106   3.15531133],25.90835622126203,
30985,[ 0.70818867 -0.8307106   3.15891189],25.943912812853746,
30986,[ 0.70713409 -0.83325658  3.15891189],25.863878688748166,
30987,[ 0.70713409 -0.8307106   3.15636591],25.959702464769872,
30988,[ 0.70414132 -0.82734138  3.15891189],25.930361424994295,
30989,[ 0.70458811 -0.82816462  3.15636591],25.95499063393764,
30990,[ 0.70418144 -0.83111727  3.16209133],25.76939880505274,
30991,[ 0.70098755 -0.83431116  3.16251245],25.607787117209796,
30992,[ 0.70098755 -0.83431116  3.16251245],25.607787117209796,
30993,[ 0.69702693 -0.83431116  3.16251245],25.498944420528474,
30994,[ 0.70098755 -0.83827178  3.16251245],25.562338655268658,
30995,[ 0.70098755 -0.83431116  3.15855184],25.68460484284318,
30996,[ 0.70494816 -0.83431116  3.16251245],25.717100408088783,
30997,[ 0.70378812 -0.83711174  3.16251245],25.649404778293167,
30998,[ 0.70378812 -0.83431116  3.15971188],25.739255808992667,
30999,[ 0.70049608 -0.83060501  3.16251245],25.67512403344776,
31000,[ 0.70098755 -0.83151058  3.15971188],25.71351004330687,
31001,[ 0.70054021 -0.8347585   3.16600984],25.52211402939954,
31002,[ 0.69702693 -0.83483059  3.16647307],25.41598703868447,
31003,[ 0.69702693 -0.83483059  3.16647307],25.41598703868447,
31004,[ 0.69267025 -0.83483059  3.16647307],25.297149537411244,
31005,[ 0.69702693 -0.83918727  3.16647307],25.36123275699369,
31006,[ 0.69702693 -0.83483059  3.16211639],25.498163619408963,
31007,[ 0.70138361 -0.83483059  3.16647307],25.535393958936865,
31008,[ 0.70010757 -0.83791123  3.16647307],25.457393576449178,
31009,[ 0.70010757 -0.83483059  3.16339243],25.55834976091539,
31010,[ 0.69648632 -0.83075383  3.16647307],25.499430018206358,
31011,[ 0.69702693 -0.83174996  3.16339243],25.53638432394598,
31012,[ 0.69653486 -0.83532266  3.17032019],25.323300470207986,
31013,[ 0.69267025 -0.83169494  3.17082975],25.301740959085095,
31014,[ 0.69267025 -0.83169494  3.17082975],25.301740959085095,
31015,[ 0.68787791 -0.83169494  3.17082975],25.17346858221091,
31016,[ 0.69267025 -0.83648728  3.17082975],25.187383030136886,
31017,[ 0.69267025 -0.83169494  3.1660374 ],25.376247026813868,
31018,[ 0.6974626  -0.83169494  3.17082975],25.430702332924085,
31019,[ 0.69605895 -0.83508364  3.17082975],25.30609370505666,
31020,[ 0.69605895 -0.83169494  3.16744105],25.445360592336662,
31021,[ 0.69207558 -0.8272105   3.17082975],25.458113883475455,
31022,[ 0.69267025 -0.82830624  3.16744105],25.46809080466322,
31023,[ 0.69212898 -0.83223622  3.17506158],25.207670987797847,
31024,[ 0.68787791 -0.82873219  3.17562209],25.223982808019173,
31025,[ 0.68787791 -0.82873219  3.17562209],25.223982808019173,
31026,[ 0.68260633 -0.82873219  3.17562209],25.085712689982255,
31027,[ 0.68787791 -0.83400377  3.17562209],25.032046798400827,
31028,[ 0.68787791 -0.82873219  3.17035051],25.28656641489969,
31029,[ 0.69314949 -0.82873219  3.17562209],25.363086612383494,
31030,[ 0.69160548 -0.83245976  3.17562209],25.178286844463557,
31031,[ 0.69160548 -0.82873219  3.17189452],25.36623225400112,
31032,[ 0.68722377 -0.82379931  3.17562209],25.478083408209024,
31033,[ 0.68787791 -0.82500462  3.17189452],25.449985130090816,
31034,[ 0.6872825  -0.8293276   3.18027711],25.130011447010002,
31035,[ 0.68787791 -0.82873219  3.17562209],25.223982808019173,
31036,[ 0.68787791 -0.82873219  3.17562209],25.223982808019173,
31037,[ 0.68524212 -0.82873219  3.17562209],25.154743538209786,
31038,[ 0.68787791 -0.83136798  3.17562209],25.11655699215139,
