14381,[ 2.14 -2.8   1.38],50.27674948240166,
14382,[ 2.14 -2.8   1.38],50.27674948240166,
14383,[ 2.14 -2.8   1.38],50.27674948240166,
14384,[ 2.1185 -2.8     1.38  ],49.95424948240165,
14385,[ 2.14   -2.8215  1.38  ],50.27674948240166,
14386,[ 2.14   -2.8     1.3585],50.76398916872602,
14387,[ 2.1615 -2.8     1.38  ],50.59924948240166,
14388,[ 2.1552028 -2.8152028  1.38     ],50.50479141933432,
14389,[ 2.1552028 -2.8        1.3647972],50.84773223438479,
14390,[ 2.1373321  -2.77988135  1.38      ],50.23673099915429,
14391,[ 2.14      -2.7847972  1.3647972],50.61969029745214,
14392,[ 2.13757165 -2.80242835  1.39898536],49.82252316723259,
14393,[ 2.1185 -2.8215  1.4015],49.48195899801233,
14394,[ 2.1185 -2.8215  1.4015],49.48195899801233,
14395,[ 2.1185 -2.8215  1.4015],49.48195899801233,
14396,[ 2.08625 -2.8215   1.4015 ],48.998208998012345,
14397,[ 2.1185  -2.85375  1.4015 ],49.48195899801233,
14398,[ 2.1185  -2.8215   1.36925],50.19595666292808,
14399,[ 2.15075 -2.8215   1.4015 ],49.96570899801234,
14400,[ 2.14130419 -2.84430419  1.4015    ],49.82402190341132,
14401,[ 2.14130419 -2.8215      1.37869581],50.32543547958598,
14402,[ 2.11449815 -2.79132202  1.4015    ],49.42193127314128,
14403,[ 2.1185     -2.79869581  1.37869581],49.98337257418699,
14404,[ 2.11485748 -2.82514252  1.42997804],48.82360804112945,
14405,[ 2.08625 -2.85375  1.43375],48.31633189064641,
14406,[ 2.08625 -2.85375  1.43375],48.31633189064641,
14407,[ 2.08625 -2.85375  1.43375],48.31633189064641,
14408,[ 2.037875 -2.85375   1.43375 ],47.590706890646416,
14409,[ 2.08625  -2.902125  1.43375 ],48.31633189064641,
14410,[ 2.08625  -2.85375   1.385375],49.35105256119411,
14411,[ 2.134625 -2.85375   1.43375 ],49.04195689064642,
14412,[ 2.12045629 -2.88795629  1.43375   ],48.82942624874491,
14413,[ 2.12045629 -2.85375     1.39954371],49.55367708760569,
14414,[ 2.08024723 -2.80848304  1.43375   ],48.22629030333984,
14415,[ 2.08625    -2.81954371  1.39954371],49.04058272950719,
