37418,[2.89 1.11 0.9 ],176.73203281453905,
37419,[2.89 1.11 0.9 ],176.73203281453905,
37420,[0.74 1.11 0.9 ],30.764179639938323,
37421,[ 2.89 -1.04  0.9 ],15841.03229373848,
37422,[ 2.89  1.11 -1.25],15942.669784592394,
37423,[5.04 1.11 0.9 ],461.37488598913984,
37424,[ 4.41027958 -0.41027958  0.9       ],144905.94135317433,
37425,[ 4.41027958  1.11       -0.62027958],1801.1152534836947,
37426,[2.62321011 3.12186501 0.9       ],88.08328430727094,
37427,[ 2.89        2.63027958 -0.62027958],173.64289865183036,
37428,[2.64716513 0.86716513 2.79853626],96.30549482060522,
37429,[ 0.74       -1.04        2.81561707],56.67973338417521,
37430,[ 0.74       -1.04        2.81561707],56.67973338417521,
37431,[-1.625      -1.04        2.81561707],56.423067547841065,
37432,[ 0.74       -3.405       2.81561707],1140.5885326280659,
37433,[ 0.74       -1.04        0.45061707],1140.7780332189989,
37434,[ 3.105      -1.04        2.81561707],224.73314922050938,
37435,[ 2.41230754 -2.71230754  2.81561707],29146.212808554388,
37436,[ 2.41230754 -1.04        1.14330954],29149.155246073304,
37437,[0.44653112 1.17305151 2.81561707],1.3857568633962545,
37438,[0.74       0.63230754 1.14330954],44.62681677125592,
37439,[ 0.47288164 -1.30711836  4.90400696],4.651071233618584,
37440,[ 0.74       -1.04        2.81561707],56.67973338417521,
37441,[ 0.74       -1.04        2.81561707],56.67973338417521,
37442,[-0.4425     -1.04        2.81561707],35.57680671600813,
37443,[ 0.74       -2.2225      2.81561707],1231.787942565556,
37444,[ 0.74       -1.04        1.63311707],786.1623806620187,
37445,[ 1.9225     -1.04        2.81561707],119.73184755234227,
37446,[ 1.57615377 -1.87615377  2.81561707],312.3062774528529,
37447,[ 1.57615377 -1.04        1.9794633 ],332.8323581646556,
37448,[0.59326556 0.06652576 2.81561707],8.453578439687604,
37449,[ 0.74       -0.20384623  1.9794633 ],52.52030691648392,
37450,[ 0.60644082 -1.17355918  3.85981202],21.22827789736264,
37451,[-0.4425      0.1425      3.99811707],6.192205000036458,
37452,[-0.4425      0.1425      3.99811707],6.192205000036458,
37453,[-1.74325     0.1425      3.99811707],55.41263621289989,
37454,[-0.4425     -1.15825     3.99811707],6.698369217631199,
37455,[-0.4425      0.1425      2.69736707],2.172253863199397,
37456,[0.85825    0.1425     3.99811707],7.730290662173051,
37457,[ 0.47726915 -0.77726915  3.99811707],7.230498716716969,
37458,[0.47726915 0.1425     3.07834793],3.8102721333601393,
37459,[-0.60390788  1.35967833  3.99811707],15.678198468738263,
37460,[-0.4425      1.06226915  3.07834793],6.64541581419512,
37461,[-5.89415095e-01 -4.41509539e-03  5.14673151e+00],13.70154342620813,
37462,[-0.4425      0.1425      3.99811707],6.192205000036458,
37463,[-0.4425      0.1425      3.99811707],6.192205000036458,
37464,[-1.092875    0.1425      3.99811707],24.457605997093165,
37465,[-0.4425     -0.507875    3.99811707],6.343016612380699,
37466,[-0.4425      0.1425      3.34774207],3.6175692835706617,
37467,[0.207875   0.1425     3.99811707],0.6164332217297528,
37468,[ 0.01738457 -0.31738457  3.99811707],2.4552039558002545,
37469,[0.01738457 0.1425     3.5382325 ],0.20767705993326946,
37470,[-0.52320394  0.75108917  3.99811707],10.836303148737917,
37471,[-0.4425      0.60238457  3.5382325 ],6.475484756878267,
37472,[-0.51595755  0.06904245  4.57242429],9.788857485853088,
37473,[-0.4425      0.1425      3.99811707],6.192205000036458,
37474,[-0.4425      0.1425      3.99811707],6.192205000036458,
37475,[-0.7676875   0.1425      3.99811707],13.738701846221064,
37476,[-0.4425     -0.1826875   3.99811707],4.481600216726448,
37477,[-0.4425      0.1425      3.67292957],4.854583180464591,
37478,[-0.1173125   0.1425      3.99811707],1.8181154585393544,
37479,[-0.21255771 -0.08744229  3.99811707],1.9839054643442395,
37480,[-0.21255771  0.1425      3.76817479],2.087732223792694,
37481,[-0.48285197  0.44679458  3.99811707],8.486770320110423,
37482,[-0.4425      0.37244229  3.76817479],6.356656713383823,
37483,[-0.47922877  0.10577123  4.28527068],7.939750248527719,
37484,[-0.4425      0.1425      3.99811707],6.192205000036458,
37485,[-0.4425      0.1425      3.99811707],6.192205000036458,
37486,[-0.60509375  0.1425      3.99811707],9.568902510042824,
37487,[-0.4425     -0.02009375  3.99811707],5.3360860747803915,
37488,[-0.4425      0.1425      3.83552332],5.517051469689631,
37489,[-0.27990625  0.1425      3.99811707],3.6086093162019686,
37490,[-0.32752886  0.02752886  3.99811707],3.784637185848261,
37491,[-0.32752886  0.1425      3.88314593],3.8701765884301094,
37492,[-0.46267599  0.29464729  3.99811707],7.33340246306489,
37493,[-0.4425      0.25747114  3.88314593],6.282253653875905,
37494,[-0.46086439  0.12413561  4.14169388],7.051384117138673,
37495,[-0.4425      0.1425      3.99811707],6.192205000036458,
37496,[-0.4425      0.1425      3.99811707],6.192205000036458,
37497,[-0.52379687  0.1425      3.99811707],7.781416026768156,
37498,[-0.4425      0.06120313  3.99811707],5.774160678336995,
37499,[-0.4425     0.1425     3.9168202],5.853632132823582,
37500,[-0.36120312  0.1425      3.99811707],4.8012694298477285,
37501,[-0.38501443  0.08501443  3.99811707],4.917662271670815,
37502,[-0.38501443  0.1425      3.9406315 ],4.964656131891472,
